clip_name,true_label,head,head_precision,score,decision,sumsq
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,euclidean,fp32,2.035186529159546,0,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,euclidean,fp32,2.0173442363739014,0,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,euclidean,fp32,2.1136276721954346,0,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,euclidean,fp32,1.9161771535873413,0,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,euclidean,fp32,2.1106622219085693,0,
1104010001_ToyCar_case1_ab04_IND_ch1_0001,anomaly,euclidean,fp32,1.939088225364685,0,
1104010002_ToyCar_case1_ab04_IND_ch1_0002,anomaly,euclidean,fp32,1.923007607460022,0,
1104010003_ToyCar_case1_ab04_IND_ch1_0003,anomaly,euclidean,fp32,1.8156863451004028,0,
1104010004_ToyCar_case1_ab04_IND_ch1_0004,anomaly,euclidean,fp32,1.9803588390350342,0,
1104010005_ToyCar_case1_ab04_IND_ch1_0005,anomaly,euclidean,fp32,1.8976314067840576,0,
1105010001_ToyCar_case1_ab05_IND_ch1_0001,anomaly,euclidean,fp32,2.195150136947632,0,
1105010002_ToyCar_case1_ab05_IND_ch1_0002,anomaly,euclidean,fp32,2.2151575088500977,0,
1105010003_ToyCar_case1_ab05_IND_ch1_0003,anomaly,euclidean,fp32,2.1488096714019775,0,
1105010004_ToyCar_case1_ab05_IND_ch1_0004,anomaly,euclidean,fp32,2.2645654678344727,0,
1105010005_ToyCar_case1_ab05_IND_ch1_0005,anomaly,euclidean,fp32,2.2197091579437256,0,
1106010001_ToyCar_case1_ab06_IND_ch1_0001,anomaly,euclidean,fp32,1.9827263355255127,0,
1106010002_ToyCar_case1_ab06_IND_ch1_0002,anomaly,euclidean,fp32,2.0427699089050293,0,
1106010003_ToyCar_case1_ab06_IND_ch1_0003,anomaly,euclidean,fp32,1.9705541133880615,0,
1106010004_ToyCar_case1_ab06_IND_ch1_0004,anomaly,euclidean,fp32,1.8717340230941772,0,
1106010005_ToyCar_case1_ab06_IND_ch1_0005,anomaly,euclidean,fp32,1.9774417877197266,0,
1107010001_ToyCar_case1_ab07_IND_ch1_0001,anomaly,euclidean,fp32,1.6701507568359375,0,
1107010002_ToyCar_case1_ab07_IND_ch1_0002,anomaly,euclidean,fp32,1.6820982694625854,0,
1107010003_ToyCar_case1_ab07_IND_ch1_0003,anomaly,euclidean,fp32,1.6435836553573608,0,
1107010004_ToyCar_case1_ab07_IND_ch1_0004,anomaly,euclidean,fp32,1.7805168628692627,0,
1107010005_ToyCar_case1_ab07_IND_ch1_0005,anomaly,euclidean,fp32,1.7403813600540161,0,
1108010001_ToyCar_case1_ab08_IND_ch1_0001,anomaly,euclidean,fp32,2.0661699771881104,0,
1108010002_ToyCar_case1_ab08_IND_ch1_0002,anomaly,euclidean,fp32,2.2165403366088867,0,
1108010003_ToyCar_case1_ab08_IND_ch1_0003,anomaly,euclidean,fp32,2.2150521278381348,0,
1108010004_ToyCar_case1_ab08_IND_ch1_0004,anomaly,euclidean,fp32,2.2006890773773193,0,
1108010005_ToyCar_case1_ab08_IND_ch1_0005,anomaly,euclidean,fp32,2.301638126373291,0,
1109010001_ToyCar_case1_ab09_IND_ch1_0001,anomaly,euclidean,fp32,2.442854166030884,0,
1109010002_ToyCar_case1_ab09_IND_ch1_0002,anomaly,euclidean,fp32,2.7576210498809814,0,
1109010003_ToyCar_case1_ab09_IND_ch1_0003,anomaly,euclidean,fp32,7.780062198638916,1,
1109010004_ToyCar_case1_ab09_IND_ch1_0004,anomaly,euclidean,fp32,7.7398200035095215,1,
1109010005_ToyCar_case1_ab09_IND_ch1_0005,anomaly,euclidean,fp32,7.76345157623291,1,
1110010001_ToyCar_case1_ab10_IND_ch1_0001,anomaly,euclidean,fp32,2.7281253337860107,0,
1110010002_ToyCar_case1_ab10_IND_ch1_0002,anomaly,euclidean,fp32,2.7134649753570557,0,
1110010003_ToyCar_case1_ab10_IND_ch1_0003,anomaly,euclidean,fp32,7.783031463623047,1,
1110010004_ToyCar_case1_ab10_IND_ch1_0004,anomaly,euclidean,fp32,7.766522407531738,1,
1110010005_ToyCar_case1_ab10_IND_ch1_0005,anomaly,euclidean,fp32,7.775393009185791,1,
1111010001_ToyCar_case1_ab11_IND_ch1_0001,anomaly,euclidean,fp32,2.668942928314209,0,
1111010002_ToyCar_case1_ab11_IND_ch1_0002,anomaly,euclidean,fp32,2.7704668045043945,0,
1111010003_ToyCar_case1_ab11_IND_ch1_0003,anomaly,euclidean,fp32,2.716041088104248,0,
1111010004_ToyCar_case1_ab11_IND_ch1_0004,anomaly,euclidean,fp32,2.5392489433288574,0,
1111010005_ToyCar_case1_ab11_IND_ch1_0005,anomaly,euclidean,fp32,2.723970413208008,0,
1112010001_ToyCar_case1_ab12_IND_ch1_0001,anomaly,euclidean,fp32,2.2601306438446045,0,
1112010002_ToyCar_case1_ab12_IND_ch1_0002,anomaly,euclidean,fp32,2.2145721912384033,0,
1112010003_ToyCar_case1_ab12_IND_ch1_0003,anomaly,euclidean,fp32,2.1790671348571777,0,
1112010004_ToyCar_case1_ab12_IND_ch1_0004,anomaly,euclidean,fp32,7.782742977142334,1,
1113010001_ToyCar_case1_ab13_IND_ch1_0001,anomaly,euclidean,fp32,1.5833547115325928,0,
1113010002_ToyCar_case1_ab13_IND_ch1_0002,anomaly,euclidean,fp32,1.5044289827346802,0,
1113010003_ToyCar_case1_ab13_IND_ch1_0003,anomaly,euclidean,fp32,7.801916599273682,1,
1113010004_ToyCar_case1_ab13_IND_ch1_0004,anomaly,euclidean,fp32,7.748246192932129,1,
1113010005_ToyCar_case1_ab13_IND_ch1_0005,anomaly,euclidean,fp32,7.762349605560303,1,
1114010001_ToyCar_case1_ab14_IND_ch1_0001,anomaly,euclidean,fp32,2.507343292236328,0,
1114010002_ToyCar_case1_ab14_IND_ch1_0002,anomaly,euclidean,fp32,2.583742618560791,0,
1114010003_ToyCar_case1_ab14_IND_ch1_0003,anomaly,euclidean,fp32,2.5728235244750977,0,
1114010004_ToyCar_case1_ab14_IND_ch1_0004,anomaly,euclidean,fp32,2.59076189994812,0,
1114010005_ToyCar_case1_ab14_IND_ch1_0005,anomaly,euclidean,fp32,2.5812618732452393,0,
1115010001_ToyCar_case1_ab15_IND_ch1_0001,anomaly,euclidean,fp32,2.0935161113739014,0,
1115010002_ToyCar_case1_ab15_IND_ch1_0002,anomaly,euclidean,fp32,2.1469874382019043,0,
1115010003_ToyCar_case1_ab15_IND_ch1_0003,anomaly,euclidean,fp32,2.017489433288574,0,
1115010004_ToyCar_case1_ab15_IND_ch1_0004,anomaly,euclidean,fp32,2.084287166595459,0,
1115010005_ToyCar_case1_ab15_IND_ch1_0005,anomaly,euclidean,fp32,7.795197010040283,1,
1116010001_ToyCar_case1_ab16_IND_ch1_0001,anomaly,euclidean,fp32,1.4947307109832764,0,
1116010002_ToyCar_case1_ab16_IND_ch1_0002,anomaly,euclidean,fp32,1.541955590248108,0,
1116010003_ToyCar_case1_ab16_IND_ch1_0003,anomaly,euclidean,fp32,7.789477348327637,1,
1116010004_ToyCar_case1_ab16_IND_ch1_0004,anomaly,euclidean,fp32,7.745349407196045,1,
1116010005_ToyCar_case1_ab16_IND_ch1_0005,anomaly,euclidean,fp32,7.749257564544678,1,
1117010001_ToyCar_case1_ab17_IND_ch1_0001,anomaly,euclidean,fp32,2.4064905643463135,0,
1117010002_ToyCar_case1_ab17_IND_ch1_0002,anomaly,euclidean,fp32,2.4802534580230713,0,
1117010003_ToyCar_case1_ab17_IND_ch1_0003,anomaly,euclidean,fp32,7.689899921417236,1,
1117010004_ToyCar_case1_ab17_IND_ch1_0004,anomaly,euclidean,fp32,7.779357433319092,1,
1117010005_ToyCar_case1_ab17_IND_ch1_0005,anomaly,euclidean,fp32,7.783317565917969,1,
1118010001_ToyCar_case1_ab18_IND_ch1_0001,anomaly,euclidean,fp32,2.188591718673706,0,
1118010002_ToyCar_case1_ab18_IND_ch1_0002,anomaly,euclidean,fp32,2.1527013778686523,0,
1118010003_ToyCar_case1_ab18_IND_ch1_0003,anomaly,euclidean,fp32,2.1730332374572754,0,
1118010004_ToyCar_case1_ab18_IND_ch1_0004,anomaly,euclidean,fp32,2.2698123455047607,0,
1118010005_ToyCar_case1_ab18_IND_ch1_0005,anomaly,euclidean,fp32,2.1989452838897705,0,
1119010001_ToyCar_case1_ab19_IND_ch1_0001,anomaly,euclidean,fp32,1.9139567613601685,0,
1119010002_ToyCar_case1_ab19_IND_ch1_0002,anomaly,euclidean,fp32,7.7711405754089355,1,
1119010003_ToyCar_case1_ab19_IND_ch1_0003,anomaly,euclidean,fp32,1.8697052001953125,0,
1119010004_ToyCar_case1_ab19_IND_ch1_0004,anomaly,euclidean,fp32,1.9426345825195312,0,
1119010005_ToyCar_case1_ab19_IND_ch1_0005,anomaly,euclidean,fp32,1.9040169715881348,0,
1120010001_ToyCar_case1_ab20_IND_ch1_0001,anomaly,euclidean,fp32,2.4548773765563965,0,
1120010002_ToyCar_case1_ab20_IND_ch1_0002,anomaly,euclidean,fp32,2.524430513381958,0,
1120010003_ToyCar_case1_ab20_IND_ch1_0003,anomaly,euclidean,fp32,2.5556130409240723,0,
1120010004_ToyCar_case1_ab20_IND_ch1_0004,anomaly,euclidean,fp32,2.477496385574341,0,
1120010005_ToyCar_case1_ab20_IND_ch1_0005,anomaly,euclidean,fp32,2.5038204193115234,0,
1121010001_ToyCar_case1_ab21_IND_ch1_0001,anomaly,euclidean,fp32,2.237277030944824,0,
1121010002_ToyCar_case1_ab21_IND_ch1_0002,anomaly,euclidean,fp32,2.1481335163116455,0,
1121010003_ToyCar_case1_ab21_IND_ch1_0003,anomaly,euclidean,fp32,2.166743516921997,0,
1121010004_ToyCar_case1_ab21_IND_ch1_0004,anomaly,euclidean,fp32,2.2139647006988525,0,
1121010005_ToyCar_case1_ab21_IND_ch1_0005,anomaly,euclidean,fp32,2.178532361984253,0,
1122010001_ToyCar_case1_ab22_IND_ch1_0001,anomaly,euclidean,fp32,1.5028736591339111,0,
1122010002_ToyCar_case1_ab22_IND_ch1_0002,anomaly,euclidean,fp32,1.6422035694122314,0,
1122010003_ToyCar_case1_ab22_IND_ch1_0003,anomaly,euclidean,fp32,1.5228339433670044,0,
1122010004_ToyCar_case1_ab22_IND_ch1_0004,anomaly,euclidean,fp32,1.5277307033538818,0,
1122010005_ToyCar_case1_ab22_IND_ch1_0005,anomaly,euclidean,fp32,1.5015491247177124,0,
1123010001_ToyCar_case1_ab23_IND_ch1_0001,anomaly,euclidean,fp32,2.3457233905792236,0,
1123010002_ToyCar_case1_ab23_IND_ch1_0002,anomaly,euclidean,fp32,2.4714086055755615,0,
1123010003_ToyCar_case1_ab23_IND_ch1_0003,anomaly,euclidean,fp32,2.5144481658935547,0,
1123010004_ToyCar_case1_ab23_IND_ch1_0004,anomaly,euclidean,fp32,2.4309170246124268,0,
1123010005_ToyCar_case1_ab23_IND_ch1_0005,anomaly,euclidean,fp32,2.421259641647339,0,
1124010001_ToyCar_case1_ab24_IND_ch1_0001,anomaly,euclidean,fp32,2.0142135620117188,0,
1124010002_ToyCar_case1_ab24_IND_ch1_0002,anomaly,euclidean,fp32,2.064241647720337,0,
1124010003_ToyCar_case1_ab24_IND_ch1_0003,anomaly,euclidean,fp32,2.065242052078247,0,
1124010004_ToyCar_case1_ab24_IND_ch1_0004,anomaly,euclidean,fp32,2.0031237602233887,0,
1124010005_ToyCar_case1_ab24_IND_ch1_0005,anomaly,euclidean,fp32,1.9447003602981567,0,
1125010001_ToyCar_case1_ab25_IND_ch1_0001,anomaly,euclidean,fp32,1.4936981201171875,0,
1125010002_ToyCar_case1_ab25_IND_ch1_0002,anomaly,euclidean,fp32,1.4806602001190186,0,
1125010003_ToyCar_case1_ab25_IND_ch1_0003,anomaly,euclidean,fp32,1.4180693626403809,0,
1125010004_ToyCar_case1_ab25_IND_ch1_0004,anomaly,euclidean,fp32,1.4495574235916138,0,
1125010005_ToyCar_case1_ab25_IND_ch1_0005,anomaly,euclidean,fp32,1.4283828735351562,0,
1126010001_ToyCar_case1_ab26_IND_ch1_0001,anomaly,euclidean,fp32,2.353477716445923,0,
1126010002_ToyCar_case1_ab26_IND_ch1_0002,anomaly,euclidean,fp32,2.4565412998199463,0,
1126010003_ToyCar_case1_ab26_IND_ch1_0003,anomaly,euclidean,fp32,2.4602222442626953,0,
1126010004_ToyCar_case1_ab26_IND_ch1_0004,anomaly,euclidean,fp32,2.5272350311279297,0,
1126010005_ToyCar_case1_ab26_IND_ch1_0005,anomaly,euclidean,fp32,2.4529309272766113,0,
1127010001_ToyCar_case1_ab27_IND_ch1_0001,anomaly,euclidean,fp32,3.2328975200653076,0,
1127010002_ToyCar_case1_ab27_IND_ch1_0002,anomaly,euclidean,fp32,3.178701400756836,0,
1127010003_ToyCar_case1_ab27_IND_ch1_0003,anomaly,euclidean,fp32,3.3641421794891357,0,
1127010004_ToyCar_case1_ab27_IND_ch1_0004,anomaly,euclidean,fp32,3.2248387336730957,0,
1127010005_ToyCar_case1_ab27_IND_ch1_0005,anomaly,euclidean,fp32,3.388805866241455,0,
1128010001_ToyCar_case1_ab28_IND_ch1_0001,anomaly,euclidean,fp32,3.275139093399048,0,
1128010002_ToyCar_case1_ab28_IND_ch1_0002,anomaly,euclidean,fp32,3.3931281566619873,0,
1128010003_ToyCar_case1_ab28_IND_ch1_0003,anomaly,euclidean,fp32,3.5154192447662354,0,
1128010004_ToyCar_case1_ab28_IND_ch1_0004,anomaly,euclidean,fp32,3.3525216579437256,0,
1128010005_ToyCar_case1_ab28_IND_ch1_0005,anomaly,euclidean,fp32,3.4020345211029053,0,
1129010001_ToyCar_case1_ab29_IND_ch1_0001,anomaly,euclidean,fp32,3.49810528755188,0,
1129010002_ToyCar_case1_ab29_IND_ch1_0002,anomaly,euclidean,fp32,3.555298089981079,0,
1129010003_ToyCar_case1_ab29_IND_ch1_0003,anomaly,euclidean,fp32,3.5891196727752686,0,
1129010004_ToyCar_case1_ab29_IND_ch1_0004,anomaly,euclidean,fp32,3.476938009262085,0,
1129010005_ToyCar_case1_ab29_IND_ch1_0005,anomaly,euclidean,fp32,3.5717203617095947,0,
1130010001_ToyCar_case1_ab30_IND_ch1_0001,anomaly,euclidean,fp32,2.30084228515625,0,
1130010002_ToyCar_case1_ab30_IND_ch1_0002,anomaly,euclidean,fp32,2.427081823348999,0,
1130010003_ToyCar_case1_ab30_IND_ch1_0003,anomaly,euclidean,fp32,2.464545726776123,0,
1130010004_ToyCar_case1_ab30_IND_ch1_0004,anomaly,euclidean,fp32,2.4567079544067383,0,
1130010005_ToyCar_case1_ab30_IND_ch1_0005,anomaly,euclidean,fp32,2.421715259552002,0,
1131010001_ToyCar_case1_ab31_IND_ch1_0001,anomaly,euclidean,fp32,1.9430363178253174,0,
1131010002_ToyCar_case1_ab31_IND_ch1_0002,anomaly,euclidean,fp32,1.9252063035964966,0,
1131010003_ToyCar_case1_ab31_IND_ch1_0003,anomaly,euclidean,fp32,1.925086498260498,0,
1131010004_ToyCar_case1_ab31_IND_ch1_0004,anomaly,euclidean,fp32,1.8602737188339233,0,
1131010005_ToyCar_case1_ab31_IND_ch1_0005,anomaly,euclidean,fp32,1.8632832765579224,0,
1132010001_ToyCar_case1_ab32_IND_ch1_0001,anomaly,euclidean,fp32,2.762371778488159,0,
1132010002_ToyCar_case1_ab32_IND_ch1_0002,anomaly,euclidean,fp32,2.661376476287842,0,
1132010003_ToyCar_case1_ab32_IND_ch1_0003,anomaly,euclidean,fp32,2.737729787826538,0,
1132010004_ToyCar_case1_ab32_IND_ch1_0004,anomaly,euclidean,fp32,2.7395503520965576,0,
1132010005_ToyCar_case1_ab32_IND_ch1_0005,anomaly,euclidean,fp32,2.7158305644989014,0,
1133010001_ToyCar_case1_ab33_IND_ch1_0001,anomaly,euclidean,fp32,2.8183112144470215,0,
1133010002_ToyCar_case1_ab33_IND_ch1_0002,anomaly,euclidean,fp32,2.9789886474609375,0,
1133010003_ToyCar_case1_ab33_IND_ch1_0003,anomaly,euclidean,fp32,3.0424692630767822,0,
1133010004_ToyCar_case1_ab33_IND_ch1_0004,anomaly,euclidean,fp32,2.922301769256592,0,
1133010005_ToyCar_case1_ab33_IND_ch1_0005,anomaly,euclidean,fp32,3.0513815879821777,0,
1134010001_ToyCar_case1_ab34_IND_ch1_0001,anomaly,euclidean,fp32,2.4351720809936523,0,
1134010002_ToyCar_case1_ab34_IND_ch1_0002,anomaly,euclidean,fp32,2.599381685256958,0,
1134010003_ToyCar_case1_ab34_IND_ch1_0003,anomaly,euclidean,fp32,2.635007381439209,0,
1134010004_ToyCar_case1_ab34_IND_ch1_0004,anomaly,euclidean,fp32,2.7153024673461914,0,
1134010005_ToyCar_case1_ab34_IND_ch1_0005,anomaly,euclidean,fp32,2.5370900630950928,0,
1135010001_ToyCar_case1_ab35_IND_ch1_0001,anomaly,euclidean,fp32,3.1046714782714844,0,
1135010002_ToyCar_case1_ab35_IND_ch1_0002,anomaly,euclidean,fp32,3.307135581970215,0,
1135010003_ToyCar_case1_ab35_IND_ch1_0003,anomaly,euclidean,fp32,3.2326767444610596,0,
1135010004_ToyCar_case1_ab35_IND_ch1_0004,anomaly,euclidean,fp32,3.2243459224700928,0,
1135010005_ToyCar_case1_ab35_IND_ch1_0005,anomaly,euclidean,fp32,3.1549623012542725,0,
1136010001_ToyCar_case1_ab36_IND_ch1_0001,anomaly,euclidean,fp32,3.4697318077087402,0,
1136010002_ToyCar_case1_ab36_IND_ch1_0002,anomaly,euclidean,fp32,3.51096248626709,0,
1136010003_ToyCar_case1_ab36_IND_ch1_0003,anomaly,euclidean,fp32,3.5443365573883057,0,
1136010004_ToyCar_case1_ab36_IND_ch1_0004,anomaly,euclidean,fp32,3.5715041160583496,0,
1136010005_ToyCar_case1_ab36_IND_ch1_0005,anomaly,euclidean,fp32,3.7514679431915283,0,
1137010001_ToyCar_case1_ab37_IND_ch1_0001,anomaly,euclidean,fp32,3.713242292404175,0,
1137010002_ToyCar_case1_ab37_IND_ch1_0002,anomaly,euclidean,fp32,3.7346067428588867,0,
1137010003_ToyCar_case1_ab37_IND_ch1_0003,anomaly,euclidean,fp32,3.760943651199341,0,
1137010004_ToyCar_case1_ab37_IND_ch1_0004,anomaly,euclidean,fp32,3.9174137115478516,0,
1137010005_ToyCar_case1_ab37_IND_ch1_0005,anomaly,euclidean,fp32,3.8414382934570312,0,
1138010001_ToyCar_case1_ab38_IND_ch1_0001,anomaly,euclidean,fp32,3.5379912853240967,0,
1138010002_ToyCar_case1_ab38_IND_ch1_0002,anomaly,euclidean,fp32,3.588519811630249,0,
1138010003_ToyCar_case1_ab38_IND_ch1_0003,anomaly,euclidean,fp32,3.6387250423431396,0,
1138010004_ToyCar_case1_ab38_IND_ch1_0004,anomaly,euclidean,fp32,3.653684377670288,0,
1138010005_ToyCar_case1_ab38_IND_ch1_0005,anomaly,euclidean,fp32,3.6553218364715576,0,
1139010001_ToyCar_case1_ab39_IND_ch1_0001,anomaly,euclidean,fp32,2.499533176422119,0,
1139010002_ToyCar_case1_ab39_IND_ch1_0002,anomaly,euclidean,fp32,2.535109043121338,0,
1139010003_ToyCar_case1_ab39_IND_ch1_0003,anomaly,euclidean,fp32,2.5586471557617188,0,
1139010004_ToyCar_case1_ab39_IND_ch1_0004,anomaly,euclidean,fp32,2.5945091247558594,0,
1139010005_ToyCar_case1_ab39_IND_ch1_0005,anomaly,euclidean,fp32,2.5785233974456787,0,
1140010001_ToyCar_case1_ab40_IND_ch1_0001,anomaly,euclidean,fp32,1.7896027565002441,0,
1140010002_ToyCar_case1_ab40_IND_ch1_0002,anomaly,euclidean,fp32,1.86801016330719,0,
1140010003_ToyCar_case1_ab40_IND_ch1_0003,anomaly,euclidean,fp32,1.841068983078003,0,
1140010004_ToyCar_case1_ab40_IND_ch1_0004,anomaly,euclidean,fp32,1.7783665657043457,0,
1140010005_ToyCar_case1_ab40_IND_ch1_0005,anomaly,euclidean,fp32,1.8809399604797363,0,
1141010001_ToyCar_case1_ab41_IND_ch1_0001,anomaly,euclidean,fp32,2.8704891204833984,0,
1141010002_ToyCar_case1_ab41_IND_ch1_0002,anomaly,euclidean,fp32,2.999574899673462,0,
1141010003_ToyCar_case1_ab41_IND_ch1_0003,anomaly,euclidean,fp32,2.9376087188720703,0,
1141010004_ToyCar_case1_ab41_IND_ch1_0004,anomaly,euclidean,fp32,2.919790029525757,0,
1141010005_ToyCar_case1_ab41_IND_ch1_0005,anomaly,euclidean,fp32,2.877321243286133,0,
1142010001_ToyCar_case1_ab42_IND_ch1_0001,anomaly,euclidean,fp32,2.7484171390533447,0,
1142010002_ToyCar_case1_ab42_IND_ch1_0002,anomaly,euclidean,fp32,2.8340506553649902,0,
1142010003_ToyCar_case1_ab42_IND_ch1_0003,anomaly,euclidean,fp32,2.821167230606079,0,
1142010004_ToyCar_case1_ab42_IND_ch1_0004,anomaly,euclidean,fp32,2.8516130447387695,0,
1142010005_ToyCar_case1_ab42_IND_ch1_0005,anomaly,euclidean,fp32,2.754878044128418,0,
1143010001_ToyCar_case1_ab43_IND_ch1_0001,anomaly,euclidean,fp32,2.2539944648742676,0,
1143010002_ToyCar_case1_ab43_IND_ch1_0002,anomaly,euclidean,fp32,2.4305925369262695,0,
1143010003_ToyCar_case1_ab43_IND_ch1_0003,anomaly,euclidean,fp32,2.253253698348999,0,
1143010004_ToyCar_case1_ab43_IND_ch1_0004,anomaly,euclidean,fp32,2.3836076259613037,0,
1143010005_ToyCar_case1_ab43_IND_ch1_0005,anomaly,euclidean,fp32,2.395179510116577,0,
1144010001_ToyCar_case1_ab44_IND_ch1_0001,anomaly,euclidean,fp32,3.0400099754333496,0,
1144010002_ToyCar_case1_ab44_IND_ch1_0002,anomaly,euclidean,fp32,2.9599130153656006,0,
1144010003_ToyCar_case1_ab44_IND_ch1_0003,anomaly,euclidean,fp32,3.115274667739868,0,
1144010004_ToyCar_case1_ab44_IND_ch1_0004,anomaly,euclidean,fp32,3.0198659896850586,0,
1144010005_ToyCar_case1_ab44_IND_ch1_0005,anomaly,euclidean,fp32,3.034088611602783,0,
1145010001_ToyCar_case1_ab45_IND_ch1_0001,anomaly,euclidean,fp32,3.4706838130950928,0,
1145010002_ToyCar_case1_ab45_IND_ch1_0002,anomaly,euclidean,fp32,3.2867586612701416,0,
1145010003_ToyCar_case1_ab45_IND_ch1_0003,anomaly,euclidean,fp32,3.4516522884368896,0,
1145010004_ToyCar_case1_ab45_IND_ch1_0004,anomaly,euclidean,fp32,3.51367449760437,0,
1145010005_ToyCar_case1_ab45_IND_ch1_0005,anomaly,euclidean,fp32,3.358917713165283,0,
1146010001_ToyCar_case1_ab46_IND_ch1_0001,anomaly,euclidean,fp32,4.0147318840026855,1,
1146010002_ToyCar_case1_ab46_IND_ch1_0002,anomaly,euclidean,fp32,4.223785400390625,1,
1146010003_ToyCar_case1_ab46_IND_ch1_0003,anomaly,euclidean,fp32,4.316514492034912,1,
1146010004_ToyCar_case1_ab46_IND_ch1_0004,anomaly,euclidean,fp32,4.242387771606445,1,
1146010005_ToyCar_case1_ab46_IND_ch1_0005,anomaly,euclidean,fp32,4.211488723754883,1,
1147010001_ToyCar_case1_ab47_IND_ch1_0001,anomaly,euclidean,fp32,3.5313198566436768,0,
1147010002_ToyCar_case1_ab47_IND_ch1_0002,anomaly,euclidean,fp32,3.5903453826904297,0,
1147010003_ToyCar_case1_ab47_IND_ch1_0003,anomaly,euclidean,fp32,3.637763500213623,0,
1147010004_ToyCar_case1_ab47_IND_ch1_0004,anomaly,euclidean,fp32,3.630281686782837,0,
1147010005_ToyCar_case1_ab47_IND_ch1_0005,anomaly,euclidean,fp32,3.624201536178589,0,
1148010001_ToyCar_case1_ab48_IND_ch1_0001,anomaly,euclidean,fp32,2.63016414642334,0,
1148010002_ToyCar_case1_ab48_IND_ch1_0002,anomaly,euclidean,fp32,2.5822620391845703,0,
1148010003_ToyCar_case1_ab48_IND_ch1_0003,anomaly,euclidean,fp32,2.5693328380584717,0,
1148010004_ToyCar_case1_ab48_IND_ch1_0004,anomaly,euclidean,fp32,2.5758602619171143,0,
1148010005_ToyCar_case1_ab48_IND_ch1_0005,anomaly,euclidean,fp32,2.4693264961242676,0,
1149010001_ToyCar_case1_ab49_IND_ch1_0001,anomaly,euclidean,fp32,1.8888397216796875,0,
1149010002_ToyCar_case1_ab49_IND_ch1_0002,anomaly,euclidean,fp32,1.9527771472930908,0,
1149010003_ToyCar_case1_ab49_IND_ch1_0003,anomaly,euclidean,fp32,1.954089879989624,0,
1149010004_ToyCar_case1_ab49_IND_ch1_0004,anomaly,euclidean,fp32,1.9808608293533325,0,
1149010005_ToyCar_case1_ab49_IND_ch1_0005,anomaly,euclidean,fp32,1.906408429145813,0,
1150010001_ToyCar_case1_ab50_IND_ch1_0001,anomaly,euclidean,fp32,2.8817811012268066,0,
1150010002_ToyCar_case1_ab50_IND_ch1_0002,anomaly,euclidean,fp32,2.9425177574157715,0,
1150010003_ToyCar_case1_ab50_IND_ch1_0003,anomaly,euclidean,fp32,2.9269192218780518,0,
1150010004_ToyCar_case1_ab50_IND_ch1_0004,anomaly,euclidean,fp32,2.9639570713043213,0,
1150010005_ToyCar_case1_ab50_IND_ch1_0005,anomaly,euclidean,fp32,2.9731602668762207,0,
1151010001_ToyCar_case1_ab51_IND_ch1_0001,anomaly,euclidean,fp32,2.649601697921753,0,
1151010002_ToyCar_case1_ab51_IND_ch1_0002,anomaly,euclidean,fp32,2.6625709533691406,0,
1151010003_ToyCar_case1_ab51_IND_ch1_0003,anomaly,euclidean,fp32,2.706134796142578,0,
1151010004_ToyCar_case1_ab51_IND_ch1_0004,anomaly,euclidean,fp32,2.6698219776153564,0,
1151010005_ToyCar_case1_ab51_IND_ch1_0005,anomaly,euclidean,fp32,2.684896945953369,0,
1152010001_ToyCar_case1_ab52_IND_ch1_0001,anomaly,euclidean,fp32,2.3439385890960693,0,
1152010002_ToyCar_case1_ab52_IND_ch1_0002,anomaly,euclidean,fp32,2.4291138648986816,0,
1152010003_ToyCar_case1_ab52_IND_ch1_0003,anomaly,euclidean,fp32,2.363999605178833,0,
1152010004_ToyCar_case1_ab52_IND_ch1_0004,anomaly,euclidean,fp32,2.357684373855591,0,
1152010005_ToyCar_case1_ab52_IND_ch1_0005,anomaly,euclidean,fp32,2.427929162979126,0,
1153010001_ToyCar_case1_ab53_IND_ch1_0001,anomaly,euclidean,fp32,2.9840645790100098,0,
1153010002_ToyCar_case1_ab53_IND_ch1_0002,anomaly,euclidean,fp32,3.016099691390991,0,
1153010003_ToyCar_case1_ab53_IND_ch1_0003,anomaly,euclidean,fp32,3.0977041721343994,0,
1153010004_ToyCar_case1_ab53_IND_ch1_0004,anomaly,euclidean,fp32,3.1213860511779785,0,
1153010005_ToyCar_case1_ab53_IND_ch1_0005,anomaly,euclidean,fp32,3.1049442291259766,0,
