clip_name,true_label,head,head_precision,score,decision,sumsq
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,euclidean,fp32,2.0927839279174805,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,euclidean,fp32,2.67703914642334,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,euclidean,fp32,2.419999599456787,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,euclidean,fp32,2.725942611694336,1,
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,euclidean,fp32,2.3819119930267334,1,
1403010005_ToyCar_case4_ab03_IND_ch1_0005,anomaly,euclidean,fp32,2.2640421390533447,1,
1404010001_ToyCar_case4_ab04_IND_ch1_0001,anomaly,euclidean,fp32,2.570452928543091,1,
1404010002_ToyCar_case4_ab04_IND_ch1_0002,anomaly,euclidean,fp32,2.671806812286377,1,
1404010003_ToyCar_case4_ab04_IND_ch1_0003,anomaly,euclidean,fp32,2.5192153453826904,1,
1404010004_ToyCar_case4_ab04_IND_ch1_0004,anomaly,euclidean,fp32,2.531529664993286,1,
1404010005_ToyCar_case4_ab04_IND_ch1_0005,anomaly,euclidean,fp32,2.6729602813720703,1,
1405010001_ToyCar_case4_ab05_IND_ch1_0001,anomaly,euclidean,fp32,2.077272653579712,1,
1405010002_ToyCar_case4_ab05_IND_ch1_0002,anomaly,euclidean,fp32,2.1206018924713135,1,
1405010003_ToyCar_case4_ab05_IND_ch1_0003,anomaly,euclidean,fp32,2.7827324867248535,1,
1405010004_ToyCar_case4_ab05_IND_ch1_0004,anomaly,euclidean,fp32,2.653062343597412,1,
1405010005_ToyCar_case4_ab05_IND_ch1_0005,anomaly,euclidean,fp32,2.62813138961792,1,
1406010001_ToyCar_case4_ab06_IND_ch1_0001,anomaly,euclidean,fp32,1.9942660331726074,1,
1406010002_ToyCar_case4_ab06_IND_ch1_0002,anomaly,euclidean,fp32,2.068965196609497,1,
1406010003_ToyCar_case4_ab06_IND_ch1_0003,anomaly,euclidean,fp32,2.17525577545166,1,
1406010004_ToyCar_case4_ab06_IND_ch1_0004,anomaly,euclidean,fp32,2.20542573928833,1,
1406010005_ToyCar_case4_ab06_IND_ch1_0005,anomaly,euclidean,fp32,2.192476272583008,1,
1407010001_ToyCar_case4_ab07_IND_ch1_0001,anomaly,euclidean,fp32,2.0813136100769043,1,
1407010002_ToyCar_case4_ab07_IND_ch1_0002,anomaly,euclidean,fp32,2.0005078315734863,1,
1407010003_ToyCar_case4_ab07_IND_ch1_0003,anomaly,euclidean,fp32,2.149495840072632,1,
1407010004_ToyCar_case4_ab07_IND_ch1_0004,anomaly,euclidean,fp32,1.9642030000686646,1,
1407010005_ToyCar_case4_ab07_IND_ch1_0005,anomaly,euclidean,fp32,2.0393013954162598,1,
1408010001_ToyCar_case4_ab08_IND_ch1_0001,anomaly,euclidean,fp32,2.021728038787842,1,
1408010002_ToyCar_case4_ab08_IND_ch1_0002,anomaly,euclidean,fp32,2.023366689682007,1,
1408010003_ToyCar_case4_ab08_IND_ch1_0003,anomaly,euclidean,fp32,1.9824554920196533,1,
1408010004_ToyCar_case4_ab08_IND_ch1_0004,anomaly,euclidean,fp32,2.1130824089050293,1,
1408010005_ToyCar_case4_ab08_IND_ch1_0005,anomaly,euclidean,fp32,2.0055172443389893,1,
1409010001_ToyCar_case4_ab09_IND_ch1_0001,anomaly,euclidean,fp32,2.3985912799835205,1,
1409010002_ToyCar_case4_ab09_IND_ch1_0002,anomaly,euclidean,fp32,2.362429618835449,1,
1409010003_ToyCar_case4_ab09_IND_ch1_0003,anomaly,euclidean,fp32,2.408754587173462,1,
1409010004_ToyCar_case4_ab09_IND_ch1_0004,anomaly,euclidean,fp32,2.4309966564178467,1,
1409010005_ToyCar_case4_ab09_IND_ch1_0005,anomaly,euclidean,fp32,2.421358346939087,1,
1410010001_ToyCar_case4_ab10_IND_ch1_0001,anomaly,euclidean,fp32,2.2081329822540283,1,
1410010002_ToyCar_case4_ab10_IND_ch1_0002,anomaly,euclidean,fp32,2.1092798709869385,1,
1410010003_ToyCar_case4_ab10_IND_ch1_0003,anomaly,euclidean,fp32,2.1561081409454346,1,
1410010004_ToyCar_case4_ab10_IND_ch1_0004,anomaly,euclidean,fp32,2.0983214378356934,1,
1410010005_ToyCar_case4_ab10_IND_ch1_0005,anomaly,euclidean,fp32,2.191802978515625,1,
1411010001_ToyCar_case4_ab11_IND_ch1_0001,anomaly,euclidean,fp32,2.544955253601074,1,
1411010002_ToyCar_case4_ab11_IND_ch1_0002,anomaly,euclidean,fp32,2.529606580734253,1,
1411010003_ToyCar_case4_ab11_IND_ch1_0003,anomaly,euclidean,fp32,2.524275302886963,1,
1411010004_ToyCar_case4_ab11_IND_ch1_0004,anomaly,euclidean,fp32,2.5902137756347656,1,
1411010005_ToyCar_case4_ab11_IND_ch1_0005,anomaly,euclidean,fp32,2.5532026290893555,1,
1412010001_ToyCar_case4_ab12_IND_ch1_0001,anomaly,euclidean,fp32,2.330498218536377,1,
1412010002_ToyCar_case4_ab12_IND_ch1_0002,anomaly,euclidean,fp32,2.230360269546509,1,
1412010003_ToyCar_case4_ab12_IND_ch1_0003,anomaly,euclidean,fp32,2.282923936843872,1,
1412010004_ToyCar_case4_ab12_IND_ch1_0004,anomaly,euclidean,fp32,2.259955406188965,1,
1412010005_ToyCar_case4_ab12_IND_ch1_0005,anomaly,euclidean,fp32,2.3376851081848145,1,
1413010001_ToyCar_case4_ab13_IND_ch1_0001,anomaly,euclidean,fp32,2.1583943367004395,1,
1413010002_ToyCar_case4_ab13_IND_ch1_0002,anomaly,euclidean,fp32,2.205209255218506,1,
1413010003_ToyCar_case4_ab13_IND_ch1_0003,anomaly,euclidean,fp32,2.216240644454956,1,
1413010004_ToyCar_case4_ab13_IND_ch1_0004,anomaly,euclidean,fp32,2.329397678375244,1,
1413010005_ToyCar_case4_ab13_IND_ch1_0005,anomaly,euclidean,fp32,2.2087600231170654,1,
1414010001_ToyCar_case4_ab14_IND_ch1_0001,anomaly,euclidean,fp32,2.4869329929351807,1,
1414010002_ToyCar_case4_ab14_IND_ch1_0002,anomaly,euclidean,fp32,2.4247241020202637,1,
1414010003_ToyCar_case4_ab14_IND_ch1_0003,anomaly,euclidean,fp32,2.4809341430664062,1,
1414010004_ToyCar_case4_ab14_IND_ch1_0004,anomaly,euclidean,fp32,2.445058584213257,1,
1414010005_ToyCar_case4_ab14_IND_ch1_0005,anomaly,euclidean,fp32,2.451385736465454,1,
1415010001_ToyCar_case4_ab15_IND_ch1_0001,anomaly,euclidean,fp32,2.412357807159424,1,
1415010002_ToyCar_case4_ab15_IND_ch1_0002,anomaly,euclidean,fp32,2.39402174949646,1,
1415010003_ToyCar_case4_ab15_IND_ch1_0003,anomaly,euclidean,fp32,2.419757843017578,1,
1415010004_ToyCar_case4_ab15_IND_ch1_0004,anomaly,euclidean,fp32,2.363173007965088,1,
1415010005_ToyCar_case4_ab15_IND_ch1_0005,anomaly,euclidean,fp32,2.3464202880859375,1,
1416010001_ToyCar_case4_ab16_IND_ch1_0001,anomaly,euclidean,fp32,2.4177191257476807,1,
1416010002_ToyCar_case4_ab16_IND_ch1_0002,anomaly,euclidean,fp32,2.380936861038208,1,
1416010003_ToyCar_case4_ab16_IND_ch1_0003,anomaly,euclidean,fp32,2.3765416145324707,1,
1416010004_ToyCar_case4_ab16_IND_ch1_0004,anomaly,euclidean,fp32,2.3664073944091797,1,
1416010005_ToyCar_case4_ab16_IND_ch1_0005,anomaly,euclidean,fp32,2.420781135559082,1,
1417010001_ToyCar_case4_ab17_IND_ch1_0001,anomaly,euclidean,fp32,2.657304286956787,1,
1417010002_ToyCar_case4_ab17_IND_ch1_0002,anomaly,euclidean,fp32,2.6464805603027344,1,
1417010003_ToyCar_case4_ab17_IND_ch1_0003,anomaly,euclidean,fp32,2.657938003540039,1,
1417010004_ToyCar_case4_ab17_IND_ch1_0004,anomaly,euclidean,fp32,2.620398998260498,1,
1417010005_ToyCar_case4_ab17_IND_ch1_0005,anomaly,euclidean,fp32,2.5507073402404785,1,
1418010001_ToyCar_case4_ab18_IND_ch1_0001,anomaly,euclidean,fp32,2.4364588260650635,1,
1418010002_ToyCar_case4_ab18_IND_ch1_0002,anomaly,euclidean,fp32,2.44406795501709,1,
1418010003_ToyCar_case4_ab18_IND_ch1_0003,anomaly,euclidean,fp32,2.504650831222534,1,
1418010004_ToyCar_case4_ab18_IND_ch1_0004,anomaly,euclidean,fp32,2.591127872467041,1,
1418010005_ToyCar_case4_ab18_IND_ch1_0005,anomaly,euclidean,fp32,2.4309027194976807,1,
1419010001_ToyCar_case4_ab19_IND_ch1_0001,anomaly,euclidean,fp32,2.185920476913452,1,
1419010002_ToyCar_case4_ab19_IND_ch1_0002,anomaly,euclidean,fp32,2.2521698474884033,1,
1419010003_ToyCar_case4_ab19_IND_ch1_0003,anomaly,euclidean,fp32,2.1122231483459473,1,
1419010004_ToyCar_case4_ab19_IND_ch1_0004,anomaly,euclidean,fp32,2.3057456016540527,1,
1419010005_ToyCar_case4_ab19_IND_ch1_0005,anomaly,euclidean,fp32,2.2779996395111084,1,
1420010001_ToyCar_case4_ab20_IND_ch1_0001,anomaly,euclidean,fp32,2.6022064685821533,1,
1420010002_ToyCar_case4_ab20_IND_ch1_0002,anomaly,euclidean,fp32,2.519505262374878,1,
1420010003_ToyCar_case4_ab20_IND_ch1_0003,anomaly,euclidean,fp32,2.5919275283813477,1,
1420010004_ToyCar_case4_ab20_IND_ch1_0004,anomaly,euclidean,fp32,2.537343740463257,1,
1420010005_ToyCar_case4_ab20_IND_ch1_0005,anomaly,euclidean,fp32,2.5126655101776123,1,
1421010001_ToyCar_case4_ab21_IND_ch1_0001,anomaly,euclidean,fp32,2.2156364917755127,1,
1421010002_ToyCar_case4_ab21_IND_ch1_0002,anomaly,euclidean,fp32,2.17638897895813,1,
1421010003_ToyCar_case4_ab21_IND_ch1_0003,anomaly,euclidean,fp32,2.2137584686279297,1,
1421010004_ToyCar_case4_ab21_IND_ch1_0004,anomaly,euclidean,fp32,2.1359949111938477,1,
1421010005_ToyCar_case4_ab21_IND_ch1_0005,anomaly,euclidean,fp32,2.24453067779541,1,
1422010001_ToyCar_case4_ab22_IND_ch1_0001,anomaly,euclidean,fp32,9.007740020751953,1,
1422010002_ToyCar_case4_ab22_IND_ch1_0002,anomaly,euclidean,fp32,2.3039982318878174,1,
1422010003_ToyCar_case4_ab22_IND_ch1_0003,anomaly,euclidean,fp32,2.291027069091797,1,
1422010004_ToyCar_case4_ab22_IND_ch1_0004,anomaly,euclidean,fp32,2.2294538021087646,1,
1422010005_ToyCar_case4_ab22_IND_ch1_0005,anomaly,euclidean,fp32,2.3438031673431396,1,
1423010001_ToyCar_case4_ab23_IND_ch1_0001,anomaly,euclidean,fp32,2.268537759780884,1,
1423010002_ToyCar_case4_ab23_IND_ch1_0002,anomaly,euclidean,fp32,2.269228219985962,1,
1423010003_ToyCar_case4_ab23_IND_ch1_0003,anomaly,euclidean,fp32,2.296694278717041,1,
1423010004_ToyCar_case4_ab23_IND_ch1_0004,anomaly,euclidean,fp32,2.1979377269744873,1,
1423010005_ToyCar_case4_ab23_IND_ch1_0005,anomaly,euclidean,fp32,2.2442476749420166,1,
1424010001_ToyCar_case4_ab24_IND_ch1_0001,anomaly,euclidean,fp32,2.5261311531066895,1,
1424010002_ToyCar_case4_ab24_IND_ch1_0002,anomaly,euclidean,fp32,2.5543336868286133,1,
1424010003_ToyCar_case4_ab24_IND_ch1_0003,anomaly,euclidean,fp32,2.4890739917755127,1,
1424010004_ToyCar_case4_ab24_IND_ch1_0004,anomaly,euclidean,fp32,2.5797770023345947,1,
1424010005_ToyCar_case4_ab24_IND_ch1_0005,anomaly,euclidean,fp32,2.430314540863037,1,
1425010001_ToyCar_case4_ab25_IND_ch1_0001,anomaly,euclidean,fp32,2.3600869178771973,1,
1425010002_ToyCar_case4_ab25_IND_ch1_0002,anomaly,euclidean,fp32,2.4514951705932617,1,
1425010003_ToyCar_case4_ab25_IND_ch1_0003,anomaly,euclidean,fp32,2.4913480281829834,1,
1425010004_ToyCar_case4_ab25_IND_ch1_0004,anomaly,euclidean,fp32,2.370337963104248,1,
1425010005_ToyCar_case4_ab25_IND_ch1_0005,anomaly,euclidean,fp32,2.341102361679077,1,
1426010001_ToyCar_case4_ab26_IND_ch1_0001,anomaly,euclidean,fp32,2.4684176445007324,1,
1426010002_ToyCar_case4_ab26_IND_ch1_0002,anomaly,euclidean,fp32,2.5605976581573486,1,
1426010003_ToyCar_case4_ab26_IND_ch1_0003,anomaly,euclidean,fp32,2.0467474460601807,1,
1426010004_ToyCar_case4_ab26_IND_ch1_0004,anomaly,euclidean,fp32,2.3808844089508057,1,
1426010005_ToyCar_case4_ab26_IND_ch1_0005,anomaly,euclidean,fp32,2.2019615173339844,1,
1427010001_ToyCar_case4_ab27_IND_ch1_0001,anomaly,euclidean,fp32,2.9966256618499756,1,
1427010002_ToyCar_case4_ab27_IND_ch1_0002,anomaly,euclidean,fp32,3.2216479778289795,1,
1427010003_ToyCar_case4_ab27_IND_ch1_0003,anomaly,euclidean,fp32,3.1308188438415527,1,
1427010004_ToyCar_case4_ab27_IND_ch1_0004,anomaly,euclidean,fp32,3.0716915130615234,1,
1427010005_ToyCar_case4_ab27_IND_ch1_0005,anomaly,euclidean,fp32,3.0767815113067627,1,
1428010001_ToyCar_case4_ab28_IND_ch1_0001,anomaly,euclidean,fp32,2.9858238697052,1,
1428010002_ToyCar_case4_ab28_IND_ch1_0002,anomaly,euclidean,fp32,3.0961194038391113,1,
1428010003_ToyCar_case4_ab28_IND_ch1_0003,anomaly,euclidean,fp32,3.256828546524048,1,
1428010004_ToyCar_case4_ab28_IND_ch1_0004,anomaly,euclidean,fp32,3.2299375534057617,1,
1428010005_ToyCar_case4_ab28_IND_ch1_0005,anomaly,euclidean,fp32,3.0589849948883057,1,
1429010001_ToyCar_case4_ab29_IND_ch1_0001,anomaly,euclidean,fp32,3.356786012649536,1,
1429010002_ToyCar_case4_ab29_IND_ch1_0002,anomaly,euclidean,fp32,3.2563769817352295,1,
1429010003_ToyCar_case4_ab29_IND_ch1_0003,anomaly,euclidean,fp32,3.316800594329834,1,
1429010004_ToyCar_case4_ab29_IND_ch1_0004,anomaly,euclidean,fp32,3.3062286376953125,1,
1429010005_ToyCar_case4_ab29_IND_ch1_0005,anomaly,euclidean,fp32,3.3463172912597656,1,
1430010001_ToyCar_case4_ab30_IND_ch1_0001,anomaly,euclidean,fp32,2.6064705848693848,1,
1430010002_ToyCar_case4_ab30_IND_ch1_0002,anomaly,euclidean,fp32,2.613201141357422,1,
1430010003_ToyCar_case4_ab30_IND_ch1_0003,anomaly,euclidean,fp32,2.5551772117614746,1,
1430010004_ToyCar_case4_ab30_IND_ch1_0004,anomaly,euclidean,fp32,2.502068281173706,1,
1430010005_ToyCar_case4_ab30_IND_ch1_0005,anomaly,euclidean,fp32,2.5457022190093994,1,
1431010001_ToyCar_case4_ab31_IND_ch1_0001,anomaly,euclidean,fp32,2.3386623859405518,1,
1431010002_ToyCar_case4_ab31_IND_ch1_0002,anomaly,euclidean,fp32,2.3027257919311523,1,
1431010003_ToyCar_case4_ab31_IND_ch1_0003,anomaly,euclidean,fp32,2.3102402687072754,1,
1431010004_ToyCar_case4_ab31_IND_ch1_0004,anomaly,euclidean,fp32,2.391170024871826,1,
1431010005_ToyCar_case4_ab31_IND_ch1_0005,anomaly,euclidean,fp32,2.2359635829925537,1,
1432010001_ToyCar_case4_ab32_IND_ch1_0001,anomaly,euclidean,fp32,2.830749034881592,1,
1432010002_ToyCar_case4_ab32_IND_ch1_0002,anomaly,euclidean,fp32,2.788041591644287,1,
1432010003_ToyCar_case4_ab32_IND_ch1_0003,anomaly,euclidean,fp32,2.822431802749634,1,
1432010004_ToyCar_case4_ab32_IND_ch1_0004,anomaly,euclidean,fp32,3.020453453063965,1,
1432010005_ToyCar_case4_ab32_IND_ch1_0005,anomaly,euclidean,fp32,3.00508451461792,1,
1433010001_ToyCar_case4_ab33_IND_ch1_0001,anomaly,euclidean,fp32,3.2060606479644775,1,
1433010002_ToyCar_case4_ab33_IND_ch1_0002,anomaly,euclidean,fp32,2.92918062210083,1,
1433010003_ToyCar_case4_ab33_IND_ch1_0003,anomaly,euclidean,fp32,2.8622629642486572,1,
1433010004_ToyCar_case4_ab33_IND_ch1_0004,anomaly,euclidean,fp32,2.874556541442871,1,
1433010005_ToyCar_case4_ab33_IND_ch1_0005,anomaly,euclidean,fp32,2.749563217163086,1,
1434010001_ToyCar_case4_ab34_IND_ch1_0001,anomaly,euclidean,fp32,2.484469413757324,1,
1434010002_ToyCar_case4_ab34_IND_ch1_0002,anomaly,euclidean,fp32,2.552309989929199,1,
1434010003_ToyCar_case4_ab34_IND_ch1_0003,anomaly,euclidean,fp32,2.5076348781585693,1,
1434010004_ToyCar_case4_ab34_IND_ch1_0004,anomaly,euclidean,fp32,2.5299739837646484,1,
1434010005_ToyCar_case4_ab34_IND_ch1_0005,anomaly,euclidean,fp32,2.5023624897003174,1,
1435010001_ToyCar_case4_ab35_IND_ch1_0001,anomaly,euclidean,fp32,3.1707239151000977,1,
1435010002_ToyCar_case4_ab35_IND_ch1_0002,anomaly,euclidean,fp32,3.2368550300598145,1,
1435010003_ToyCar_case4_ab35_IND_ch1_0003,anomaly,euclidean,fp32,3.1812708377838135,1,
1435010004_ToyCar_case4_ab35_IND_ch1_0004,anomaly,euclidean,fp32,3.304731607437134,1,
1435010005_ToyCar_case4_ab35_IND_ch1_0005,anomaly,euclidean,fp32,3.285198450088501,1,
1436010001_ToyCar_case4_ab36_IND_ch1_0001,anomaly,euclidean,fp32,3.7572288513183594,1,
1436010002_ToyCar_case4_ab36_IND_ch1_0002,anomaly,euclidean,fp32,3.514063835144043,1,
1436010003_ToyCar_case4_ab36_IND_ch1_0003,anomaly,euclidean,fp32,3.5701804161071777,1,
1436010004_ToyCar_case4_ab36_IND_ch1_0004,anomaly,euclidean,fp32,3.5107920169830322,1,
1436010005_ToyCar_case4_ab36_IND_ch1_0005,anomaly,euclidean,fp32,3.6934680938720703,1,
1437010001_ToyCar_case4_ab37_IND_ch1_0001,anomaly,euclidean,fp32,3.091163158416748,1,
1437010002_ToyCar_case4_ab37_IND_ch1_0002,anomaly,euclidean,fp32,3.242593288421631,1,
1437010003_ToyCar_case4_ab37_IND_ch1_0003,anomaly,euclidean,fp32,3.3817031383514404,1,
1437010004_ToyCar_case4_ab37_IND_ch1_0004,anomaly,euclidean,fp32,3.2052814960479736,1,
1437010005_ToyCar_case4_ab37_IND_ch1_0005,anomaly,euclidean,fp32,3.176403760910034,1,
1438010001_ToyCar_case4_ab38_IND_ch1_0001,anomaly,euclidean,fp32,3.4263951778411865,1,
1438010002_ToyCar_case4_ab38_IND_ch1_0002,anomaly,euclidean,fp32,3.3963732719421387,1,
1438010003_ToyCar_case4_ab38_IND_ch1_0003,anomaly,euclidean,fp32,3.381087064743042,1,
1438010004_ToyCar_case4_ab38_IND_ch1_0004,anomaly,euclidean,fp32,3.2782552242279053,1,
1438010005_ToyCar_case4_ab38_IND_ch1_0005,anomaly,euclidean,fp32,3.28830885887146,1,
1439010001_ToyCar_case4_ab39_IND_ch1_0001,anomaly,euclidean,fp32,2.6706883907318115,1,
1439010002_ToyCar_case4_ab39_IND_ch1_0002,anomaly,euclidean,fp32,2.627399444580078,1,
1439010003_ToyCar_case4_ab39_IND_ch1_0003,anomaly,euclidean,fp32,2.6455800533294678,1,
1439010004_ToyCar_case4_ab39_IND_ch1_0004,anomaly,euclidean,fp32,2.6376538276672363,1,
1439010005_ToyCar_case4_ab39_IND_ch1_0005,anomaly,euclidean,fp32,2.673332452774048,1,
1440010001_ToyCar_case4_ab40_IND_ch1_0001,anomaly,euclidean,fp32,2.478158473968506,1,
1440010002_ToyCar_case4_ab40_IND_ch1_0002,anomaly,euclidean,fp32,2.420825242996216,1,
1440010003_ToyCar_case4_ab40_IND_ch1_0003,anomaly,euclidean,fp32,2.4489359855651855,1,
1440010004_ToyCar_case4_ab40_IND_ch1_0004,anomaly,euclidean,fp32,2.352602243423462,1,
1440010005_ToyCar_case4_ab40_IND_ch1_0005,anomaly,euclidean,fp32,2.402116537094116,1,
1441010001_ToyCar_case4_ab41_IND_ch1_0001,anomaly,euclidean,fp32,2.809998035430908,1,
1441010002_ToyCar_case4_ab41_IND_ch1_0002,anomaly,euclidean,fp32,2.9957828521728516,1,
1441010003_ToyCar_case4_ab41_IND_ch1_0003,anomaly,euclidean,fp32,2.8552286624908447,1,
1441010004_ToyCar_case4_ab41_IND_ch1_0004,anomaly,euclidean,fp32,2.8880834579467773,1,
1441010005_ToyCar_case4_ab41_IND_ch1_0005,anomaly,euclidean,fp32,2.850735902786255,1,
1442010001_ToyCar_case4_ab42_IND_ch1_0001,anomaly,euclidean,fp32,6.295932292938232,1,
1442010002_ToyCar_case4_ab42_IND_ch1_0002,anomaly,euclidean,fp32,6.029323577880859,1,
1442010003_ToyCar_case4_ab42_IND_ch1_0003,anomaly,euclidean,fp32,6.337910175323486,1,
1442010004_ToyCar_case4_ab42_IND_ch1_0004,anomaly,euclidean,fp32,3.753215789794922,1,
1442010005_ToyCar_case4_ab42_IND_ch1_0005,anomaly,euclidean,fp32,2.8615424633026123,1,
1443010001_ToyCar_case4_ab43_IND_ch1_0001,anomaly,euclidean,fp32,2.6600239276885986,1,
1443010002_ToyCar_case4_ab43_IND_ch1_0002,anomaly,euclidean,fp32,2.6878039836883545,1,
1443010003_ToyCar_case4_ab43_IND_ch1_0003,anomaly,euclidean,fp32,2.684356451034546,1,
1443010004_ToyCar_case4_ab43_IND_ch1_0004,anomaly,euclidean,fp32,2.6439857482910156,1,
1443010005_ToyCar_case4_ab43_IND_ch1_0005,anomaly,euclidean,fp32,2.704988479614258,1,
1444010001_ToyCar_case4_ab44_IND_ch1_0001,anomaly,euclidean,fp32,3.3000385761260986,1,
1444010002_ToyCar_case4_ab44_IND_ch1_0002,anomaly,euclidean,fp32,3.383101224899292,1,
1444010003_ToyCar_case4_ab44_IND_ch1_0003,anomaly,euclidean,fp32,3.4943511486053467,1,
1444010004_ToyCar_case4_ab44_IND_ch1_0004,anomaly,euclidean,fp32,3.379582643508911,1,
1444010005_ToyCar_case4_ab44_IND_ch1_0005,anomaly,euclidean,fp32,3.4678306579589844,1,
1445010001_ToyCar_case4_ab45_IND_ch1_0001,anomaly,euclidean,fp32,3.7053651809692383,1,
1445010002_ToyCar_case4_ab45_IND_ch1_0002,anomaly,euclidean,fp32,3.562812089920044,1,
1445010003_ToyCar_case4_ab45_IND_ch1_0003,anomaly,euclidean,fp32,3.587273597717285,1,
1445010004_ToyCar_case4_ab45_IND_ch1_0004,anomaly,euclidean,fp32,3.6749086380004883,1,
1445010005_ToyCar_case4_ab45_IND_ch1_0005,anomaly,euclidean,fp32,3.4956271648406982,1,
1446010001_ToyCar_case4_ab46_IND_ch1_0001,anomaly,euclidean,fp32,3.860152244567871,1,
1446010002_ToyCar_case4_ab46_IND_ch1_0002,anomaly,euclidean,fp32,3.940601110458374,1,
1446010003_ToyCar_case4_ab46_IND_ch1_0003,anomaly,euclidean,fp32,4.054518222808838,1,
1446010004_ToyCar_case4_ab46_IND_ch1_0004,anomaly,euclidean,fp32,3.812390089035034,1,
1446010005_ToyCar_case4_ab46_IND_ch1_0005,anomaly,euclidean,fp32,3.9213833808898926,1,
1447010001_ToyCar_case4_ab47_IND_ch1_0001,anomaly,euclidean,fp32,3.5401217937469482,1,
1447010002_ToyCar_case4_ab47_IND_ch1_0002,anomaly,euclidean,fp32,3.788667678833008,1,
1447010003_ToyCar_case4_ab47_IND_ch1_0003,anomaly,euclidean,fp32,3.7533206939697266,1,
1447010004_ToyCar_case4_ab47_IND_ch1_0004,anomaly,euclidean,fp32,3.7158615589141846,1,
1447010005_ToyCar_case4_ab47_IND_ch1_0005,anomaly,euclidean,fp32,3.8461883068084717,1,
1448010001_ToyCar_case4_ab48_IND_ch1_0001,anomaly,euclidean,fp32,2.903266191482544,1,
1448010002_ToyCar_case4_ab48_IND_ch1_0002,anomaly,euclidean,fp32,2.9866180419921875,1,
1448010003_ToyCar_case4_ab48_IND_ch1_0003,anomaly,euclidean,fp32,2.9647746086120605,1,
1448010004_ToyCar_case4_ab48_IND_ch1_0004,anomaly,euclidean,fp32,2.9751622676849365,1,
1448010005_ToyCar_case4_ab48_IND_ch1_0005,anomaly,euclidean,fp32,2.893343687057495,1,
1449010001_ToyCar_case4_ab49_IND_ch1_0001,anomaly,euclidean,fp32,2.454624891281128,1,
1449010002_ToyCar_case4_ab49_IND_ch1_0002,anomaly,euclidean,fp32,2.418421745300293,1,
1449010003_ToyCar_case4_ab49_IND_ch1_0003,anomaly,euclidean,fp32,2.439683198928833,1,
1449010004_ToyCar_case4_ab49_IND_ch1_0004,anomaly,euclidean,fp32,9.050642967224121,1,
1449010005_ToyCar_case4_ab49_IND_ch1_0005,anomaly,euclidean,fp32,2.41603422164917,1,
1450010001_ToyCar_case4_ab50_IND_ch1_0001,anomaly,euclidean,fp32,3.1696298122406006,1,
1450010002_ToyCar_case4_ab50_IND_ch1_0002,anomaly,euclidean,fp32,3.255068063735962,1,
1450010003_ToyCar_case4_ab50_IND_ch1_0003,anomaly,euclidean,fp32,3.097017765045166,1,
1450010004_ToyCar_case4_ab50_IND_ch1_0004,anomaly,euclidean,fp32,3.2094950675964355,1,
1450010005_ToyCar_case4_ab50_IND_ch1_0005,anomaly,euclidean,fp32,3.2139317989349365,1,
1451010001_ToyCar_case4_ab51_IND_ch1_0001,anomaly,euclidean,fp32,6.178085803985596,1,
1451010002_ToyCar_case4_ab51_IND_ch1_0002,anomaly,euclidean,fp32,5.620943069458008,1,
1451010003_ToyCar_case4_ab51_IND_ch1_0003,anomaly,euclidean,fp32,6.147949695587158,1,
1451010004_ToyCar_case4_ab51_IND_ch1_0004,anomaly,euclidean,fp32,6.417326927185059,1,
1451010005_ToyCar_case4_ab51_IND_ch1_0005,anomaly,euclidean,fp32,6.405827045440674,1,
1452010001_ToyCar_case4_ab52_IND_ch1_0001,anomaly,euclidean,fp32,6.367689609527588,1,
1452010002_ToyCar_case4_ab52_IND_ch1_0002,anomaly,euclidean,fp32,6.110893249511719,1,
1452010003_ToyCar_case4_ab52_IND_ch1_0003,anomaly,euclidean,fp32,6.130654811859131,1,
1452010004_ToyCar_case4_ab52_IND_ch1_0004,anomaly,euclidean,fp32,6.195275783538818,1,
1452010005_ToyCar_case4_ab52_IND_ch1_0005,anomaly,euclidean,fp32,6.105007648468018,1,
1453010001_ToyCar_case4_ab53_IND_ch1_0001,anomaly,euclidean,fp32,6.129989147186279,1,
1453010002_ToyCar_case4_ab53_IND_ch1_0002,anomaly,euclidean,fp32,5.982936859130859,1,
1453010003_ToyCar_case4_ab53_IND_ch1_0003,anomaly,euclidean,fp32,5.87516975402832,1,
1453010004_ToyCar_case4_ab53_IND_ch1_0004,anomaly,euclidean,fp32,5.87056827545166,1,
1453010005_ToyCar_case4_ab53_IND_ch1_0005,anomaly,euclidean,fp32,5.882832050323486,1,
