clip_name,true_label,head,head_precision,score,decision,sumsq
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,int8,1.6094108233491689,0,2784
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,int8,1.4300332854584272,0,2198
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,int8,1.3746345773271567,0,2031
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,int8,1.4208955990089887,0,2170
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,knn16,int8,1.3813862612537053,0,2051
1203010005_ToyCar_case2_ab03_IND_ch1_0005,anomaly,knn16,int8,1.3596628632384706,0,1987
1204010001_ToyCar_case2_ab04_IND_ch1_0001,anomaly,knn16,int8,1.3702281427358398,0,2018
1204010002_ToyCar_case2_ab04_IND_ch1_0002,anomaly,knn16,int8,1.3172606552720125,0,1865
1204010003_ToyCar_case2_ab04_IND_ch1_0003,anomaly,knn16,int8,1.293742615305413,0,1799
1204010004_ToyCar_case2_ab04_IND_ch1_0004,anomaly,knn16,int8,1.2789151662183373,0,1758
1204010005_ToyCar_case2_ab04_IND_ch1_0005,anomaly,knn16,int8,1.2227572331928067,0,1607
1205010001_ToyCar_case2_ab05_IND_ch1_0001,anomaly,knn16,int8,1.8104587066060174,0,3523
1205010002_ToyCar_case2_ab05_IND_ch1_0002,anomaly,knn16,int8,1.6516357897950253,0,2932
1205010003_ToyCar_case2_ab05_IND_ch1_0003,anomaly,knn16,int8,1.6272330261103956,0,2846
1205010004_ToyCar_case2_ab05_IND_ch1_0004,anomaly,knn16,int8,1.6566978558473506,0,2950
1205010005_ToyCar_case2_ab05_IND_ch1_0005,anomaly,knn16,int8,1.596642126088334,0,2740
1206010001_ToyCar_case2_ab06_IND_ch1_0001,anomaly,knn16,int8,1.6980211301592951,0,3099
1206010002_ToyCar_case2_ab06_IND_ch1_0002,anomaly,knn16,int8,1.847592361421808,0,3669
1206010003_ToyCar_case2_ab06_IND_ch1_0003,anomaly,knn16,int8,1.9097447978794335,0,3920
1206010004_ToyCar_case2_ab06_IND_ch1_0004,anomaly,knn16,int8,1.918251498324046,0,3955
1206010005_ToyCar_case2_ab06_IND_ch1_0005,anomaly,knn16,int8,1.8283566293027491,0,3593
1207010001_ToyCar_case2_ab07_IND_ch1_0001,anomaly,knn16,int8,2.0103756273108866,1,4344
1207010002_ToyCar_case2_ab07_IND_ch1_0002,anomaly,knn16,int8,1.9351527191444673,1,4025
1207010003_ToyCar_case2_ab07_IND_ch1_0003,anomaly,knn16,int8,1.9329879835874664,1,4016
1207010004_ToyCar_case2_ab07_IND_ch1_0004,anomaly,knn16,int8,1.9375551443019021,1,4035
1207010005_ToyCar_case2_ab07_IND_ch1_0005,anomaly,knn16,int8,1.9936454421827756,1,4272
1208010001_ToyCar_case2_ab08_IND_ch1_0001,anomaly,knn16,int8,1.8247910885351657,0,3579
1208010002_ToyCar_case2_ab08_IND_ch1_0002,anomaly,knn16,int8,1.8171270853745303,0,3549
1208010003_ToyCar_case2_ab08_IND_ch1_0003,anomaly,knn16,int8,1.8745878359277917,0,3777
1208010004_ToyCar_case2_ab08_IND_ch1_0004,anomaly,knn16,int8,1.8334382306236525,0,3613
1208010005_ToyCar_case2_ab08_IND_ch1_0005,anomaly,knn16,int8,1.8516165259744999,0,3685
1209010001_ToyCar_case2_ab09_IND_ch1_0001,anomaly,knn16,int8,1.971589606289778,1,4178
1209010002_ToyCar_case2_ab09_IND_ch1_0002,anomaly,knn16,int8,2.010607010821731,1,4345
1209010003_ToyCar_case2_ab09_IND_ch1_0003,anomaly,knn16,int8,2.02053143563747,1,4388
1209010004_ToyCar_case2_ab09_IND_ch1_0004,anomaly,knn16,int8,2.0559079721078426,1,4543
1209010005_ToyCar_case2_ab09_IND_ch1_0005,anomaly,knn16,int8,2.1466758284651895,1,4953
1210010001_ToyCar_case2_ab10_IND_ch1_0001,anomaly,knn16,int8,2.000400817949223,1,4301
1210010002_ToyCar_case2_ab10_IND_ch1_0002,anomaly,knn16,int8,1.8631375840058506,0,3731
1210010003_ToyCar_case2_ab10_IND_ch1_0003,anomaly,knn16,int8,1.932506601937968,1,4014
1210010004_ToyCar_case2_ab10_IND_ch1_0004,anomaly,knn16,int8,1.8678755444226962,0,3750
1210010005_ToyCar_case2_ab10_IND_ch1_0005,anomaly,knn16,int8,2.0189191560932396,1,4381
1211010001_ToyCar_case2_ab11_IND_ch1_0001,anomaly,knn16,int8,1.9994703989137983,1,4297
1211010002_ToyCar_case2_ab11_IND_ch1_0002,anomaly,knn16,int8,2.0209918506908737,1,4390
1211010003_ToyCar_case2_ab11_IND_ch1_0003,anomaly,knn16,int8,2.084446450000104,1,4670
1211010004_ToyCar_case2_ab11_IND_ch1_0004,anomaly,knn16,int8,2.0122259504152296,1,4352
1211010005_ToyCar_case2_ab11_IND_ch1_0005,anomaly,knn16,int8,2.054323457057725,1,4536
1212010001_ToyCar_case2_ab12_IND_ch1_0001,anomaly,knn16,int8,1.7243907617513163,0,3196
1212010002_ToyCar_case2_ab12_IND_ch1_0002,anomaly,knn16,int8,1.755405546441148,0,3312
1212010003_ToyCar_case2_ab12_IND_ch1_0003,anomaly,knn16,int8,1.7002114195317835,0,3107
1212010004_ToyCar_case2_ab12_IND_ch1_0004,anomaly,knn16,int8,1.7386299550063968,0,3249
1212010005_ToyCar_case2_ab12_IND_ch1_0005,anomaly,knn16,int8,1.737291620611311,0,3244
1213010001_ToyCar_case2_ab13_IND_ch1_0001,anomaly,knn16,int8,1.9119358500604158,0,3929
1213010002_ToyCar_case2_ab13_IND_ch1_0002,anomaly,knn16,int8,1.9807702415333757,1,4217
1213010003_ToyCar_case2_ab13_IND_ch1_0003,anomaly,knn16,int8,1.9276861738718656,1,3994
1213010004_ToyCar_case2_ab13_IND_ch1_0004,anomaly,knn16,int8,1.9430694496202152,1,4058
1213010005_ToyCar_case2_ab13_IND_ch1_0005,anomaly,knn16,int8,2.0317815697835386,1,4437
1214010001_ToyCar_case2_ab14_IND_ch1_0001,anomaly,knn16,int8,1.5174692657970288,0,2475
1214010002_ToyCar_case2_ab14_IND_ch1_0002,anomaly,knn16,int8,1.3773392224946774,0,2039
1214010003_ToyCar_case2_ab14_IND_ch1_0003,anomaly,knn16,int8,1.528769887390895,0,2512
1214010004_ToyCar_case2_ab14_IND_ch1_0004,anomaly,knn16,int8,1.58846315178035,0,2712
1214010005_ToyCar_case2_ab14_IND_ch1_0005,anomaly,knn16,int8,1.5229773393179376,0,2493
1215010001_ToyCar_case2_ab15_IND_ch1_0001,anomaly,knn16,int8,1.720339403436274,0,3181
1215010002_ToyCar_case2_ab15_IND_ch1_0002,anomaly,knn16,int8,1.781448049026939,0,3411
1215010003_ToyCar_case2_ab15_IND_ch1_0003,anomaly,knn16,int8,1.8688714792012315,0,3754
1215010004_ToyCar_case2_ab15_IND_ch1_0004,anomaly,knn16,int8,1.7081276750940038,0,3136
1215010005_ToyCar_case2_ab15_IND_ch1_0005,anomaly,knn16,int8,1.7356842571640592,0,3238
1216010001_ToyCar_case2_ab16_IND_ch1_0001,anomaly,knn16,int8,1.9838210120326603,1,4230
1216010002_ToyCar_case2_ab16_IND_ch1_0002,anomaly,knn16,int8,1.9694649207110027,1,4169
1216010003_ToyCar_case2_ab16_IND_ch1_0003,anomaly,knn16,int8,2.0235222609196364,1,4401
1216010004_ToyCar_case2_ab16_IND_ch1_0004,anomaly,knn16,int8,1.978185145497204,1,4206
1216010005_ToyCar_case2_ab16_IND_ch1_0005,anomaly,knn16,int8,2.065614756001298,1,4586
1217010001_ToyCar_case2_ab17_IND_ch1_0001,anomaly,knn16,int8,1.8473405600766628,0,3668
1217010002_ToyCar_case2_ab17_IND_ch1_0002,anomaly,knn16,int8,1.7461056711097,0,3277
1217010003_ToyCar_case2_ab17_IND_ch1_0003,anomaly,knn16,int8,1.9597566485758338,1,4128
1217010004_ToyCar_case2_ab17_IND_ch1_0004,anomaly,knn16,int8,1.760961897132723,0,3333
1217010005_ToyCar_case2_ab17_IND_ch1_0005,anomaly,knn16,int8,1.7824922742332725,0,3415
1218010001_ToyCar_case2_ab18_IND_ch1_0001,anomaly,knn16,int8,2.1024458419626906,1,4751
1218010002_ToyCar_case2_ab18_IND_ch1_0002,anomaly,knn16,int8,2.034069870508533,1,4447
1218010003_ToyCar_case2_ab18_IND_ch1_0003,anomaly,knn16,int8,2.0750519659912543,1,4628
1218010004_ToyCar_case2_ab18_IND_ch1_0004,anomaly,knn16,int8,2.0931321451433353,1,4709
1218010005_ToyCar_case2_ab18_IND_ch1_0005,anomaly,knn16,int8,2.0980159047988955,1,4731
1219010001_ToyCar_case2_ab19_IND_ch1_0001,anomaly,knn16,int8,1.9786554141703152,1,4208
1219010002_ToyCar_case2_ab19_IND_ch1_0002,anomaly,knn16,int8,1.983117404629067,1,4227
1219010003_ToyCar_case2_ab19_IND_ch1_0003,anomaly,knn16,int8,2.0253605735957607,1,4409
1219010004_ToyCar_case2_ab19_IND_ch1_0004,anomaly,knn16,int8,2.0189191560932396,1,4381
1219010005_ToyCar_case2_ab19_IND_ch1_0005,anomaly,knn16,int8,1.9917778582204704,1,4264
1220010001_ToyCar_case2_ab20_IND_ch1_0001,anomaly,knn16,int8,1.8735949397585983,0,3773
1220010002_ToyCar_case2_ab20_IND_ch1_0002,anomaly,knn16,int8,1.8096876971140547,0,3520
1220010003_ToyCar_case2_ab20_IND_ch1_0003,anomaly,knn16,int8,1.7923820721977093,0,3453
1220010004_ToyCar_case2_ab20_IND_ch1_0004,anomaly,knn16,int8,1.8145652244003785,0,3539
1220010005_ToyCar_case2_ab20_IND_ch1_0005,anomaly,knn16,int8,1.8433070605915594,0,3652
1221010001_ToyCar_case2_ab21_IND_ch1_0001,anomaly,knn16,int8,1.6538875097087675,0,2940
1221010002_ToyCar_case2_ab21_IND_ch1_0002,anomaly,knn16,int8,1.6611845204091182,0,2966
1221010003_ToyCar_case2_ab21_IND_ch1_0003,anomaly,knn16,int8,1.7364881248677497,0,3241
1221010004_ToyCar_case2_ab21_IND_ch1_0004,anomaly,knn16,int8,1.68316212770943,0,3045
1221010005_ToyCar_case2_ab21_IND_ch1_0005,anomaly,knn16,int8,1.696376557250284,0,3093
1222010001_ToyCar_case2_ab22_IND_ch1_0001,anomaly,knn16,int8,1.9404341282736224,1,4047
1222010002_ToyCar_case2_ab22_IND_ch1_0002,anomaly,knn16,int8,1.9240629274373908,1,3979
1222010003_ToyCar_case2_ab22_IND_ch1_0003,anomaly,knn16,int8,0.3437432372301367,0,127
1222010004_ToyCar_case2_ab22_IND_ch1_0004,anomaly,knn16,int8,1.9908434092559637,1,4260
1222010005_ToyCar_case2_ab22_IND_ch1_0005,anomaly,knn16,int8,1.9547654465332283,1,4107
1223010001_ToyCar_case2_ab23_IND_ch1_0001,anomaly,knn16,int8,1.6015875540092688,0,2757
1223010002_ToyCar_case2_ab23_IND_ch1_0002,anomaly,knn16,int8,1.6036194737893308,0,2764
1223010003_ToyCar_case2_ab23_IND_ch1_0003,anomaly,knn16,int8,1.5943095578215176,0,2732
1223010004_ToyCar_case2_ab23_IND_ch1_0004,anomaly,knn16,int8,1.589048760335463,0,2714
1223010005_ToyCar_case2_ab23_IND_ch1_0005,anomaly,knn16,int8,1.571385572649957,0,2654
1224010001_ToyCar_case2_ab24_IND_ch1_0001,anomaly,knn16,int8,1.5208376811865778,0,2486
1224010002_ToyCar_case2_ab24_IND_ch1_0002,anomaly,knn16,int8,1.5290741504822531,0,2513
1224010003_ToyCar_case2_ab24_IND_ch1_0003,anomaly,knn16,int8,1.6555742898613135,0,2946
1224010004_ToyCar_case2_ab24_IND_ch1_0004,anomaly,knn16,int8,1.5202257971621382,0,2484
1224010005_ToyCar_case2_ab24_IND_ch1_0005,anomaly,knn16,int8,1.6171962476673964,0,2811
1225010001_ToyCar_case2_ab25_IND_ch1_0001,anomaly,knn16,int8,1.7538147844049043,0,3306
1225010002_ToyCar_case2_ab25_IND_ch1_0002,anomaly,knn16,int8,1.7884847375747843,0,3438
1225010003_ToyCar_case2_ab25_IND_ch1_0003,anomaly,knn16,int8,1.789524856730792,0,3442
1225010004_ToyCar_case2_ab25_IND_ch1_0004,anomaly,knn16,int8,1.822750505186742,0,3571
1225010005_ToyCar_case2_ab25_IND_ch1_0005,anomaly,knn16,int8,1.9114491666237259,0,3927
1226010001_ToyCar_case2_ab26_IND_ch1_0001,anomaly,knn16,int8,1.6260891011703449,0,2842
1226010002_ToyCar_case2_ab26_IND_ch1_0002,anomaly,knn16,int8,1.6363556373294048,0,2878
1226010003_ToyCar_case2_ab26_IND_ch1_0003,anomaly,knn16,int8,1.649663013640319,0,2925
1226010004_ToyCar_case2_ab26_IND_ch1_0004,anomaly,knn16,int8,1.5562142445241534,0,2603
1226010005_ToyCar_case2_ab26_IND_ch1_0005,anomaly,knn16,int8,1.7413035379404949,0,3259
1227010001_ToyCar_case2_ab27_IND_ch1_0001,anomaly,knn16,int8,1.6751278950693798,0,3016
1227010002_ToyCar_case2_ab27_IND_ch1_0002,anomaly,knn16,int8,1.7709719332015765,0,3371
1227010003_ToyCar_case2_ab27_IND_ch1_0003,anomaly,knn16,int8,1.8237710822572935,0,3575
1227010004_ToyCar_case2_ab27_IND_ch1_0004,anomaly,knn16,int8,1.930338898954053,1,4005
1227010005_ToyCar_case2_ab27_IND_ch1_0005,anomaly,knn16,int8,1.962366021290518,1,4139
1228010001_ToyCar_case2_ab28_IND_ch1_0001,anomaly,knn16,int8,1.528769887390895,0,2512
1228010002_ToyCar_case2_ab28_IND_ch1_0002,anomaly,knn16,int8,1.691983214665755,0,3077
1228010003_ToyCar_case2_ab28_IND_ch1_0003,anomaly,knn16,int8,1.3967912873632098,0,2097
1228010004_ToyCar_case2_ab28_IND_ch1_0004,anomaly,knn16,int8,1.5131713470458716,0,2461
1228010005_ToyCar_case2_ab28_IND_ch1_0005,anomaly,knn16,int8,1.5905118384101835,0,2719
1229010001_ToyCar_case2_ab29_IND_ch1_0001,anomaly,knn16,int8,2.055681687590938,1,4542
1229010002_ToyCar_case2_ab29_IND_ch1_0002,anomaly,knn16,int8,2.0395513173311173,1,4471
1229010003_ToyCar_case2_ab29_IND_ch1_0003,anomaly,knn16,int8,2.136466434504313,1,4906
1229010004_ToyCar_case2_ab29_IND_ch1_0004,anomaly,knn16,int8,2.1351595938675048,1,4900
1229010005_ToyCar_case2_ab29_IND_ch1_0005,anomaly,knn16,int8,2.0806490306057186,1,4653
1230010001_ToyCar_case2_ab30_IND_ch1_0001,anomaly,knn16,int8,2.370166505576827,1,6038
1230010002_ToyCar_case2_ab30_IND_ch1_0002,anomaly,knn16,int8,2.2860436263421886,1,5617
1230010003_ToyCar_case2_ab30_IND_ch1_0003,anomaly,knn16,int8,2.3587553280335656,1,5980
1230010004_ToyCar_case2_ab30_IND_ch1_0004,anomaly,knn16,int8,2.315362148373029,1,5762
1230010005_ToyCar_case2_ab30_IND_ch1_0005,anomaly,knn16,int8,2.3231846788907835,1,5801
1231010001_ToyCar_case2_ab31_IND_ch1_0001,anomaly,knn16,int8,2.2513906162735116,1,5448
1231010002_ToyCar_case2_ab31_IND_ch1_0002,anomaly,knn16,int8,2.3251862168504727,1,5811
1231010003_ToyCar_case2_ab31_IND_ch1_0003,anomaly,knn16,int8,2.2551068068900406,1,5466
1231010004_ToyCar_case2_ab31_IND_ch1_0004,anomaly,knn16,int8,2.1720964582493747,1,5071
1231010005_ToyCar_case2_ab31_IND_ch1_0005,anomaly,knn16,int8,2.2270842338585912,1,5331
1232010001_ToyCar_case2_ab32_IND_ch1_0001,anomaly,knn16,int8,2.09202060975342,1,4704
1232010002_ToyCar_case2_ab32_IND_ch1_0002,anomaly,knn16,int8,2.107308016912334,1,4773
1232010003_ToyCar_case2_ab32_IND_ch1_0003,anomaly,knn16,int8,2.0714619079979495,1,4612
1232010004_ToyCar_case2_ab32_IND_ch1_0004,anomaly,knn16,int8,2.028344278251168,1,4422
1232010005_ToyCar_case2_ab32_IND_ch1_0005,anomaly,knn16,int8,2.1323253582055313,1,4887
1233010001_ToyCar_case2_ab33_IND_ch1_0001,anomaly,knn16,int8,2.3879603578001407,1,6129
1233010002_ToyCar_case2_ab33_IND_ch1_0002,anomaly,knn16,int8,2.5197172620997548,1,6824
1233010003_ToyCar_case2_ab33_IND_ch1_0003,anomaly,knn16,int8,2.4052358093401107,1,6218
1233010004_ToyCar_case2_ab33_IND_ch1_0004,anomaly,knn16,int8,2.4027201752376155,1,6205
1233010005_ToyCar_case2_ab33_IND_ch1_0005,anomaly,knn16,int8,2.2300066438958126,1,5345
1234010001_ToyCar_case2_ab34_IND_ch1_0001,anomaly,knn16,int8,2.3391490287327126,1,5881
1234010002_ToyCar_case2_ab34_IND_ch1_0002,anomaly,knn16,int8,2.344710871910885,1,5909
1234010003_ToyCar_case2_ab34_IND_ch1_0003,anomaly,knn16,int8,2.250150522201859,1,5442
1234010004_ToyCar_case2_ab34_IND_ch1_0004,anomaly,knn16,int8,2.2750284506413605,1,5563
1234010005_ToyCar_case2_ab34_IND_ch1_0005,anomaly,knn16,int8,2.2041986695843514,1,5222
1235010001_ToyCar_case2_ab35_IND_ch1_0001,anomaly,knn16,int8,2.3042852424833606,1,5707
1235010002_ToyCar_case2_ab35_IND_ch1_0002,anomaly,knn16,int8,2.285229508215822,1,5613
1235010003_ToyCar_case2_ab35_IND_ch1_0003,anomaly,knn16,int8,2.25283652993363,1,5455
1235010004_ToyCar_case2_ab35_IND_ch1_0004,anomaly,knn16,int8,2.1714538578334825,1,5068
1235010005_ToyCar_case2_ab35_IND_ch1_0005,anomaly,knn16,int8,2.2084156213436152,1,5242
1236010001_ToyCar_case2_ab36_IND_ch1_0001,anomaly,knn16,int8,2.6114654804016832,1,7330
1236010002_ToyCar_case2_ab36_IND_ch1_0002,anomaly,knn16,int8,2.657202048586402,1,7589
1236010003_ToyCar_case2_ab36_IND_ch1_0003,anomaly,knn16,int8,2.5520038320852465,1,7000
1236010004_ToyCar_case2_ab36_IND_ch1_0004,anomaly,knn16,int8,2.4077488150905775,1,6231
1236010005_ToyCar_case2_ab36_IND_ch1_0005,anomaly,knn16,int8,2.466727504659758,1,6540
1237010001_ToyCar_case2_ab37_IND_ch1_0001,anomaly,knn16,int8,1.8691203799786822,0,3755
1237010002_ToyCar_case2_ab37_IND_ch1_0002,anomaly,knn16,int8,1.968283548808943,1,4164
1237010003_ToyCar_case2_ab37_IND_ch1_0003,anomaly,knn16,int8,1.936594531875826,1,4031
1237010004_ToyCar_case2_ab37_IND_ch1_0004,anomaly,knn16,int8,1.9007106031884395,0,3883
1237010005_ToyCar_case2_ab37_IND_ch1_0005,anomaly,knn16,int8,1.9910770626115308,1,4261
1238010001_ToyCar_case2_ab38_IND_ch1_0001,anomaly,knn16,int8,2.2082049650144913,1,5241
1238010002_ToyCar_case2_ab38_IND_ch1_0002,anomaly,knn16,int8,2.1797928871372667,1,5107
1238010003_ToyCar_case2_ab38_IND_ch1_0003,anomaly,knn16,int8,2.2071513817849877,1,5236
1238010004_ToyCar_case2_ab38_IND_ch1_0004,anomaly,knn16,int8,2.249737005608787,1,5440
1238010005_ToyCar_case2_ab38_IND_ch1_0005,anomaly,knn16,int8,2.214725994110812,1,5272
1239010001_ToyCar_case2_ab39_IND_ch1_0001,anomaly,knn16,int8,2.2260395861938838,1,5326
1239010002_ToyCar_case2_ab39_IND_ch1_0002,anomaly,knn16,int8,2.198916107540503,1,5197
1239010003_ToyCar_case2_ab39_IND_ch1_0003,anomaly,knn16,int8,2.303275609502113,1,5702
1239010004_ToyCar_case2_ab39_IND_ch1_0004,anomaly,knn16,int8,2.3087223822892584,1,5729
1239010005_ToyCar_case2_ab39_IND_ch1_0005,anomaly,knn16,int8,2.2201804757871213,1,5298
1240010001_ToyCar_case2_ab40_IND_ch1_0001,anomaly,knn16,int8,2.2138856503150084,1,5268
1240010002_ToyCar_case2_ab40_IND_ch1_0002,anomaly,knn16,int8,2.2247853615176263,1,5320
1240010003_ToyCar_case2_ab40_IND_ch1_0003,anomaly,knn16,int8,2.2897035757881663,1,5635
1240010004_ToyCar_case2_ab40_IND_ch1_0004,anomaly,knn16,int8,2.322784164332357,1,5799
1240010005_ToyCar_case2_ab40_IND_ch1_0005,anomaly,knn16,int8,2.266218815735565,1,5520
1241010001_ToyCar_case2_ab41_IND_ch1_0001,anomaly,knn16,int8,2.151870453915199,1,4977
1241010002_ToyCar_case2_ab41_IND_ch1_0002,anomaly,knn16,int8,2.236880075340349,1,5378
1241010003_ToyCar_case2_ab41_IND_ch1_0003,anomaly,knn16,int8,2.184482911485235,1,5129
1241010004_ToyCar_case2_ab41_IND_ch1_0004,anomaly,knn16,int8,2.223111961234585,1,5312
1241010005_ToyCar_case2_ab41_IND_ch1_0005,anomaly,knn16,int8,2.126208018753206,1,4859
1242010001_ToyCar_case2_ab42_IND_ch1_0001,anomaly,knn16,int8,2.3550051602936053,1,5961
1242010002_ToyCar_case2_ab42_IND_ch1_0002,anomaly,knn16,int8,2.3287846500844136,1,5829
1242010003_ToyCar_case2_ab42_IND_ch1_0003,anomaly,knn16,int8,2.332975807235411,1,5850
1242010004_ToyCar_case2_ab42_IND_ch1_0004,anomaly,knn16,int8,2.249116588166569,1,5437
1242010005_ToyCar_case2_ab42_IND_ch1_0005,anomaly,knn16,int8,2.1242379897958115,1,4850
1243010001_ToyCar_case2_ab43_IND_ch1_0001,anomaly,knn16,int8,2.1017819466221144,1,4748
1243010002_ToyCar_case2_ab43_IND_ch1_0002,anomaly,knn16,int8,2.0982376237854905,1,4732
1243010003_ToyCar_case2_ab43_IND_ch1_0003,anomaly,knn16,int8,2.080872600050366,1,4654
1243010004_ToyCar_case2_ab43_IND_ch1_0004,anomaly,knn16,int8,2.1283948012079374,1,4869
1243010005_ToyCar_case2_ab43_IND_ch1_0005,anomaly,knn16,int8,2.043652754130326,1,4489
1244010001_ToyCar_case2_ab44_IND_ch1_0001,anomaly,knn16,int8,2.1510055541801347,1,4973
1244010002_ToyCar_case2_ab44_IND_ch1_0002,anomaly,knn16,int8,2.122046923725583,1,4840
1244010003_ToyCar_case2_ab44_IND_ch1_0003,anomaly,knn16,int8,2.130797669814609,1,4880
1244010004_ToyCar_case2_ab44_IND_ch1_0004,anomaly,knn16,int8,2.1017819466221144,1,4748
1244010005_ToyCar_case2_ab44_IND_ch1_0005,anomaly,knn16,int8,2.2249944480611563,1,5321
1245010001_ToyCar_case2_ab45_IND_ch1_0001,anomaly,knn16,int8,2.809854396875536,1,8486
1245010002_ToyCar_case2_ab45_IND_ch1_0002,anomaly,knn16,int8,2.78240319390718,1,8321
1245010003_ToyCar_case2_ab45_IND_ch1_0003,anomaly,knn16,int8,2.673085882136689,1,7680
1245010004_ToyCar_case2_ab45_IND_ch1_0004,anomaly,knn16,int8,2.7159021751679986,1,7928
1245010005_ToyCar_case2_ab45_IND_ch1_0005,anomaly,knn16,int8,2.7492691546543133,1,8124
1246010001_ToyCar_case2_ab46_IND_ch1_0001,anomaly,knn16,int8,2.5514569155167446,1,6997
1246010002_ToyCar_case2_ab46_IND_ch1_0002,anomaly,knn16,int8,2.322383580701831,1,5797
1246010003_ToyCar_case2_ab46_IND_ch1_0003,anomaly,knn16,int8,2.4802686539958616,1,6612
1246010004_ToyCar_case2_ab46_IND_ch1_0004,anomaly,knn16,int8,2.285840123993778,1,5616
1246010005_ToyCar_case2_ab46_IND_ch1_0005,anomaly,knn16,int8,2.3644678007624678,1,6009
1247010001_ToyCar_case2_ab47_IND_ch1_0001,anomaly,knn16,int8,2.4129597720903133,1,6258
1247010002_ToyCar_case2_ab47_IND_ch1_0002,anomaly,knn16,int8,2.436175679295003,1,6379
1247010003_ToyCar_case2_ab47_IND_ch1_0003,anomaly,knn16,int8,2.4308231211160876,1,6351
1247010004_ToyCar_case2_ab47_IND_ch1_0004,anomaly,knn16,int8,2.415079531113734,1,6269
1247010005_ToyCar_case2_ab47_IND_ch1_0005,anomaly,knn16,int8,2.5701677896517143,1,7100
1248010001_ToyCar_case2_ab48_IND_ch1_0001,anomaly,knn16,int8,2.3516446778057247,1,5944
1248010002_ToyCar_case2_ab48_IND_ch1_0002,anomaly,knn16,int8,2.435984719021984,1,6378
1248010003_ToyCar_case2_ab48_IND_ch1_0003,anomaly,knn16,int8,2.377221754702957,1,6074
1248010004_ToyCar_case2_ab48_IND_ch1_0004,anomaly,knn16,int8,2.5256182473760385,1,6856
1248010005_ToyCar_case2_ab48_IND_ch1_0005,anomaly,knn16,int8,2.5403107404148666,1,6936
1249010001_ToyCar_case2_ab49_IND_ch1_0001,anomaly,knn16,int8,2.3167681372285718,1,5769
1249010002_ToyCar_case2_ab49_IND_ch1_0002,anomaly,knn16,int8,2.257992948970335,1,5480
1249010003_ToyCar_case2_ab49_IND_ch1_0003,anomaly,knn16,int8,2.2113627028853635,1,5256
1249010004_ToyCar_case2_ab49_IND_ch1_0004,anomaly,knn16,int8,2.2037765306032546,1,5220
1249010005_ToyCar_case2_ab49_IND_ch1_0005,anomaly,knn16,int8,2.1551107365123987,1,4992
1250010001_ToyCar_case2_ab50_IND_ch1_0001,anomaly,knn16,int8,1.9165531788248062,0,3948
1250010002_ToyCar_case2_ab50_IND_ch1_0002,anomaly,knn16,int8,1.7192574288616755,0,3177
1250010003_ToyCar_case2_ab50_IND_ch1_0003,anomaly,knn16,int8,1.9730047922164318,1,4184
1250010004_ToyCar_case2_ab50_IND_ch1_0004,anomaly,knn16,int8,1.906819478626467,0,3908
1250010005_ToyCar_case2_ab50_IND_ch1_0005,anomaly,knn16,int8,1.9732405578613215,1,4185
1251010001_ToyCar_case2_ab51_IND_ch1_0001,anomaly,knn16,int8,2.2892972036888106,1,5633
1251010002_ToyCar_case2_ab51_IND_ch1_0002,anomaly,knn16,int8,2.3587553280335656,1,5980
1251010003_ToyCar_case2_ab51_IND_ch1_0003,anomaly,knn16,int8,2.3217825756676476,1,5794
1251010004_ToyCar_case2_ab51_IND_ch1_0004,anomaly,knn16,int8,2.16071571538396,1,5018
1251010005_ToyCar_case2_ab51_IND_ch1_0005,anomaly,knn16,int8,2.0692149587435242,1,4602
1252010001_ToyCar_case2_ab52_IND_ch1_0001,anomaly,knn16,int8,1.9673379405156883,1,4160
1252010002_ToyCar_case2_ab52_IND_ch1_0002,anomaly,knn16,int8,1.962128948982641,1,4138
1252010003_ToyCar_case2_ab52_IND_ch1_0003,anomaly,knn16,int8,1.8678755444226962,0,3750
1252010004_ToyCar_case2_ab52_IND_ch1_0004,anomaly,knn16,int8,1.9310617369868597,1,4008
1252010005_ToyCar_case2_ab52_IND_ch1_0005,anomaly,knn16,int8,1.9454620985375033,1,4068
1253010001_ToyCar_case2_ab53_IND_ch1_0001,anomaly,knn16,int8,1.9329879835874664,1,4016
1253010002_ToyCar_case2_ab53_IND_ch1_0002,anomaly,knn16,int8,1.941392840846084,1,4051
1253010003_ToyCar_case2_ab53_IND_ch1_0003,anomaly,knn16,int8,1.9793606076875085,1,4211
1253010004_ToyCar_case2_ab53_IND_ch1_0004,anomaly,knn16,int8,2.0696645437480132,1,4604
1253010005_ToyCar_case2_ab53_IND_ch1_0005,anomaly,knn16,int8,1.9810050829879362,1,4218
