clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,0.17831295036613884,0.0112899999949149,3.303126616774332,0.0118399999919347,3.4906953864772343
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,0.1804865221398199,0.0112900000240188,3.303849114788005,0.0118400000210385,3.493417441060751
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,0.1780677253530303,0.0112899999949149,3.30557826443404,0.0118399999919347,3.49267822530727
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.1779514510020348,0.0112999999837484,3.304708157112118,0.0118499999807681,3.4918405026442922
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005199999723117,0.1780950187859033,0.0112999999837484,3.308990405792766,0.0118499999807681,3.4960928947316563
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005300000193528,0.18222730232601983,0.0112899999949149,3.308110524183898,0.011850000009872,3.4991469112384954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.17891941294440702,0.0112899999949149,3.293295957256152,0.0118399999919347,3.481247587790977
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,0.17757447829069684,0.0112999999837484,3.299287061755535,0.0118499999807681,3.4859185185824453
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,0.1777139644805665,0.0112899999949149,3.3009248988851265,0.0118399999919347,3.487720889766922
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,0.178123888453974,0.0113000000128522,3.3080526890770345,0.011850000009872,3.4951841023274035
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.1798651635262082,0.0112899999949149,3.306492878238401,0.0118400000210385,3.495489609440266
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.000529999990249,0.18338729248274407,0.0112899999949149,3.3073272815532575,0.0118499999807681,3.4995980148158394
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.17851329724325044,0.0112899999949149,3.3057570023885607,0.0118399999919347,3.493476478698172
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.18152979256180996,0.0112999999837484,3.3148644923552806,0.0118499999807681,3.5056248304567026
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.000529999990249,0.1815783613730365,0.0112899999949149,3.31059013864379,0.011850000009872,3.5007054966426967
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,0.17844114080817916,0.0112899999949149,3.3073091223342206,0.0118399999919347,3.4947577376944436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,0.17915705368650747,0.0112899999949149,3.308205275675221,0.0118399999919347,3.4965930506492504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,0.1786884743562063,0.0112900000240188,3.309789322663183,0.0118400000210385,3.49800627392646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,0.178125914537238,0.0112899999949149,3.3041747246311015,0.0118400000210385,3.4912088417656646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,0.1789136933641433,0.0112800000060815,3.3052837026794544,0.0118399999919347,3.49627377223792
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.18122828252567058,0.0112899999949149,3.3089894363074563,0.0118499999807681,3.5022939658971777
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.17819958421551577,0.0112899999949149,3.3091934265027594,0.0118399999919347,3.4964502008446403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.000529999990249,0.1827280339935756,0.0112900000240188,3.313452102538209,0.011850000009872,3.504939446206839
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.000529999990249,0.18314286714025174,0.0112899999949149,3.3079371113558134,0.0118499999807681,3.499889114856039
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.1785806915450362,0.0112900000240188,3.308104465294901,0.0118400000210385,3.4956429696713682
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005300000193528,0.18252374184772963,0.0112899999949149,3.307250538696387,0.011850000009872,3.498286122498484
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.000529999990249,0.18229765578111892,0.0112900000240188,3.3146245387782387,0.011850000009872,3.50578077041922
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005199999723117,0.17825928027692392,0.0112899999949149,3.314673223813622,0.0118399999919347,3.501766403665168
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.18011419322562391,0.0112899999949149,3.313778286107545,0.0118400000210385,3.502999142620523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,0.17858629637510037,0.0112899999949149,3.3066187987776554,0.0118399999919347,3.4941630513574404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,0.1785567087282581,0.0112899999949149,3.314028438206559,0.0118399999919347,3.501394415416893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.18172701608192487,0.0112800000060815,3.3066661176642094,0.0118399999919347,3.500568593240517
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,0.18110411909844917,0.0112800000060815,3.302684758642308,0.0118400000210385,3.495939577697085
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,0.18172501512531847,0.0112799999769777,3.3072680139735082,0.0118399999919347,3.501119219036847
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.000529999990249,0.181752416081926,0.0112900000240188,3.3118065148648412,0.011850000009872,3.5023431163219105
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.18274143756148298,0.0112899999949149,3.308845600368288,0.0118399999919347,3.5008923971128305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.1792311608749728,0.0112899999949149,3.3176644453912187,0.0118399999919347,3.5059278130920934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,0.17888570863415237,0.0112899999949149,3.317368956155555,0.0118399999919347,3.505460829508346
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.18202565736307297,0.0112899999949149,3.3188272282677107,0.0118399999919347,3.509959454237125
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.000529999990249,0.1837386256638762,0.0112899999949149,3.3139856435040085,0.0118499999807681,3.50660770994581
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,0.18075843735722955,0.0112899999949149,3.3096151267391205,0.0118400000210385,3.4995545353750646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.18209839472102998,0.0112899999949149,3.3144690005319766,0.0118399999919347,3.505847842860836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,0.17897527843707178,0.0112900000240188,3.316137141577816,0.0118400000210385,3.504070333249554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,0.1775366860045796,0.0112899999949149,3.3080005933927774,0.0118399999919347,3.4945446643037283
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.18031118365939577,0.0112900000240188,3.306119137814342,0.0118400000210385,3.4956608850462714
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.000529999990249,0.18237316865793504,0.0112899999949149,3.311331454370265,0.011850000009872,3.5024641133605816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.000529999990249,0.18093775340191226,0.0112900000240188,3.3076579969190116,0.011850000009872,3.497330438854332
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.000529999990249,0.1820306604841583,0.0112899999949149,3.3177669245912735,0.0118499999807681,3.508705779614845
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005300000193528,0.18148587182193854,0.0112899999949149,3.3097433673839656,0.011850000009872,3.4999392980266606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.000529999990249,0.1814073547162609,0.0112899999949149,3.3124617987747453,0.0118499999807681,3.502727643210131
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005300000193528,0.18190198875929622,0.0112899999949149,3.3071415330787484,0.011850000009872,3.497852513342448
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005300000193528,0.18316750189868464,0.0112899999949149,3.3127432992188766,0.011850000009872,3.5048189942316146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,0.17829665581273724,0.0112900000240188,3.306425345436597,0.0118400000210385,3.493704639595156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.000529999990249,0.18183306761601162,0.0112799999769777,3.294164467501033,0.0118399999919347,3.4845836914424755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.1777937518039145,0.0112900000240188,3.299488656584031,0.0118400000210385,3.4864138743098434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,0.17807258072085308,0.0112899999949149,3.304589077268762,0.0118399999919347,3.491644310616015
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005199999723117,0.1787849478522324,0.0112899999949149,3.3023566278167586,0.0118399999919347,3.49029778739381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,0.1792559756306984,0.0112900000240188,3.306070150186849,0.0118400000210385,3.4946562532191217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.17928169404424613,0.0112899999949149,3.3102340863544057,0.0118399999919347,3.498821376265453
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,0.17796730089841284,0.0112899999949149,3.3033746890259823,0.0118400000210385,3.490547797463215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005300000193528,0.18309724242547712,0.0112800000060815,3.312043439366281,0.0118400000210385,3.5038257931519303
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.000529999990249,0.18202817542519967,0.0112899999949149,3.3117195004996898,0.011850000009872,3.502606260320437
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.000529999990249,0.18172723197452714,0.0112899999949149,3.3052872289404847,0.0118499999807681,3.4958978191926895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.17961818498661142,0.0112899999949149,3.303813652020499,0.0118399999919347,3.4926128068607074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,0.18157467428375063,0.0112800000060815,3.309985575343927,0.0118400000210385,3.503760665166651
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.1785716549417625,0.0112899999949149,3.303749015309654,0.0118399999919347,3.4916509123384163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005300000193528,0.18326377383370557,0.0112899999949149,3.31029535583904,0.011850000009872,3.5023434928460024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.000529999990249,0.18098386151563786,0.0112800000060815,3.3039488588743384,0.0118399999919347,3.493518706821602
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,0.18072788867746514,0.0112899999949149,3.3038975882804857,0.011850000009872,3.4967514374343103
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.000529999990249,0.18158239197371406,0.0112899999949149,3.309668152139124,0.011850000009872,3.4998615331757277
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,0.17839189857865184,0.0112899999949149,3.3122889991430373,0.0118399999919347,3.5000360191099573
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.17813740390097782,0.0112899999949149,3.30880033495051,0.0118399999919347,3.495895634096153
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,0.18194920138145862,0.0112899999949149,3.3087717692977243,0.0118400000210385,3.5000015165407516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,0.18209856684632938,0.0112799999769777,3.3084508387126657,0.0118399999919347,3.5027002775730747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,0.17793911535557252,0.0112899999949149,3.306001194649098,0.0118399999919347,3.4928981909068817
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.000529999990249,0.18285178862059695,0.0112899999949149,3.309691464384348,0.0118499999807681,3.501178804404799
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.000529999990249,0.182445712373398,0.0112899999949149,3.3047202010123655,0.0118499999807681,3.4960989119452246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,0.18122678718713142,0.0112899999949149,3.312037477213521,0.011850000009872,3.505439700202293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,0.17950656162969678,0.0112899999949149,3.311474548019082,0.0118399999919347,3.5001377775352998
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.000529999990249,0.18098615651958241,0.0112899999949149,3.3022188664662653,0.011850000009872,3.4919397200398428
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.18023855029380723,0.0112899999949149,3.3059449096262457,0.0118399999919347,3.4953145815171975
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,0.17808787838189513,0.0112900000240188,3.305680612303829,0.0118400000210385,3.492776019092526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.17866076574388332,0.0112899999949149,3.308157492924947,0.0118399999919347,3.4959001201117554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,0.17883434711187524,0.0112899999949149,3.310480466040617,0.0118399999919347,3.4985703814697224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,0.17846849441207208,0.0112899999949149,3.313082988847031,0.0118399999919347,3.5008073743119135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.17836157581334303,0.0112900000240188,3.3059703747881075,0.0118400000210385,3.493265027568897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,0.17864975689660442,0.0112899999949149,3.305433973080017,0.0118399999919347,3.4927936748908137
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,0.1784345928749117,0.0112899999949149,3.313258976382713,0.0118399999919347,3.5006265887835655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,0.17776509291650064,0.0112899999949149,3.3028278248844947,0.0118399999919347,3.4896005357941253
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,0.1781491120072859,0.0112900000240188,3.3048603017457094,0.0118400000210385,3.492215399244599
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,0.1822987451840853,0.0112800000060815,3.3084283920441826,0.0118399999919347,3.5029030628912388
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,0.18107540283593546,0.0112800000060815,3.3121210894669915,0.0118400000210385,3.505272554362893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.17866230769969108,0.0112899999949149,3.3084015417477346,0.011850000009872,3.499214431048185
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,0.18052927739712332,0.0112899999949149,3.311324838304087,0.011850000009872,3.5042030324644937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,0.18008780424059692,0.0112899999949149,3.305084561958418,0.0118399999919347,3.4941550044746648
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,0.1810536755777693,0.0112899999949149,3.3039419356966695,0.0118499999807681,3.4971213264889345
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005300000193528,0.18294468546552337,0.0112899999949149,3.301048739577017,0.011850000009872,3.4927777451839908
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.000529999990249,0.18219969487191912,0.0112899999949149,3.3067744396435756,0.0118499999807681,3.4978326170826923
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.000529999990249,0.18145842577601654,0.0112899999949149,3.3059764731279877,0.0118499999807681,3.4961695873852237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,0.17915739435116276,0.0112899999949149,3.3079331847474314,0.0118399999919347,3.496296668513668
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,0.18060400495385542,0.0112800000060815,3.308649096348471,0.0118400000210385,3.5013295972576324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,0.1805079445927683,0.0112899999949149,3.307927325315379,0.011850000009872,3.500412072910243
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.000529999990249,0.18180957607402184,0.0112899999949149,3.3019196299194054,0.0118499999807681,3.492364732283304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.000529999990249,0.1834739719881278,0.0112899999949149,3.306887952817532,0.0118499999807681,3.4989232435230635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,0.17801536335245005,0.0112900000240188,3.304812648089286,0.0118400000210385,3.4918354645440917
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,0.17818650986464318,0.0112899999949149,3.304710468761088,0.0118400000210385,3.492127805321813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,0.1812059384851812,0.0112899999949149,3.301394607786215,0.0118499999807681,3.4947261825974545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,0.17772191093189227,0.0112899999949149,3.303617669237539,0.0118399999919347,3.490346850325984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.18095297859142756,0.0112800000060815,3.300354369792703,0.0118400000210385,3.493358886135389
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,0.17781726844800655,0.0112899999949149,3.3040948620031885,0.0118399999919347,3.4911429413928183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,0.17866018482099755,0.0112899999949149,3.3077518075383257,0.0118399999919347,3.4955187761362976
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,0.18175105985974657,0.0112800000060815,3.3015428567400633,0.0118399999919347,3.495246617050589
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,0.17846249512819662,0.0112900000240188,3.305011707612477,0.0118400000210385,3.492407426732054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,0.18175065106216026,0.0112799999769777,3.3026552987401323,0.0118399999919347,3.49645763809193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,0.17775791027119137,0.0112899999949149,3.305209733035432,0.0118399999919347,3.4918015902832344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005300000193528,0.18120697117670045,0.0112799999769777,3.2977058845562057,0.0118399999919347,3.4876226527383185
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.18217206083841536,0.0112900000240188,3.307734033345163,0.0118400000210385,3.4992114534433796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,0.18103505374688103,0.0112899999949149,3.3044185475394334,0.0118399999919347,3.4947585696083383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.17864905763757524,0.0112899999949149,3.3067732813837516,0.0118399999919347,3.4942066744129794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,0.1784801774418253,0.0112899999949149,3.3002062893793864,0.0118399999919347,3.4875451640051716
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.000529999990249,0.18182864256153106,0.0112899999949149,3.307489101025271,0.011850000009872,3.498101980526528
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,0.17820661269029558,0.0112900000240188,3.3120972455539266,0.0118400000210385,3.4992864212833235
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.17936909074020835,0.0112899999949149,3.3078491444950755,0.0118399999919347,3.49612649737875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,0.1823721602854089,0.0112800000060815,3.3048101568181076,0.0118399999919347,3.499407205296402
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005199999723117,0.1783253692914898,0.0112899999949149,3.3107860174343813,0.0118399999919347,3.49801964809508
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,0.18210099094429696,0.0112800000060815,3.3045694931259604,0.0118399999919347,3.4987469032859284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,0.17891915475645787,0.0112899999949149,3.311220207537796,0.0118399999919347,3.4992954456740053
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,0.1774811970610588,0.0112899999949149,3.309670163853555,0.0118399999919347,3.4959605003073815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.000529999990249,0.1831506020207335,0.0112899999949149,3.3101635149066917,0.011850000009872,3.5020488642364547
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.17897180007164495,0.0112800000060815,3.3119476838106214,0.0118300000031013,3.4996542328157263
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,0.17803418958213146,0.0112899999949149,3.305926298553248,0.0118399999919347,3.4928688255886504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005300000193528,0.18207462702991872,0.0112800000060815,3.3095701038914114,0.0118400000210385,3.5003794789972553
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005199999723117,0.17820079707365427,0.0112899999949149,3.306826084455244,0.0118399999919347,3.493811151590974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.000529999990249,0.18190465388451638,0.0112900000240188,3.309697156637052,0.011850000009872,3.5003860389336956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,0.17843073798539222,0.0112899999949149,3.310709539937347,0.0118400000210385,3.4981229248014367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005199999723117,0.17856278049485183,0.0112899999949149,3.3104892516027498,0.0118399999919347,3.49803443652701
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,0.179193522759385,0.0112900000240188,3.3114956383438394,0.0118400000210385,3.499696520967586
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,0.1805875454470418,0.0112900000240188,3.3083794644237625,0.0118400000210385,3.4979497127607626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,0.17764863209643078,0.0112899999949149,3.3024548720172717,0.0118399999919347,3.4890863718986598
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.17825320849334353,0.0112899999949149,3.3064497070117613,0.0118399999919347,3.4935615481414097
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005199999723117,0.1787243417703881,0.0112899999949149,3.311259369654297,0.0118399999919347,3.4989413728256418
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.1785847580052363,0.0112900000240188,3.3083541261202662,0.0118400000210385,3.4961446759745076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,0.18065307505808328,0.0112799999769777,3.3134786309436777,0.0118399999919347,3.5063815896200445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,0.1782593117695874,0.0112899999949149,3.311370785051173,0.0118400000210385,3.4985879181875594
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.000529999990249,0.18304666334344688,0.0112899999949149,3.3158830650797566,0.011850000009872,3.5076396430521775
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.000529999990249,0.18111095824215354,0.0112900000240188,3.3123934878385373,0.011850000009872,3.5021649628759874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.000529999990249,0.1817319976936557,0.0112899999949149,3.308807309611061,0.0118499999807681,3.4992244630964517
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005300000193528,0.18239591716763115,0.0112899999949149,3.303973438237368,0.011850000009872,3.4951537006713895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005300000193528,0.18301662674640126,0.0112899999949149,3.304734731281402,0.011850000009872,3.4966841937673405
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005300000193528,0.18177854968853888,0.0112899999949149,3.307317413036119,0.011850000009872,3.497880189681225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,0.17840887804730757,0.0112899999949149,3.3073355149051076,0.0118399999919347,3.4948015866644395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005300000193528,0.18254289798488232,0.0112899999949149,3.3082340887581236,0.011850000009872,3.499709783058557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,0.18033714233117415,0.0112900000240188,3.3106042220322065,0.0118400000210385,3.500246648319091
