clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.000529999990249,0.18207424767948863,0.0112899999949149,3.301152201325654,0.011850000009872,3.4920354361501507
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005300000193528,0.1830676619495228,0.0112899999949149,3.2904825986628063,0.011850000009872,3.482285105420052
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,0.17726536963977435,0.0112900000240188,3.2872012035452185,0.0118400000210385,3.4735981897213346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.1774444733611245,0.0112900000240188,3.2828458086938013,0.0118400000210385,3.4692729132379307
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,0.1773693943819059,0.0112900000240188,3.2792554398558105,0.0118400000210385,3.465731804560398
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,0.1776539357072208,0.0112899999949149,3.2789830249115512,0.0118400000210385,3.4655701105960532
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,0.18063040111076994,0.0112899999949149,3.2888403602901737,0.0118499999807681,3.4815720097159093
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,0.17774456694948695,0.0112899999949149,3.2946561393633758,0.0118399999919347,3.4814331534073646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.17843849438169979,0.0112899999949149,3.2876536842455724,0.0118399999919347,3.4752236229697004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,0.17879473314128727,0.0112899999949149,3.300050332950418,0.0118399999919347,3.4881498371954573
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,0.1775081562111404,0.0112899999949149,3.298372088066712,0.0118400000210385,3.48483789349111
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.17731693197490092,0.0112900000240188,3.2884906564265295,0.0118400000210385,3.4746912546071553
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,0.17787770240794348,0.0113000000128522,3.2947560715659505,0.011850000009872,3.4817402637501287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,0.17831293960830757,0.0112899999949149,3.294759479189926,0.0118399999919347,3.4821546388398077
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,0.18224641904294236,0.0112899999949149,3.2997063330179026,0.011850000009872,3.49400423957437
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,0.1780802367357872,0.0112899999949149,3.2943114796172153,0.0118399999919347,3.4812008557472773
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,0.17778514195299705,0.0112899999949149,3.295504768142051,0.0118399999919347,3.4821239969256106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005300000193528,0.18229540306102351,0.0112899999949149,3.2963510337838096,0.011850000009872,3.4873069449989194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005199999723117,0.17803965176756845,0.0112899999949149,3.2936455584327686,0.0118399999919347,3.4807174270005463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.17776482755666395,0.0112900000240188,3.2910168989693256,0.0118400000210385,3.477690042532696
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,0.17702185870777323,0.0112899999949149,3.2811353356179755,0.0118399999919347,3.467239425132693
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,0.17787353195537497,0.0113000000128522,3.290198178275811,0.011850000009872,3.4771782000088156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,0.17758962175615817,0.0112899999949149,3.2845047383687493,0.0118399999919347,3.4709286370136914
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,0.1805845726996822,0.0112899999949149,3.2931176065835523,0.0118399999919347,3.482808833963062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.17750819924246522,0.0112899999949149,3.2904007063907446,0.0118399999919347,3.4767674306974423
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.000529999990249,0.18065943010891924,0.0112899999949149,3.285450994565616,0.011850000009872,3.474845182661769
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.000529999990249,0.18098345630400386,0.0112899999949149,3.2890681289033865,0.0118499999807681,3.4788111099717485
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.17778845895095566,0.0112900000240188,3.2973279691074904,0.0118400000210385,3.4841488716305844
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005300000193528,0.18247138343132377,0.0112899999949149,3.3007138766291217,0.011850000009872,3.491895250701517
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,0.1810065275393855,0.0112899999949149,3.2958235732088843,0.011850000009872,3.488980725359781
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,0.17708802303085647,0.0112899999949149,3.291714238905913,0.0118399999919347,3.477611544772769
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.000529999990249,0.18125780995736157,0.0112899999949149,3.296964707718042,0.0118499999807681,3.4868581838136383
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.17921930930586388,0.0112999999837484,3.2977260414990863,0.0118499999807681,3.485828952365859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.000529999990249,0.18105406360988863,0.0112899999949149,3.2922115344971505,0.011850000009872,3.4818517544519656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.17804496534306727,0.0113000000128522,3.2974014392823263,0.011850000009872,3.4845036270694654
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.000529999990249,0.18188182574210437,0.0112899999949149,3.2871051382964764,0.0118499999807681,3.4777463597263365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,0.1784843622381687,0.0112899999949149,3.288812884764282,0.0118399999919347,3.4764534487249956
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,0.17845080492655596,0.0112999999837484,3.2962633981229694,0.011850000009872,3.483795865042593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005300000193528,0.18054064834192549,0.0112899999949149,3.2934514582702668,0.011850000009872,3.4825534705526535
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.000529999990249,0.18103438392601298,0.0112899999949149,3.3016206730761573,0.0118499999807681,3.491290680099874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.000529999990249,0.1805630900462552,0.0112899999949149,3.291590297807596,0.0118499999807681,3.4809128767487634
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,0.17760528159751798,0.0112900000240188,3.296610528617556,0.0118400000210385,3.4830744429194103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,0.18075715358937092,0.0112899999949149,3.2940392237360143,0.011850000009872,3.4868727190355093
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.17825885994067628,0.0112899999949149,3.294016689640578,0.0118399999919347,3.4812334340710875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005199999723117,0.1781678708899825,0.0112999999837484,3.3002506129830995,0.0118499999807681,3.4875998007585167
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005300000193528,0.18122960926534137,0.0112899999949149,3.2973828184247296,0.011850000009872,3.487248049408958
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.000529999990249,0.18103303561119552,0.0112899999949149,3.292477676344295,0.0118499999807681,3.4821959179578594
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005300000193528,0.18147576663214032,0.0112899999949149,3.293078422926337,0.011850000009872,3.4831651220154085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,0.17660374441381438,0.0113000000128522,3.2931971239809585,0.011850000009872,3.4788330465867707
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,0.17841240661594687,0.0112899999949149,3.2850724404542904,0.0118399999919347,3.4726909078055717
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.000529999990249,0.18152718990685832,0.0112899999949149,3.2921391664916277,0.011850000009872,3.4823763104131453
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.17808738352165912,0.0112899999949149,3.29116483950221,0.0118399999919347,3.4783339482068065
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.000529999990249,0.18214906846917775,0.0112899999949149,3.292900097355344,0.011850000009872,3.4839078649484403
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,0.177861164035419,0.0112899999949149,3.2938159232086863,0.0118399999919347,3.480535992416383
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.18142598656224648,0.0113000000128522,3.304187019894736,0.011850000009872,3.494645328074274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,0.17986419532139866,0.0112999999837484,3.294584353575472,0.0118499999807681,3.4835800649253934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.000529999990249,0.18232869573451993,0.0112899999949149,3.297385375202608,0.0118499999807681,3.488423898070133
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.000529999990249,0.18143224836222302,0.0112900000240188,3.2913951303466917,0.011850000009872,3.481611657338858
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.000529999990249,0.18147903780524466,0.0112899999949149,3.299367156179702,0.011850000009872,3.4897296720005215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005300000193528,0.1812061248939494,0.0112899999949149,3.2968887179093542,0.011850000009872,3.486829537076035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005300000193528,0.1807890182360863,0.0112899999949149,3.2974368263733154,0.011850000009872,3.486935749243646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.000529999990249,0.18234687290800064,0.0112900000240188,3.2937430903493596,0.011850000009872,3.4848495526542065
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,0.17909471915133757,0.0113000000128522,3.3029015402403585,0.011850000009872,3.4912019866702053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.000529999990249,0.18066102585384944,0.0112899999949149,3.2939685375381007,0.0118499999807681,3.483413748705191
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,0.179583706112509,0.0112899999949149,3.2984269745715102,0.011850000009872,3.4899383848839816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.000529999990249,0.18136293558200076,0.0112900000240188,3.2962679415459863,0.011850000009872,3.4862912469253096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.000529999990249,0.18153146076576132,0.0112899999949149,3.2988777066333403,0.011850000009872,3.489044727358668
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.17948668471849982,0.0112899999949149,3.2981261530375225,0.011850000009872,3.4896892798802184
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,0.17889482051719327,0.0112999999837484,3.303145688134404,0.0118499999807681,3.4910724285815706
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,0.1779661067791477,0.0113000000128522,3.298791295101154,0.011850000009872,3.4859883132700777
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.000529999990249,0.18103194189837832,0.0112899999949149,3.2961993804873138,0.0118499999807681,3.486040351145707
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.1798077453449559,0.0112899999949149,3.299786407216496,0.0118499999807681,3.4918440240410282
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.17841576664523037,0.0112899999949149,3.3016706073926674,0.011850000009872,3.4921127957894416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.17891282197981467,0.0112900000240188,3.2999851453392095,0.011850000009872,3.4909245096545805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,0.178492796377843,0.0112999999837484,3.2989389021286395,0.011850000009872,3.4867617411486784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005300000193528,0.18173243440039358,0.0112899999949149,3.301098551971442,0.011850000009872,3.491491351114354
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.18030608803334255,0.0112899999949149,3.296127231224359,0.0118499999807681,3.4885840357093003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.000529999990249,0.18136247299526817,0.0112900000240188,3.3005355882539553,0.011850000009872,3.490657550211923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,0.1788092849260317,0.0112899999949149,3.296291600302364,0.0118399999919347,3.4841828470799787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,0.18077911393388021,0.0112900000240188,3.2996166462131455,0.011850000009872,3.492447192540031
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005300000193528,0.18160884471999394,0.0112899999949149,3.298819123020559,0.011850000009872,3.489088536883348
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,0.1772480997096758,0.0113000000128522,3.297379037866772,0.011850000009872,3.4838082043000274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005300000193528,0.18085885815386202,0.0112899999949149,3.2937507521922256,0.011850000009872,3.483269906977414
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.000529999990249,0.18264658996594033,0.0112899999949149,3.3059113056974705,0.0118499999807681,3.4974164786455417
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,0.17803697944636035,0.0112899999949149,3.3002768249676637,0.0118399999919347,3.487395744751653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.17989303350599953,0.0113000000128522,3.3016157808823707,0.011850000009872,3.4906898811056637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,0.17874894420063198,0.0112899999949149,3.305803483441262,0.0118399999919347,3.49343586427447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,0.17801349148981824,0.0113000000128522,3.298143676597517,0.011850000009872,3.4852145411408784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005300000193528,0.18123855978121656,0.0112899999949149,3.289483356511317,0.011850000009872,3.4793327770344407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.17801950870341238,0.0112899999949149,3.29506360696403,0.011850000009872,3.485184013951783
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,0.17693730566519603,0.0112899999949149,3.2978471376523957,0.0118399999919347,3.4835438922426145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,0.17792968790948252,0.0112899999949149,3.3022100737322453,0.0118399999919347,3.48909747400549
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.1801327505095249,0.0112899999949149,3.294957760562814,0.011850000009872,3.487216363960036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.17836149692258083,0.0112899999949149,3.299167296991573,0.0118399999919347,3.486486613855461
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,0.17796488038638894,0.0113000000128522,3.303542115950504,0.011850000009872,3.490539439883008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,0.1772674961044117,0.0112899999949149,3.2880449720681266,0.0118399999919347,3.474146895671237
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,0.17749698597134184,0.0113000000128522,3.3006996681520766,0.011850000009872,3.4872540307631037
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,0.178463520708106,0.0113000000128522,3.300456497885116,0.011850000009872,3.488051577724298
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,0.17806545903658721,0.0113000000128522,3.306296675753765,0.011850000009872,3.493568313898683
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.17886180829408027,0.0112999999837484,3.3049085649494394,0.0118499999807681,3.492802906369686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,0.17735519404469927,0.0112899999949149,3.296714118133894,0.0118399999919347,3.4830519504654767
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,0.18077932550456086,0.0112899999949149,3.296712185310225,0.011850000009872,3.4897909988603333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,0.1782668816968206,0.0112899999949149,3.290401559845352,0.0118399999919347,3.4778747066755646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,0.1779434615193843,0.0112999999837484,3.2927725967114303,0.0118499999807681,3.479872270687493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,0.18043473389023787,0.0113000000128522,3.2983469747060035,0.011850000009872,3.4879132677242355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.18180070371497267,0.0112899999949149,3.3033494188554826,0.0118399999919347,3.49410790305371
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,0.1780688871988018,0.0112899999949149,3.2970111923566856,0.0118399999919347,3.4842367402783525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,0.17811269313762076,0.0112900000240188,3.2961900224993728,0.0118400000210385,3.483409700296812
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,0.18100068603703465,0.0112899999949149,3.303624166967574,0.011850000009872,3.4968746003829962
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.000529999990249,0.18014265565557702,0.0112900000240188,3.2991956093752903,0.011850000009872,3.4881224109459956
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.18014076150783787,0.0112899999949149,3.300997101937237,0.0118399999919347,3.4900709295853063
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,0.18081135159314565,0.0112899999949149,3.3000844496440935,0.011850000009872,3.49294737481661
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,0.1785132828994755,0.0112999999837484,3.3077510593578148,0.0118499999807681,3.4954702200793983
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.000529999990249,0.181085695243994,0.0112900000240188,3.2994207208047817,0.011850000009872,3.4892411476270144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,0.17754625688841913,0.0113000000128522,3.3061168369142333,0.011850000009872,3.492844307546703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005300000193528,0.182354470778392,0.0112899999949149,3.3037033016489104,0.011850000009872,3.4946438004622444
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,0.17799148094209657,0.0112899999949149,3.2987180172369523,0.0118399999919347,3.485692064744429
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.000529999990249,0.18178096021853724,0.0112899999949149,3.2999336211146555,0.0118499999807681,3.490300643067094
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,0.17824938226632264,0.0112899999949149,3.3009252359638372,0.0118399999919347,3.4882068537508157
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,0.1777908113300485,0.0112899999949149,3.296215675040664,0.0118399999919347,3.482766437325329
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.17995829417126058,0.0112899999949149,3.2978761479622034,0.0118399999919347,3.487040212399141
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.000529999990249,0.1807582875040349,0.0112899999949149,3.2977566641919416,0.0118499999807681,3.487150725403215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,0.18147753813954184,0.0112800000060815,3.2933718597120545,0.0118399999919347,3.4868759544854298
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,0.17956206491699248,0.0112899999949149,3.290305140890196,0.011850000009872,3.4818691606228427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.000529999990249,0.1833650309194309,0.0112899999949149,3.301206528423232,0.011850000009872,3.493405450916834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,0.18110419798921146,0.0113000000128522,3.2936416738765093,0.011850000009872,3.4838774560954873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,0.18179974268205054,0.0112900000240188,3.305562666903122,0.011850000009872,3.499612356428039
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005300000193528,0.18155269954687173,0.0112899999949149,3.2981362689847793,0.011850000009872,3.488448456033633
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,0.1779156309849741,0.0112899999949149,3.298343450695051,0.0118400000210385,3.4853909003554353
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,0.1790172304179264,0.0113000000128522,3.3005006444885194,0.011850000009872,3.488698769500434
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,0.17667023864372158,0.0112899999949149,3.297551634072957,0.0118400000210385,3.4831798374919494
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,0.17754275342138606,0.0112900000240188,3.296690692464948,0.0118400000210385,3.4833155655876027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,0.18052835222363867,0.0112899999949149,3.296488418610212,0.011850000009872,3.4890930910318882
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,0.1777242453812664,0.0113000000128522,3.298265663356696,0.011850000009872,3.4850715981015146
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005300000193528,0.1816808648916369,0.0112899999949149,3.2986573035485445,0.011850000009872,3.48899853676735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.18224923759472123,0.0113000000128522,3.2960676138844325,0.011850000009872,3.4873989352886374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,0.18009254127227625,0.0113000000128522,3.308428080386588,0.011850000009872,3.497677088774654
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,0.17780936861394941,0.0112899999949149,3.2972864245711806,0.0118399999919347,3.4842024980766526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,0.1782532371808935,0.0112899999949149,3.2988963965971,0.0118399999919347,3.4861569577229847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,0.1785852958967971,0.0112899999949149,3.2961704167947743,0.0118399999919347,3.4839370268010454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,0.1773327209102353,0.0112900000240188,3.296417755253736,0.0118400000210385,3.4828077560082233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,0.18001022944453599,0.0112899999949149,3.2990983212888176,0.0118499999807681,3.4913582680172754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,0.18060982135460016,0.0112999999837484,3.3020615092206476,0.0118499999807681,3.4917777664836955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005199999723117,0.17792548595788138,0.0112899999949149,3.3008480878953246,0.0118399999919347,3.487830548026294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.000529999990249,0.18160726410401426,0.0112900000240188,3.295359248132377,0.011850000009872,3.4856268103207126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,0.17786042891695242,0.0112899999949149,3.301962177191836,0.0118400000210385,3.488730866076537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,0.17854328651579152,0.0112999999837484,3.3083039478842178,0.0118499999807681,3.4959786320955955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,0.18078068816318169,0.0112899999949149,3.297704700231281,0.0118499999807681,3.4905367884445786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,0.17849955229584732,0.0113000000128522,3.303721345179601,0.011850000009872,3.4914266247548316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,0.17916681462536524,0.0112999999837484,3.303021951435002,0.0118499999807681,3.4913201027931753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,0.17874565227922812,0.0112999999837484,3.30089656760718,0.0118499999807681,3.4887487884830914
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005300000193528,0.1810823702601323,0.0112899999949149,3.2947615375216257,0.011850000009872,3.4845041900626317
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,0.17783927182384074,0.0112899999949149,3.2999078202244845,0.0118399999919347,3.486878489772696
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,0.1799892229610612,0.0112900000240188,3.2995606624094234,0.011850000009872,3.4916263691930176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,0.17748442082448032,0.0112899999949149,3.2987778738597573,0.0118399999919347,3.4850963062102496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,0.177233379410627,0.0112899999949149,3.29815736511678,0.0118399999919347,3.4842494417160843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.000529999990249,0.18167606768023625,0.0112899999949149,3.3020467302341463,0.011850000009872,3.4925813105718695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.000529999990249,0.18093222029083977,0.0112899999949149,3.3026865206215983,0.0118499999807681,3.49252692827922
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005199999723117,0.17858331363260374,0.0112899999949149,3.301514087970534,0.0118399999919347,3.489378045690131
