clip_name,true_label,head,head_precision,score,decision,sumsq
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,euclidean,int8,2.106203962759477,1,4768
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,euclidean,int8,1.9964435424259819,1,4284
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,euclidean,int8,2.090463467289991,1,4697
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,euclidean,int8,2.0649390191893655,1,4583
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,euclidean,int8,2.176161854379564,1,5090
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,euclidean,int8,2.1090733014245444,1,4781
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,euclidean,int8,1.5639670363968943,0,2629
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,euclidean,int8,1.7463720691082156,0,3278
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,euclidean,int8,1.7297778125558103,0,3216
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,euclidean,int8,1.9561928037490004,1,4113
1203010005_ToyCar_case2_ab03_IND_ch1_0005,anomaly,euclidean,int8,2.009681316937111,1,4341
1204010001_ToyCar_case2_ab04_IND_ch1_0001,anomaly,euclidean,int8,1.5140933566858352,0,2464
1204010002_ToyCar_case2_ab04_IND_ch1_0002,anomaly,euclidean,int8,1.5448132540295705,0,2565
1204010003_ToyCar_case2_ab04_IND_ch1_0003,anomaly,euclidean,int8,1.6269471202791261,0,2845
1204010004_ToyCar_case2_ab04_IND_ch1_0004,anomaly,euclidean,int8,1.5481221753155738,0,2576
1204010005_ToyCar_case2_ab04_IND_ch1_0005,anomaly,euclidean,int8,1.6803960418177604,0,3035
1205010001_ToyCar_case2_ab05_IND_ch1_0001,anomaly,euclidean,int8,2.7215487253983617,1,7961
1205010002_ToyCar_case2_ab05_IND_ch1_0002,anomaly,euclidean,int8,2.4017519220549417,1,6200
1205010003_ToyCar_case2_ab05_IND_ch1_0003,anomaly,euclidean,int8,2.4121884887808256,1,6254
1205010004_ToyCar_case2_ab05_IND_ch1_0004,anomaly,euclidean,int8,2.481768665414501,1,6620
1205010005_ToyCar_case2_ab05_IND_ch1_0005,anomaly,euclidean,int8,2.4926167525844813,1,6678
1206010001_ToyCar_case2_ab06_IND_ch1_0001,anomaly,euclidean,int8,2.3530289871165992,1,5951
1206010002_ToyCar_case2_ab06_IND_ch1_0002,anomaly,euclidean,int8,2.409680113079041,1,6241
1206010003_ToyCar_case2_ab06_IND_ch1_0003,anomaly,euclidean,int8,2.3044871159992315,1,5708
1206010004_ToyCar_case2_ab06_IND_ch1_0004,anomaly,euclidean,int8,2.486450368623839,1,6645
1206010005_ToyCar_case2_ab06_IND_ch1_0005,anomaly,euclidean,int8,2.5357284812989698,1,6911
1207010001_ToyCar_case2_ab07_IND_ch1_0001,anomaly,euclidean,int8,2.2817662656071525,1,5596
1207010002_ToyCar_case2_ab07_IND_ch1_0002,anomaly,euclidean,int8,2.0788596094786405,1,4645
1207010003_ToyCar_case2_ab07_IND_ch1_0003,anomaly,euclidean,int8,2.3028716323685137,1,5700
1207010004_ToyCar_case2_ab07_IND_ch1_0004,anomaly,euclidean,int8,2.3127487585296564,1,5749
1207010005_ToyCar_case2_ab07_IND_ch1_0005,anomaly,euclidean,int8,2.4091008862496937,1,6238
1208010001_ToyCar_case2_ab08_IND_ch1_0001,anomaly,euclidean,int8,2.776042641680856,1,8283
1208010002_ToyCar_case2_ab08_IND_ch1_0002,anomaly,euclidean,int8,2.770003382950223,1,8247
1208010003_ToyCar_case2_ab08_IND_ch1_0003,anomaly,euclidean,int8,2.8301447999109195,1,8609
1208010004_ToyCar_case2_ab08_IND_ch1_0004,anomaly,euclidean,int8,2.831459464852296,1,8617
1208010005_ToyCar_case2_ab08_IND_ch1_0005,anomaly,euclidean,int8,2.900604841945804,1,9043
1209010001_ToyCar_case2_ab09_IND_ch1_0001,anomaly,euclidean,int8,1.8795444491167321,1,3797
1209010002_ToyCar_case2_ab09_IND_ch1_0002,anomaly,euclidean,int8,1.900955335128318,1,3884
1209010003_ToyCar_case2_ab09_IND_ch1_0003,anomaly,euclidean,int8,1.9722973261832113,1,4181
1209010004_ToyCar_case2_ab09_IND_ch1_0004,anomaly,euclidean,int8,1.9980739580039026,1,4291
1209010005_ToyCar_case2_ab09_IND_ch1_0005,anomaly,euclidean,int8,2.0770686467430135,1,4637
1210010001_ToyCar_case2_ab10_IND_ch1_0001,anomaly,euclidean,int8,2.217874447570902,1,5287
1210010002_ToyCar_case2_ab10_IND_ch1_0002,anomaly,euclidean,int8,2.1042152054923084,1,4759
1210010003_ToyCar_case2_ab10_IND_ch1_0003,anomaly,euclidean,int8,2.182565483290781,1,5120
1210010004_ToyCar_case2_ab10_IND_ch1_0004,anomaly,euclidean,int8,2.1312342639529507,1,4882
1210010005_ToyCar_case2_ab10_IND_ch1_0005,anomaly,euclidean,int8,2.270115660778352,1,5539
1211010001_ToyCar_case2_ab11_IND_ch1_0001,anomaly,euclidean,int8,2.2778893516467353,1,5577
1211010002_ToyCar_case2_ab11_IND_ch1_0002,anomaly,euclidean,int8,2.308520879135282,1,5728
1211010003_ToyCar_case2_ab11_IND_ch1_0003,anomaly,euclidean,int8,2.390102288669539,1,6140
1211010004_ToyCar_case2_ab11_IND_ch1_0004,anomaly,euclidean,int8,2.318975825996455,1,5780
1211010005_ToyCar_case2_ab11_IND_ch1_0005,anomaly,euclidean,int8,2.388155158172272,1,6130
1212010001_ToyCar_case2_ab12_IND_ch1_0001,anomaly,euclidean,int8,2.3073114906584267,1,5722
1212010002_ToyCar_case2_ab12_IND_ch1_0002,anomaly,euclidean,int8,2.389907647007205,1,6139
1212010003_ToyCar_case2_ab12_IND_ch1_0003,anomaly,euclidean,int8,2.238543183432805,1,5386
1212010004_ToyCar_case2_ab12_IND_ch1_0004,anomaly,euclidean,int8,2.473883458710092,1,6578
1212010005_ToyCar_case2_ab12_IND_ch1_0005,anomaly,euclidean,int8,2.251597232216339,1,5449
1213010001_ToyCar_case2_ab13_IND_ch1_0001,anomaly,euclidean,int8,2.013381538835534,1,4357
1213010002_ToyCar_case2_ab13_IND_ch1_0002,anomaly,euclidean,int8,2.092687601834691,1,4707
1213010003_ToyCar_case2_ab13_IND_ch1_0003,anomaly,euclidean,int8,2.142120197803983,1,4932
1213010004_ToyCar_case2_ab13_IND_ch1_0004,anomaly,euclidean,int8,2.058395459977255,1,4554
1213010005_ToyCar_case2_ab13_IND_ch1_0005,anomaly,euclidean,int8,2.0244416259197826,1,4405
1214010001_ToyCar_case2_ab14_IND_ch1_0001,anomaly,euclidean,int8,2.620179577861494,1,7379
1214010002_ToyCar_case2_ab14_IND_ch1_0002,anomaly,euclidean,int8,2.5481729510182096,1,6979
1214010003_ToyCar_case2_ab14_IND_ch1_0003,anomaly,euclidean,int8,2.7919168524539826,1,8378
1214010004_ToyCar_case2_ab14_IND_ch1_0004,anomaly,euclidean,int8,2.7872475341778746,1,8350
1214010005_ToyCar_case2_ab14_IND_ch1_0005,anomaly,euclidean,int8,2.732125836719164,1,8023
1215010001_ToyCar_case2_ab15_IND_ch1_0001,anomaly,euclidean,int8,2.322784164332357,1,5799
1215010002_ToyCar_case2_ab15_IND_ch1_0002,anomaly,euclidean,int8,2.443611490090594,1,6418
1215010003_ToyCar_case2_ab15_IND_ch1_0003,anomaly,euclidean,int8,2.6543994615984436,1,7573
1215010004_ToyCar_case2_ab15_IND_ch1_0004,anomaly,euclidean,int8,2.364664536445361,1,6010
1215010005_ToyCar_case2_ab15_IND_ch1_0005,anomaly,euclidean,int8,2.4989540820070784,1,6712
1216010001_ToyCar_case2_ab16_IND_ch1_0001,anomaly,euclidean,int8,2.272368674574953,1,5550
1216010002_ToyCar_case2_ab16_IND_ch1_0002,anomaly,euclidean,int8,2.2107315161441243,1,5253
1216010003_ToyCar_case2_ab16_IND_ch1_0003,anomaly,euclidean,int8,2.1169988657664813,1,4817
1216010004_ToyCar_case2_ab16_IND_ch1_0004,anomaly,euclidean,int8,2.191499128497702,1,5162
1216010005_ToyCar_case2_ab16_IND_ch1_0005,anomaly,euclidean,int8,2.196587755616125,1,5186
1217010001_ToyCar_case2_ab17_IND_ch1_0001,anomaly,euclidean,int8,2.7954137228134024,1,8399
1217010002_ToyCar_case2_ab17_IND_ch1_0002,anomaly,euclidean,int8,2.704917692642719,1,7864
1217010003_ToyCar_case2_ab17_IND_ch1_0003,anomaly,euclidean,int8,2.931235772238631,1,9235
1217010004_ToyCar_case2_ab17_IND_ch1_0004,anomaly,euclidean,int8,2.7336578222936168,1,8032
1217010005_ToyCar_case2_ab17_IND_ch1_0005,anomaly,euclidean,int8,2.8126674787465187,1,8503
1218010001_ToyCar_case2_ab18_IND_ch1_0001,anomaly,euclidean,int8,1.976067551514145,1,4197
1218010002_ToyCar_case2_ab18_IND_ch1_0002,anomaly,euclidean,int8,2.0545498911677607,1,4537
1218010003_ToyCar_case2_ab18_IND_ch1_0003,anomaly,euclidean,int8,1.9654453590862504,1,4152
1218010004_ToyCar_case2_ab18_IND_ch1_0004,anomaly,euclidean,int8,2.0477459761654613,1,4507
1218010005_ToyCar_case2_ab18_IND_ch1_0005,anomaly,euclidean,int8,2.066290271827718,1,4589
1219010001_ToyCar_case2_ab19_IND_ch1_0001,anomaly,euclidean,int8,2.20504270510048,1,5226
1219010002_ToyCar_case2_ab19_IND_ch1_0002,anomaly,euclidean,int8,2.187036867437139,1,5141
1219010003_ToyCar_case2_ab19_IND_ch1_0003,anomaly,euclidean,int8,2.2827854117858037,1,5601
1219010004_ToyCar_case2_ab19_IND_ch1_0004,anomaly,euclidean,int8,2.284007786926569,1,5607
1219010005_ToyCar_case2_ab19_IND_ch1_0005,anomaly,euclidean,int8,2.249737005608787,1,5440
1220010001_ToyCar_case2_ab20_IND_ch1_0001,anomaly,euclidean,int8,2.1699537168200007,1,5061
1220010002_ToyCar_case2_ab20_IND_ch1_0002,anomaly,euclidean,int8,2.0588474076081216,1,4556
1220010003_ToyCar_case2_ab20_IND_ch1_0003,anomaly,euclidean,int8,2.1581306109105096,1,5006
1220010004_ToyCar_case2_ab20_IND_ch1_0004,anomaly,euclidean,int8,2.029719893382674,1,4428
1220010005_ToyCar_case2_ab20_IND_ch1_0005,anomaly,euclidean,int8,2.243317751218074,1,5409
1221010001_ToyCar_case2_ab21_IND_ch1_0001,anomaly,euclidean,int8,2.275846217903803,1,5567
1221010002_ToyCar_case2_ab21_IND_ch1_0002,anomaly,euclidean,int8,2.540127608760488,1,6935
1221010003_ToyCar_case2_ab21_IND_ch1_0003,anomaly,euclidean,int8,2.40446204840346,1,6214
1221010004_ToyCar_case2_ab21_IND_ch1_0004,anomaly,euclidean,int8,2.5248813784333306,1,6852
1221010005_ToyCar_case2_ab21_IND_ch1_0005,anomaly,euclidean,int8,2.5340768396305773,1,6902
1222010001_ToyCar_case2_ab22_IND_ch1_0001,anomaly,euclidean,int8,2.187036867437139,1,5141
1222010002_ToyCar_case2_ab22_IND_ch1_0002,anomaly,euclidean,int8,2.299434961204623,1,5683
1222010003_ToyCar_case2_ab22_IND_ch1_0003,anomaly,euclidean,int8,9.41898352846395,1,95355
1222010004_ToyCar_case2_ab22_IND_ch1_0004,anomaly,euclidean,int8,2.1202924406445396,1,4832
1222010005_ToyCar_case2_ab22_IND_ch1_0005,anomaly,euclidean,int8,2.1510055541801347,1,4973
1223010001_ToyCar_case2_ab23_IND_ch1_0001,anomaly,euclidean,int8,2.735529083973605,1,8043
1223010002_ToyCar_case2_ab23_IND_ch1_0002,anomaly,euclidean,int8,2.795580131345431,1,8400
1223010003_ToyCar_case2_ab23_IND_ch1_0003,anomaly,euclidean,int8,2.745882936895993,1,8104
1223010004_ToyCar_case2_ab23_IND_ch1_0004,anomaly,euclidean,int8,2.675521179209097,1,7694
1223010005_ToyCar_case2_ab23_IND_ch1_0005,anomaly,euclidean,int8,2.8398261468220554,1,8668
1224010001_ToyCar_case2_ab24_IND_ch1_0001,anomaly,euclidean,int8,2.3617117804094017,1,5995
1224010002_ToyCar_case2_ab24_IND_ch1_0002,anomaly,euclidean,int8,2.3650579587151896,1,6012
1224010003_ToyCar_case2_ab24_IND_ch1_0003,anomaly,euclidean,int8,2.3431231210114145,1,5901
1224010004_ToyCar_case2_ab24_IND_ch1_0004,anomaly,euclidean,int8,2.3187752138739293,1,5779
1224010005_ToyCar_case2_ab24_IND_ch1_0005,anomaly,euclidean,int8,2.3707552449373233,1,6041
1225010001_ToyCar_case2_ab25_IND_ch1_0001,anomaly,euclidean,int8,1.7905643716931199,0,3446
1225010002_ToyCar_case2_ab25_IND_ch1_0002,anomaly,euclidean,int8,1.8999762182283755,1,3880
1225010003_ToyCar_case2_ab25_IND_ch1_0003,anomaly,euclidean,int8,1.93971478288161,1,4044
1225010004_ToyCar_case2_ab25_IND_ch1_0004,anomaly,euclidean,int8,1.9604686401156093,1,4131
1225010005_ToyCar_case2_ab25_IND_ch1_0005,anomaly,euclidean,int8,1.9580943281870276,1,4121
1226010001_ToyCar_case2_ab26_IND_ch1_0001,anomaly,euclidean,int8,2.704229681009399,1,7860
1226010002_ToyCar_case2_ab26_IND_ch1_0002,anomaly,euclidean,int8,2.7407957659666917,1,8074
1226010003_ToyCar_case2_ab26_IND_ch1_0003,anomaly,euclidean,int8,2.7561978951097936,1,8165
1226010004_ToyCar_case2_ab26_IND_ch1_0004,anomaly,euclidean,int8,2.608792080471685,1,7315
1226010005_ToyCar_case2_ab26_IND_ch1_0005,anomaly,euclidean,int8,2.8838772485691253,1,8939
1227010001_ToyCar_case2_ab27_IND_ch1_0001,anomaly,euclidean,int8,1.7105769950928058,0,3145
1227010002_ToyCar_case2_ab27_IND_ch1_0002,anomaly,euclidean,int8,1.7356842571640592,0,3238
1227010003_ToyCar_case2_ab27_IND_ch1_0003,anomaly,euclidean,int8,1.7691322349187897,0,3364
1227010004_ToyCar_case2_ab27_IND_ch1_0004,anomaly,euclidean,int8,1.829628352784953,0,3598
1227010005_ToyCar_case2_ab27_IND_ch1_0005,anomaly,euclidean,int8,1.947374101061421,1,4076
1228010001_ToyCar_case2_ab28_IND_ch1_0001,anomaly,euclidean,int8,1.5451143578729971,0,2566
1228010002_ToyCar_case2_ab28_IND_ch1_0002,anomaly,euclidean,int8,1.7688692646854651,0,3363
1228010003_ToyCar_case2_ab28_IND_ch1_0003,anomaly,euclidean,int8,1.4650623219587302,0,2307
1228010004_ToyCar_case2_ab28_IND_ch1_0004,anomaly,euclidean,int8,1.5811247444675625,0,2687
1228010005_ToyCar_case2_ab28_IND_ch1_0005,anomaly,euclidean,int8,1.68205623920127,0,3041
1229010001_ToyCar_case2_ab29_IND_ch1_0001,anomaly,euclidean,int8,2.013381538835534,1,4357
1229010002_ToyCar_case2_ab29_IND_ch1_0002,anomaly,euclidean,int8,2.2314664136792297,1,5352
1229010003_ToyCar_case2_ab29_IND_ch1_0003,anomaly,euclidean,int8,2.1196341350843584,1,4829
1229010004_ToyCar_case2_ab29_IND_ch1_0004,anomaly,euclidean,int8,2.2275019557480116,1,5333
1229010005_ToyCar_case2_ab29_IND_ch1_0005,anomaly,euclidean,int8,2.303275609502113,1,5702
1230010001_ToyCar_case2_ab30_IND_ch1_0001,anomaly,euclidean,int8,2.968610005436348,1,9472
1230010002_ToyCar_case2_ab30_IND_ch1_0002,anomaly,euclidean,int8,2.8973954972565212,1,9023
1230010003_ToyCar_case2_ab30_IND_ch1_0003,anomaly,euclidean,int8,2.9503762863597136,1,9356
1230010004_ToyCar_case2_ab30_IND_ch1_0004,anomaly,euclidean,int8,2.871105579303235,1,8860
1230010005_ToyCar_case2_ab30_IND_ch1_0005,anomaly,euclidean,int8,2.8990006137151645,1,9033
1231010001_ToyCar_case2_ab31_IND_ch1_0001,anomaly,euclidean,int8,2.621776977921868,1,7388
1231010002_ToyCar_case2_ab31_IND_ch1_0002,anomaly,euclidean,int8,2.786078981870698,1,8343
1231010003_ToyCar_case2_ab31_IND_ch1_0003,anomaly,euclidean,int8,2.4704963800503807,1,6560
1231010004_ToyCar_case2_ab31_IND_ch1_0004,anomaly,euclidean,int8,2.4369393707492772,1,6383
1231010005_ToyCar_case2_ab31_IND_ch1_0005,anomaly,euclidean,int8,2.610574651284717,1,7325
1232010001_ToyCar_case2_ab32_IND_ch1_0001,anomaly,euclidean,int8,2.9121291974891714,1,9115
1232010002_ToyCar_case2_ab32_IND_ch1_0002,anomaly,euclidean,int8,2.9503762863597136,1,9356
1232010003_ToyCar_case2_ab32_IND_ch1_0003,anomaly,euclidean,int8,2.9606072892743205,1,9421
1232010004_ToyCar_case2_ab32_IND_ch1_0004,anomaly,euclidean,int8,2.8587650616021705,1,8784
1232010005_ToyCar_case2_ab32_IND_ch1_0005,anomaly,euclidean,int8,2.9960630571520173,1,9648
1233010001_ToyCar_case2_ab33_IND_ch1_0001,anomaly,euclidean,int8,2.6899137298479143,1,7777
1233010002_ToyCar_case2_ab33_IND_ch1_0002,anomaly,euclidean,int8,2.9377353700980993,1,9276
1233010003_ToyCar_case2_ab33_IND_ch1_0003,anomaly,euclidean,int8,2.8280071659075965,1,8596
1233010004_ToyCar_case2_ab33_IND_ch1_0004,anomaly,euclidean,int8,2.7636142922848754,1,8209
1233010005_ToyCar_case2_ab33_IND_ch1_0005,anomaly,euclidean,int8,2.591257993582672,1,7217
1234010001_ToyCar_case2_ab34_IND_ch1_0001,anomaly,euclidean,int8,2.6009342551510617,1,7271
1234010002_ToyCar_case2_ab34_IND_ch1_0002,anomaly,euclidean,int8,2.5478078047884893,1,6977
1234010003_ToyCar_case2_ab34_IND_ch1_0003,anomaly,euclidean,int8,2.426034072134233,1,6326
1234010004_ToyCar_case2_ab34_IND_ch1_0004,anomaly,euclidean,int8,2.4559544793609835,1,6483
1234010005_ToyCar_case2_ab34_IND_ch1_0005,anomaly,euclidean,int8,2.376438872496743,1,6070
1235010001_ToyCar_case2_ab35_IND_ch1_0001,anomaly,euclidean,int8,3.1092881707494713,1,10391
1235010002_ToyCar_case2_ab35_IND_ch1_0002,anomaly,euclidean,int8,3.0584525186524973,1,10054
1235010003_ToyCar_case2_ab35_IND_ch1_0003,anomaly,euclidean,int8,3.007685659010951,1,9723
1235010004_ToyCar_case2_ab35_IND_ch1_0004,anomaly,euclidean,int8,3.0297225387548705,1,9866
1235010005_ToyCar_case2_ab35_IND_ch1_0005,anomaly,euclidean,int8,3.088722976380789,1,10254
1236010001_ToyCar_case2_ab36_IND_ch1_0001,anomaly,euclidean,int8,2.665417605885597,1,7636
1236010002_ToyCar_case2_ab36_IND_ch1_0002,anomaly,euclidean,int8,2.7177856620713596,1,7939
1236010003_ToyCar_case2_ab36_IND_ch1_0003,anomaly,euclidean,int8,2.5917965114078023,1,7220
1236010004_ToyCar_case2_ab36_IND_ch1_0004,anomaly,euclidean,int8,2.4502654411915583,1,6453
1236010005_ToyCar_case2_ab36_IND_ch1_0005,anomaly,euclidean,int8,2.485889029781913,1,6642
1237010001_ToyCar_case2_ab37_IND_ch1_0001,anomaly,euclidean,int8,1.9873353124171318,1,4245
1237010002_ToyCar_case2_ab37_IND_ch1_0002,anomaly,euclidean,int8,2.11853650457469,1,4824
1237010003_ToyCar_case2_ab37_IND_ch1_0003,anomaly,euclidean,int8,2.0913534049494142,1,4701
1237010004_ToyCar_case2_ab37_IND_ch1_0004,anomaly,euclidean,int8,2.0413751954665087,1,4479
1237010005_ToyCar_case2_ab37_IND_ch1_0005,anomaly,euclidean,int8,2.1423373522672913,1,4933
1238010001_ToyCar_case2_ab38_IND_ch1_0001,anomaly,euclidean,int8,2.258816883662588,1,5484
1238010002_ToyCar_case2_ab38_IND_ch1_0002,anomaly,euclidean,int8,2.084446450000104,1,4670
1238010003_ToyCar_case2_ab38_IND_ch1_0003,anomaly,euclidean,int8,2.108632118844375,1,4779
1238010004_ToyCar_case2_ab38_IND_ch1_0004,anomaly,euclidean,int8,2.1353774561805934,1,4901
1238010005_ToyCar_case2_ab38_IND_ch1_0005,anomaly,euclidean,int8,2.108190843937619,1,4777
1239010001_ToyCar_case2_ab39_IND_ch1_0001,anomaly,euclidean,int8,2.9279011222673605,1,9214
1239010002_ToyCar_case2_ab39_IND_ch1_0002,anomaly,euclidean,int8,2.667859902784039,1,7650
1239010003_ToyCar_case2_ab39_IND_ch1_0003,anomaly,euclidean,int8,2.9371018961564817,1,9272
1239010004_ToyCar_case2_ab39_IND_ch1_0004,anomaly,euclidean,int8,2.951479790659714,1,9363
1239010005_ToyCar_case2_ab39_IND_ch1_0005,anomaly,euclidean,int8,2.6605262861939543,1,7608
1240010001_ToyCar_case2_ab40_IND_ch1_0001,anomaly,euclidean,int8,2.4974643924070286,1,6704
1240010002_ToyCar_case2_ab40_IND_ch1_0002,anomaly,euclidean,int8,2.545798564353187,1,6966
1240010003_ToyCar_case2_ab40_IND_ch1_0003,anomaly,euclidean,int8,2.6480827960732958,1,7537
1240010004_ToyCar_case2_ab40_IND_ch1_0004,anomaly,euclidean,int8,2.642455306018256,1,7505
1240010005_ToyCar_case2_ab40_IND_ch1_0005,anomaly,euclidean,int8,2.642279253830712,1,7504
1241010001_ToyCar_case2_ab41_IND_ch1_0001,anomaly,euclidean,int8,2.9954419183338667,1,9644
1241010002_ToyCar_case2_ab41_IND_ch1_0002,anomaly,euclidean,int8,3.123618139342351,1,10487
1241010003_ToyCar_case2_ab41_IND_ch1_0003,anomaly,euclidean,int8,3.145286487124385,1,10633
1241010004_ToyCar_case2_ab41_IND_ch1_0004,anomaly,euclidean,int8,3.071050976861127,1,10137
1241010005_ToyCar_case2_ab41_IND_ch1_0005,anomaly,euclidean,int8,2.9304421521422555,1,9230
1242010001_ToyCar_case2_ab42_IND_ch1_0001,anomaly,euclidean,int8,3.0194175917698174,1,9799
1242010002_ToyCar_case2_ab42_IND_ch1_0002,anomaly,euclidean,int8,2.6729118474425277,1,7679
1242010003_ToyCar_case2_ab42_IND_ch1_0003,anomaly,euclidean,int8,2.88210230646593,1,8928
1242010004_ToyCar_case2_ab42_IND_ch1_0004,anomaly,euclidean,int8,2.7612566902414697,1,8195
1242010005_ToyCar_case2_ab42_IND_ch1_0005,anomaly,euclidean,int8,2.591975992486333,1,7221
1243010001_ToyCar_case2_ab43_IND_ch1_0001,anomaly,euclidean,int8,2.2980183674747092,1,5676
1243010002_ToyCar_case2_ab43_IND_ch1_0002,anomaly,euclidean,int8,2.2903129987442057,1,5638
1243010003_ToyCar_case2_ab43_IND_ch1_0003,anomaly,euclidean,int8,2.293560519692982,1,5654
1243010004_ToyCar_case2_ab43_IND_ch1_0004,anomaly,euclidean,int8,2.2811545593456066,1,5593
1243010005_ToyCar_case2_ab43_IND_ch1_0005,anomaly,euclidean,int8,2.115240195584827,1,4809
1244010001_ToyCar_case2_ab44_IND_ch1_0001,anomaly,euclidean,int8,2.9342495710093623,1,9254
1244010002_ToyCar_case2_ab44_IND_ch1_0002,anomaly,euclidean,int8,2.9385270204857203,1,9281
1244010003_ToyCar_case2_ab44_IND_ch1_0003,anomaly,euclidean,int8,2.9681398547132565,1,9469
1244010004_ToyCar_case2_ab44_IND_ch1_0004,anomaly,euclidean,int8,2.89996325714655,1,9039
1244010005_ToyCar_case2_ab44_IND_ch1_0005,anomaly,euclidean,int8,3.0517527241469335,1,10010
1245010001_ToyCar_case2_ab45_IND_ch1_0001,anomaly,euclidean,int8,3.0214198072308895,1,9812
1245010002_ToyCar_case2_ab45_IND_ch1_0002,anomaly,euclidean,int8,2.976591205968557,1,9523
1245010003_ToyCar_case2_ab45_IND_ch1_0003,anomaly,euclidean,int8,2.8804877736483614,1,8918
1245010004_ToyCar_case2_ab45_IND_ch1_0004,anomaly,euclidean,int8,2.8740205724635195,1,8878
1245010005_ToyCar_case2_ab45_IND_ch1_0005,anomaly,euclidean,int8,2.892413975565546,1,8992
1246010001_ToyCar_case2_ab46_IND_ch1_0001,anomaly,euclidean,int8,2.7174433070077013,1,7937
1246010002_ToyCar_case2_ab46_IND_ch1_0002,anomaly,euclidean,int8,2.5084300562408335,1,6763
1246010003_ToyCar_case2_ab46_IND_ch1_0003,anomaly,euclidean,int8,2.6486097602513903,1,7540
1246010004_ToyCar_case2_ab46_IND_ch1_0004,anomaly,euclidean,int8,2.481768665414501,1,6620
1246010005_ToyCar_case2_ab46_IND_ch1_0005,anomaly,euclidean,int8,2.5543724507236383,1,7013
1247010001_ToyCar_case2_ab47_IND_ch1_0001,anomaly,euclidean,int8,2.706980678344391,1,7876
1247010002_ToyCar_case2_ab47_IND_ch1_0002,anomaly,euclidean,int8,2.741474600841737,1,8078
1247010003_ToyCar_case2_ab47_IND_ch1_0003,anomaly,euclidean,int8,2.815147275400722,1,8518
1247010004_ToyCar_case2_ab47_IND_ch1_0004,anomaly,euclidean,int8,2.7875813162920196,1,8352
1247010005_ToyCar_case2_ab47_IND_ch1_0005,anomaly,euclidean,int8,3.06528943453065,1,10099
1248010001_ToyCar_case2_ab48_IND_ch1_0001,anomaly,euclidean,int8,3.1654842267854133,1,10770
1248010002_ToyCar_case2_ab48_IND_ch1_0002,anomaly,euclidean,int8,3.2031751080185376,1,11028
1248010003_ToyCar_case2_ab48_IND_ch1_0003,anomaly,euclidean,int8,3.060277189701948,1,10066
1248010004_ToyCar_case2_ab48_IND_ch1_0004,anomaly,euclidean,int8,3.254751920379999,1,11386
1248010005_ToyCar_case2_ab48_IND_ch1_0005,anomaly,euclidean,int8,3.183947143733521,1,10896
1249010001_ToyCar_case2_ab49_IND_ch1_0001,anomaly,euclidean,int8,2.8380236546399344,1,8657
1249010002_ToyCar_case2_ab49_IND_ch1_0002,anomaly,euclidean,int8,2.6479071180423817,1,7536
1249010003_ToyCar_case2_ab49_IND_ch1_0003,anomaly,euclidean,int8,2.527091340675608,1,6864
1249010004_ToyCar_case2_ab49_IND_ch1_0004,anomaly,euclidean,int8,2.5745080704631076,1,7124
1249010005_ToyCar_case2_ab49_IND_ch1_0005,anomaly,euclidean,int8,2.4888813739645617,1,6658
1250010001_ToyCar_case2_ab50_IND_ch1_0001,anomaly,euclidean,int8,2.812171257010984,1,8500
1250010002_ToyCar_case2_ab50_IND_ch1_0002,anomaly,euclidean,int8,2.70955720167109,1,7891
1250010003_ToyCar_case2_ab50_IND_ch1_0003,anomaly,euclidean,int8,2.889195532401677,1,8972
1250010004_ToyCar_case2_ab50_IND_ch1_0004,anomaly,euclidean,int8,2.8408088423287703,1,8674
1250010005_ToyCar_case2_ab50_IND_ch1_0005,anomaly,euclidean,int8,2.9188307255171195,1,9157
1251010001_ToyCar_case2_ab51_IND_ch1_0001,anomaly,euclidean,int8,2.6722155953214575,1,7675
1251010002_ToyCar_case2_ab51_IND_ch1_0002,anomaly,euclidean,int8,2.7731924084118122,1,8266
1251010003_ToyCar_case2_ab51_IND_ch1_0003,anomaly,euclidean,int8,2.652821705282023,1,7564
1251010004_ToyCar_case2_ab51_IND_ch1_0004,anomaly,euclidean,int8,2.4283339943497175,1,6338
1251010005_ToyCar_case2_ab51_IND_ch1_0005,anomaly,euclidean,int8,2.3516446778057247,1,5944
1252010001_ToyCar_case2_ab52_IND_ch1_0001,anomaly,euclidean,int8,1.9734762953399552,1,4186
1252010002_ToyCar_case2_ab52_IND_ch1_0002,anomaly,euclidean,int8,1.9955112782880948,1,4280
1252010003_ToyCar_case2_ab52_IND_ch1_0003,anomaly,euclidean,int8,1.8999762182283755,1,3880
1252010004_ToyCar_case2_ab52_IND_ch1_0004,anomaly,euclidean,int8,1.956430595374962,1,4114
1252010005_ToyCar_case2_ab52_IND_ch1_0005,anomaly,euclidean,int8,1.9805353722325518,1,4216
