clip_name,true_label,head,head_precision,score,decision,sumsq
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,euclidean,fp32,1.7345208907790592,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,euclidean,fp32,2.025929677851601,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,euclidean,fp32,1.8840444788186665,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,euclidean,fp32,2.0959354688477783,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,euclidean,fp32,2.0768158444268496,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,euclidean,fp32,1.6395580212329177,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,euclidean,fp32,1.9352525144598296,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,euclidean,fp32,2.15170638169956,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,euclidean,fp32,2.0019037276292546,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,euclidean,fp32,2.044533226921565,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,euclidean,fp32,1.8594450125170239,0,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,euclidean,fp32,1.9483940321663147,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,euclidean,fp32,1.970958201613348,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,euclidean,fp32,1.9646759096265496,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,euclidean,fp32,1.9308692354072219,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,euclidean,fp32,1.6562104706359515,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,euclidean,fp32,1.8883144308741973,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,euclidean,fp32,1.8464701103926338,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,euclidean,fp32,2.0852562685464116,0,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,euclidean,fp32,1.7733951033460438,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,euclidean,fp32,1.8537099979814724,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,euclidean,fp32,1.890783507812538,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,euclidean,fp32,1.9135718711955592,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,euclidean,fp32,2.001986061658165,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,euclidean,fp32,1.9401513860470614,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,euclidean,fp32,1.5037329417106848,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,euclidean,fp32,1.864504721470081,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,euclidean,fp32,2.0537281151548212,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,euclidean,fp32,1.9129433023916789,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,euclidean,fp32,1.814264449124488,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,euclidean,fp32,1.9840002817431408,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,euclidean,fp32,1.9286992454969842,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,euclidean,fp32,1.5445235326959705,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,euclidean,fp32,1.8719953223469652,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,euclidean,fp32,1.5951692861613105,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,euclidean,fp32,1.9599644916110555,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,euclidean,fp32,1.8623326494145054,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,euclidean,fp32,1.9743704649246292,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,euclidean,fp32,2.089891473901771,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,euclidean,fp32,2.04340846531628,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,euclidean,fp32,2.0351224062906277,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,euclidean,fp32,1.9731818429557224,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,euclidean,fp32,1.8259277768760904,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,euclidean,fp32,1.9479798462888998,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,euclidean,fp32,1.8179067137871971,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,euclidean,fp32,1.8989381567174486,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,euclidean,fp32,1.943316019423527,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,euclidean,fp32,2.01111817946929,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,euclidean,fp32,2.07021744632255,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,euclidean,fp32,1.938363074251429,0,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,euclidean,fp32,1.7566530137417915,0,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,euclidean,fp32,1.8076884496264065,0,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,euclidean,fp32,1.8796131283961994,0,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,euclidean,fp32,1.7743299742007212,0,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,euclidean,fp32,2.811821249414268,1,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,euclidean,fp32,2.5350494377395902,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,euclidean,fp32,2.4922037773478602,1,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,euclidean,fp32,2.422789835449714,1,
