clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,103825.04130846495,0.0005200000014156103,95377.89547729335,0.00498999998671934,96144.27960620866,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,103580.06733831562,0.0005300000193528831,95295.00384465819,0.00498999998671934,96043.94081894186,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,103086.13345375084,0.0005200000014156103,95130.79567843719,0.00498999998671934,95853.70312540578,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,103418.52318904326,0.0005200000014156103,95372.11880701267,0.0049900000158231705,96103.61297821137,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,103314.39906692281,0.0005200000014156103,95310.25724108933,0.00498999998671934,96025.91392200731,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,103260.00174674651,0.0005200000014156103,95338.90714640495,0.00498999998671934,96062.90221733261,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,103934.39133131069,0.0005299999902490526,95078.38274692075,0.0049900000158231705,95883.00745661557,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,103450.49141881336,0.0005300000193528831,95239.39607312506,0.00498999998671934,95984.27468843317,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,103579.49377239526,0.0005200000014156103,95353.79731005899,0.0049900000158231705,96094.08281612108,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,104018.67852228794,0.0005299999902490526,95289.40073344424,0.0049900000158231705,96087.55173392438,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,103891.62034944062,0.0005299999902490526,95278.44298292056,0.0049900000158231705,96053.39272223921,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,103665.42682693177,0.0005299999902490526,95240.83681088932,0.00498999998671934,96004.7419012921,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,103805.1147530231,0.0005299999902490526,95296.62227903285,0.00498999998671934,96069.59145383164,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,102986.85328126006,0.0005200000014156103,95283.11623412506,0.0049900000158231705,95970.76282311973,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,105144.87472098228,0.0005199999723117799,95525.62444382193,0.00498999998671934,96413.42062648265,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,103289.65895158846,0.0005200000014156103,95426.21419594719,0.00498999998671934,96142.97189852381,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,103433.40403423419,0.0005200000014156103,95459.13557520487,0.0049900000158231705,96175.25856676536,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,104249.78798977591,0.0005200000014156103,95396.43081992277,0.0049900000158231705,96215.74003143635,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,103826.79457582448,0.0005200000014156103,95322.67601407292,0.004979999997885898,96087.77082648838,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,102756.48041243148,0.0005299999902490526,95221.37814121411,0.00498999998671934,95895.03697385224,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,104202.54597418415,0.0005299999902490526,95487.78177850776,0.00498999998671934,96279.4221401438,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,104173.6242273294,0.0005200000014156103,95192.82427046367,0.00498999998671934,96006.2019289984,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,103013.55354532288,0.0005200000014156103,95131.13865902708,0.00498999998671934,95845.83765697492,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,103454.35825121673,0.0005299999902490526,95379.29070207776,0.00498999998671934,96106.36156001185,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,104087.5196960184,0.0005200000014156103,95325.25430062567,0.004979999997885898,96122.69429002889,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,103044.60458726705,0.0005200000014156103,95281.81399518947,0.0049900000158231705,95983.11184824459,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,105348.38141142267,0.0005200000014156103,95456.63342652912,0.004979999997885898,96359.1461501823,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,104333.53043762123,0.0005300000193528831,95365.85151116434,0.00498999998671934,96175.53284943865,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,105623.10342913998,0.0005200000014156103,95710.3362557321,0.004979999997885898,96619.77186986401,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,105246.46402390485,0.0005200000014156103,95484.6707781908,0.0049900000158231705,96375.87012439611,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,103320.77895398898,0.0005200000014156103,95506.00266782175,0.00498999998671934,96206.89716679047,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,104840.50803668781,0.0005200000014156103,95624.23489745667,0.004979999997885898,96460.77152948617,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,104364.16633738062,0.0005200000014156103,95369.2427067746,0.004979999997885898,96188.1977515073,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,104012.90649898398,0.0005200000014156103,95426.18719303091,0.0049900000158231705,96213.53593589223,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,104594.97930801527,0.0005200000014156103,95471.79373132024,0.004979999997885898,96292.56839492549,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,103226.16303059785,0.0005200000014156103,95152.28936780036,0.00498999998671934,95878.06606981292,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,103404.64331532457,0.0005200000014156103,95420.27877465061,0.00498999998671934,96148.3969139417,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,105377.827555474,0.0005200000014156103,95605.6764118957,0.00498999998671934,96514.16177761767,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,103478.05492865015,0.0005200000014156103,95427.75031498027,0.00498999998671934,96166.10500526366,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,103620.71963081337,0.0005200000014156103,95552.68836181553,0.00498999998671934,96296.10491393835,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,105173.48498071445,0.0005200000014156103,95604.57088366432,0.004980000026989728,96470.28992280805,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,104500.30262144076,0.0005299999902490526,95272.55220354201,0.0049900000158231705,96117.03756078376,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,104771.85663235487,0.0005300000193528831,95501.4363394551,0.00498999998671934,96348.76396503269,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,104671.37834779185,0.0005300000193528831,95386.90183006339,0.00498999998671934,96237.5451668876,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,103097.17206414156,0.0005299999902490526,95639.253152268,0.004979999997885898,96309.89792419744,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,103066.27018078504,0.0005300000193528831,95239.32379509091,0.004979999997885898,95946.08098920692,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,103691.88779884308,0.0005299999902490526,95515.04495189167,0.0049900000158231705,96264.62920167328,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,103466.36881920842,0.0005299999902490526,95170.38308208928,0.0049900000158231705,95923.7349294248,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,103935.19094140467,0.0005299999902490526,95450.0760876641,0.00498999998671934,96217.28157846101,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,103635.83302367775,0.0005299999902490526,95284.61184878372,0.0049900000158231705,96046.68642303789,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,105284.38466514653,0.0005299999902490526,95554.04504211461,0.0049900000158231705,96436.88957557682,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,104377.47572005147,0.0005200000014156103,95639.3522163092,0.004979999997885898,96430.92276435773,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,104970.32518226648,0.0005200000014156103,95779.63786791489,0.0049900000158231705,96611.15819818001,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,104460.08219074235,0.0005300000193528831,95448.78386593939,0.00498999998671934,96268.93840782627,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,103462.38835219921,0.0005200000014156103,95350.73596026552,0.00498999998671934,96077.63104219535,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,104666.84871477194,0.0005200000014156103,95626.31014548143,0.0049900000158231705,96444.8624592737,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,103249.42361608856,0.0005200000014156103,95302.67028506909,0.0049900000158231705,96025.18366855825,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,104969.41383344025,0.0005299999902490526,95639.86148560364,0.00498999998671934,96488.03479855579,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,104176.41817066625,0.0005200000014156103,95464.17184142102,0.00498999998671934,96261.72771739739,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,103390.72164738992,0.0005200000014156103,95617.52656677076,0.00498999998671934,96331.54620328813,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,103640.88326490151,0.0005200000014156103,95463.75786929316,0.0049900000158231705,96201.6114151319,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,103655.01599362677,0.0005200000014156103,95609.75559894198,0.00498999998671934,96345.27978126686,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,103872.68466874355,0.0005200000014156103,95787.57825726678,0.00498999998671934,96524.52516988042,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,105262.39599362714,0.0005200000014156103,95652.07334889761,0.00498999998671934,96526.52416200809,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,103665.76757028094,0.0005200000014156103,95677.44609885494,0.0049900000158231705,96411.33853383755,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,104159.57406464941,0.0005299999902490526,95627.95797819237,0.0049900000158231705,96406.74960522853,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,103436.17708046308,0.0005200000014156103,95572.40617238088,0.00498999998671934,96295.17243381907,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,103851.48244838885,0.0005200000014156103,95596.347330723,0.00498999998671934,96339.43089404068,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,103295.4017578188,0.0005299999902490526,95648.93011929347,0.0049900000158231705,96328.21021179,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,104393.98653966482,0.0005200000014156103,95734.95692421097,0.00498999998671934,96524.69856306809,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,103665.26895519525,0.0005299999902490526,95592.42352527195,0.004979999997885898,96324.85486702088,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,103857.94174446535,0.0005200000014156103,95609.93242449051,0.0049900000158231705,96359.07671444876,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,105101.52153697185,0.0005200000014156103,95732.9342265335,0.004979999997885898,96587.06368356786,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,104089.7326997534,0.0005200000014156103,95558.8104081061,0.0049900000158231705,96345.6297059804,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,103639.23030366033,0.0005199999723117799,95772.09576543223,0.004979999997885898,96486.35901561487,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,103780.57848802085,0.0005200000014156103,95599.55240571604,0.00498999998671934,96349.25723680218,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,103116.78536093264,0.0005200000014156103,95355.48826032979,0.0049900000158231705,96064.38096445143,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,103445.48675666664,0.0005200000014156103,95356.86105527244,0.0049900000158231705,96093.75466362908,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,103926.84585159972,0.0005200000014156103,95644.56783715713,0.00498999998671934,96400.80920194046,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,103752.65365343039,0.0005200000014156103,95427.92670499795,0.0049900000158231705,96196.10519521208,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,105421.47329899615,0.0005200000014156103,95669.59601852906,0.004979999997885898,96556.09806094867,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,103753.6671631674,0.0005200000014156103,95486.41573429418,0.00498999998671934,96246.14467609547,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,103520.93792773105,0.0005199999723117799,95730.19134045402,0.00498999998671934,96442.54502391651,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,103404.79377450205,0.0005200000014156103,95619.12649108183,0.0049900000158231705,96339.74943537185,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,104437.23523813533,0.0005200000014156103,95942.89265545743,0.00498999998671934,96724.19370742471,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,105580.29983906938,0.0005200000014156103,95837.80293724095,0.005000000004656613,96732.4898958567,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,104697.60092807202,0.0005200000014156103,95637.18884714537,0.00498999998671934,96471.90518764022,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,104104.25411468711,0.0005200000014156103,96018.1267760653,0.0049900000158231705,96757.9848179294,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,104378.6543169415,0.0005200000014156103,95548.22220555766,0.00498999998671934,96352.35536782212,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,104335.48711719215,0.0005200000014156103,95646.23178451165,0.00498999998671934,96433.86809753471,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,103737.35904550148,0.0005200000014156103,95724.44885934958,0.00498999998671934,96452.25799420915,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,105146.35841564882,0.0005200000014156103,95615.11452029945,0.005000000004656613,96493.92777341628,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,104741.78372726921,0.0005200000014156103,95720.39619583044,0.005000000004656613,96544.09089872682,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,105088.12229673666,0.0005200000014156103,95577.0123518256,0.0049900000158231705,96443.51967408556,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,104624.92280323649,0.0005200000014156103,95817.93174324953,0.0049900000158231705,96627.89782036863,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,104249.37631674872,0.0005200000014156103,95742.60790327466,0.0049900000158231705,96520.72699191696,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,104232.38277394106,0.0005200000014156103,95760.04136140451,0.004979999997885898,96528.47300734861,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,103653.89381892825,0.0005200000014156103,95492.61203860454,0.00498999998671934,96226.09793160719,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,105015.11817701667,0.0005200000014156103,95679.26836169444,0.00498999998671934,96534.20950283666,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,103751.64850253657,0.0005200000014156103,95476.24085057723,0.00498999998671934,96225.97259422381,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,103359.49715944951,0.0005200000014156103,95546.7649176189,0.0049900000158231705,96263.53108774801,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,103753.04860877123,0.0005200000014156103,95588.72139468652,0.00498999998671934,96343.68138500271,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,105159.18716483616,0.0005200000014156103,95660.74897953599,0.004979999997885898,96518.08293921084,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,103545.51713533394,0.0005200000014156103,95499.89695394022,0.0049900000158231705,96227.91130541093,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,103821.67079685688,0.0005299999902490526,95727.69443871705,0.0049900000158231705,96450.63208471844,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,105335.42101045509,0.0005200000014156103,95768.2336966894,0.00498999998671934,96648.46278295846,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,104060.48716793869,0.0005200000014156103,95649.04117967495,0.00498999998671934,96416.01976172277,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,103863.34692798287,0.0005299999902490526,95516.11396402614,0.0049900000158231705,96267.08659888041,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,103736.53478901063,0.0005299999902490526,95435.28391846431,0.0049900000158231705,96191.76447420861,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,104507.49765728839,0.0005200000014156103,95791.99892942098,0.004979999997885898,96576.26720062825,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,105232.01574884907,0.0005200000014156103,95497.15136405488,0.00498999998671934,96391.87728557682,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,103681.96284356377,0.0005200000014156103,95638.48411758644,0.0049900000158231705,96368.25871714075,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,103751.40609608403,0.0005200000014156103,95742.42781124427,0.00498999998671934,96468.42104101699,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,103506.54816457763,0.0005200000014156103,95726.10670927141,0.00498999998671934,96433.42794559684,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,103781.81141739163,0.0005200000014156103,95476.0233028888,0.00498999998671934,96242.1856582973,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,104653.13810762789,0.0005200000014156103,95750.89603927417,0.004980000026989728,96552.98502282209,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,103947.93140989248,0.0005299999902490526,95656.513373301,0.00498999998671934,96408.15285304503,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,103566.04134283055,0.0005300000193528831,95462.08826003685,0.00498999998671934,96186.06787944972,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,104305.85916830135,0.0005200000014156103,95637.19037150354,0.00498999998671934,96420.83945066147,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,103493.10295070491,0.0005200000014156103,95647.84259709543,0.0049900000158231705,96358.96373427221,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,104174.83834930303,0.0005200000014156103,95759.32729826272,0.0049900000158231705,96512.95571259761,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,102882.95902732734,0.0005200000014156103,95583.49240452236,0.00498999998671934,96228.83378070677,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,105637.3845273319,0.0005200000014156103,95928.3668290032,0.004979999997885898,96822.5412844742,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,104161.55195345092,0.0005200000014156103,95566.85793806132,0.00498999998671934,96343.33969705677,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,103693.72895234161,0.0005299999902490526,95688.7222224722,0.0049900000158231705,96415.54109830201,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,103795.14169717046,0.0005200000014156103,95607.6049442767,0.00498999998671934,96351.08826238824,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,103636.28172172443,0.0005200000014156103,95771.90827400105,0.00498999998671934,96486.87664527801,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,103970.3494947876,0.0005200000014156103,95871.12797710362,0.0049900000158231705,96615.73007839483,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,103631.97064834823,0.0005200000014156103,95729.2963229172,0.00498999998671934,96449.43897914626,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,103176.37770215262,0.0005200000014156103,95814.08251652255,0.00498999998671934,96473.54261698622,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,105434.51937810649,0.0005200000014156103,95946.51847812238,0.004979999997885898,96802.1752140702,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,104034.54772155378,0.0005299999902490526,95744.60655613181,0.0049900000158231705,96486.16615006795,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,105000.28748488493,0.0005200000014156103,96032.42061730174,0.004979999997885898,96839.98183246136,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,103636.29843775812,0.0005300000193528831,95800.44973212063,0.00498999998671934,96503.74952916814,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,105261.42218839527,0.0005200000014156103,95972.40360537775,0.00498999998671934,96828.13145494189,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,103400.76063266197,0.0005200000014156103,95768.88612198929,0.0049900000158231705,96445.76025418198,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,103506.3663597382,0.0005200000014156103,95881.75015106286,0.00498999998671934,96573.62471709124,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,103666.67241505644,0.0005200000014156103,95781.09428327055,0.00498999998671934,96492.5744999765,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,103876.67992805316,0.0005299999902490526,96033.71139375182,0.0049900000158231705,96739.13393297198,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,105146.67814140089,0.0005200000014156103,95761.50451879206,0.00498999998671934,96619.25933863023,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,103434.98176588664,0.0005200000014156103,95651.71425214285,0.00498999998671934,96374.66112877369,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,105287.87377687314,0.0005200000014156103,95899.80668060265,0.004979999997885898,96746.42924805818,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,103114.38219351495,0.0005200000014156103,95847.3762747064,0.0049900000158231705,96504.50647429014,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,104572.83347943051,0.0005299999902490526,95902.88147871077,0.0049900000158231705,96692.04828042364,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,103650.20756908067,0.0005200000014156103,95868.24671934053,0.00498999998671934,96562.74997184181,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,104772.4163594207,0.0005300000193528831,96171.48659673764,0.004979999997885898,96951.3060595358,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,103620.64022180304,0.0005200000014156103,96135.06323993478,0.0049900000158231705,96819.28368664254,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,104771.61059847979,0.0005299999902490526,96044.53935606497,0.0049900000158231705,96831.62846644975,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,103489.67164557468,0.0005200000014156103,95776.29363927551,0.0049900000158231705,96475.71611510278,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,103745.15995050894,0.0005200000014156103,95827.83093438053,0.00498999998671934,96543.37502925289,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,103413.13382489537,0.0005200000014156103,95776.35504913349,0.0049900000158231705,96464.50380234662,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,103201.72801304002,0.0005200000014156103,96126.18471548619,0.00498999998671934,96766.53503253456,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,103269.9926686702,0.0005200000014156103,96070.23526995588,0.00498999998671934,96711.71193548095,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,103243.44704320641,0.0005200000014156103,95711.83717716095,0.00498999998671934,96393.17950116975,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,103242.65086339238,0.0005200000014156103,95734.40205631315,0.0049900000158231705,96413.41474209847,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,103358.57768669841,0.0005200000014156103,95814.2552045275,0.00498999998671934,96498.95259085835,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,104287.42979730843,0.0005300000193528831,95991.78235513139,0.00498999998671934,96750.13906131196,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,103471.60399141685,0.0005200000014156103,95746.42620578586,0.00498999998671934,96433.53739514288,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,104131.54257650215,0.0005299999902490526,95699.55824210717,0.0049900000158231705,96468.459421552,0.005550000001676381
