clip_name,true_label,head,head_precision,score,decision,sumsq
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,int8,2.893985401442773,1,5619
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,int8,2.630952004602394,1,4644
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,int8,2.69310243305968,1,4866
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,knn16,int8,2.855096434346638,1,5469
1403010005_ToyCar_case4_ab03_IND_ch1_0005,anomaly,knn16,int8,2.598746102818586,1,4531
1404010001_ToyCar_case4_ab04_IND_ch1_0001,anomaly,knn16,int8,2.9884962988491615,1,5992
1404010002_ToyCar_case4_ab04_IND_ch1_0002,anomaly,knn16,int8,2.9129793897727394,1,5693
1404010003_ToyCar_case4_ab04_IND_ch1_0003,anomaly,knn16,int8,2.93642221917064,1,5785
1404010004_ToyCar_case4_ab04_IND_ch1_0004,anomaly,knn16,int8,2.9528728925328296,1,5850
1404010005_ToyCar_case4_ab04_IND_ch1_0005,anomaly,knn16,int8,2.869936318817891,1,5526
1405010001_ToyCar_case4_ab05_IND_ch1_0001,anomaly,knn16,int8,2.253145001842369,1,3406
1405010002_ToyCar_case4_ab05_IND_ch1_0002,anomaly,knn16,int8,2.777294902401017,1,5175
1405010003_ToyCar_case4_ab05_IND_ch1_0003,anomaly,knn16,int8,2.159581515395241,1,3129
1405010004_ToyCar_case4_ab05_IND_ch1_0004,anomaly,knn16,int8,2.0847816692562553,1,2916
1405010005_ToyCar_case4_ab05_IND_ch1_0005,anomaly,knn16,int8,2.2732318946295127,1,3467
1406010001_ToyCar_case4_ab06_IND_ch1_0001,anomaly,knn16,int8,2.642822296284402,1,4686
1406010002_ToyCar_case4_ab06_IND_ch1_0002,anomaly,knn16,int8,2.798146961680547,1,5253
1406010003_ToyCar_case4_ab06_IND_ch1_0003,anomaly,knn16,int8,2.6577258119690463,1,4739
1406010004_ToyCar_case4_ab06_IND_ch1_0004,anomaly,knn16,int8,2.8629164885284175,1,5499
1406010005_ToyCar_case4_ab06_IND_ch1_0005,anomaly,knn16,int8,2.561485130188751,1,4402
1407010001_ToyCar_case4_ab07_IND_ch1_0001,anomaly,knn16,int8,2.514799329285018,1,4243
1407010002_ToyCar_case4_ab07_IND_ch1_0002,anomaly,knn16,int8,2.8283465255276417,1,5367
1407010003_ToyCar_case4_ab07_IND_ch1_0003,anomaly,knn16,int8,2.7181679001221766,1,4957
1407010004_ToyCar_case4_ab07_IND_ch1_0004,anomaly,knn16,int8,2.6997357003320097,1,4890
1407010005_ToyCar_case4_ab07_IND_ch1_0005,anomaly,knn16,int8,2.488584168831073,1,4155
1408010001_ToyCar_case4_ab08_IND_ch1_0001,anomaly,knn16,int8,2.368284808182572,1,3763
1408010002_ToyCar_case4_ab08_IND_ch1_0002,anomaly,knn16,int8,2.868897427808714,1,5522
1408010003_ToyCar_case4_ab08_IND_ch1_0003,anomaly,knn16,int8,2.2405408237506363,1,3368
1408010004_ToyCar_case4_ab08_IND_ch1_0004,anomaly,knn16,int8,2.4918761462016144,1,4166
1408010005_ToyCar_case4_ab08_IND_ch1_0005,anomaly,knn16,int8,2.753850573176143,1,5088
1409010001_ToyCar_case4_ab09_IND_ch1_0001,anomaly,knn16,int8,2.895015289518593,1,5623
1409010002_ToyCar_case4_ab09_IND_ch1_0002,anomaly,knn16,int8,2.8970739673179717,1,5631
1409010003_ToyCar_case4_ab09_IND_ch1_0003,anomaly,knn16,int8,2.6445137027271683,1,4692
1409010004_ToyCar_case4_ab09_IND_ch1_0004,anomaly,knn16,int8,2.916558932197261,1,5707
1409010005_ToyCar_case4_ab09_IND_ch1_0005,anomaly,knn16,int8,2.6744974917439217,1,4799
1410010001_ToyCar_case4_ab10_IND_ch1_0001,anomaly,knn16,int8,2.675890386735357,1,4804
1410010002_ToyCar_case4_ab10_IND_ch1_0002,anomaly,knn16,int8,2.6691978617418934,1,4780
1410010003_ToyCar_case4_ab10_IND_ch1_0003,anomaly,knn16,int8,2.6658452987335735,1,4768
1410010004_ToyCar_case4_ab10_IND_ch1_0004,anomaly,knn16,int8,2.7606078355632855,1,5113
1410010005_ToyCar_case4_ab10_IND_ch1_0005,anomaly,knn16,int8,2.8906357310668973,1,5606
1411010001_ToyCar_case4_ab11_IND_ch1_0001,anomaly,knn16,int8,2.480485337907592,1,4128
1411010002_ToyCar_case4_ab11_IND_ch1_0002,anomaly,knn16,int8,2.7041488388728347,1,4906
1411010003_ToyCar_case4_ab11_IND_ch1_0003,anomaly,knn16,int8,2.6357630863465564,1,4661
1411010004_ToyCar_case4_ab11_IND_ch1_0004,anomaly,knn16,int8,2.6116190501714236,1,4576
1411010005_ToyCar_case4_ab11_IND_ch1_0005,anomaly,knn16,int8,2.788007747967715,1,5215
1412010001_ToyCar_case4_ab12_IND_ch1_0001,anomaly,knn16,int8,2.6084781962988157,1,4565
1412010002_ToyCar_case4_ab12_IND_ch1_0002,anomaly,knn16,int8,2.5130206191749758,1,4237
1412010003_ToyCar_case4_ab12_IND_ch1_0003,anomaly,knn16,int8,2.4110106206672195,1,3900
1412010004_ToyCar_case4_ab12_IND_ch1_0004,anomaly,knn16,int8,2.4316323929775177,1,3967
1412010005_ToyCar_case4_ab12_IND_ch1_0005,anomaly,knn16,int8,2.7522263615496407,1,5082
1413010001_ToyCar_case4_ab13_IND_ch1_0001,anomaly,knn16,int8,2.5565342703262,1,4385
1413010002_ToyCar_case4_ab13_IND_ch1_0002,anomaly,knn16,int8,2.4346952892577547,1,3977
1413010003_ToyCar_case4_ab13_IND_ch1_0003,anomaly,knn16,int8,2.490978765650504,1,4163
1413010004_ToyCar_case4_ab13_IND_ch1_0004,anomaly,knn16,int8,2.5684583331004776,1,4426
1413010005_ToyCar_case4_ab13_IND_ch1_0005,anomaly,knn16,int8,2.3002815522232174,1,3550
1414010001_ToyCar_case4_ab14_IND_ch1_0001,anomaly,knn16,int8,2.6498627006184288,1,4711
1414010002_ToyCar_case4_ab14_IND_ch1_0002,anomaly,knn16,int8,2.8618750492474954,1,5495
1414010003_ToyCar_case4_ab14_IND_ch1_0003,anomaly,knn16,int8,2.7359312132198736,1,5022
1414010004_ToyCar_case4_ab14_IND_ch1_0004,anomaly,knn16,int8,2.7359312132198736,1,5022
1414010005_ToyCar_case4_ab14_IND_ch1_0005,anomaly,knn16,int8,2.925743360245807,1,5743
1415010001_ToyCar_case4_ab15_IND_ch1_0001,anomaly,knn16,int8,2.5620669553252013,1,4404
1415010002_ToyCar_case4_ab15_IND_ch1_0002,anomaly,knn16,int8,2.4798843723414348,1,4126
1415010003_ToyCar_case4_ab15_IND_ch1_0003,anomaly,knn16,int8,2.604189108941941,1,4550
1415010004_ToyCar_case4_ab15_IND_ch1_0004,anomaly,knn16,int8,2.643668134775025,1,4689
1415010005_ToyCar_case4_ab15_IND_ch1_0005,anomaly,knn16,int8,2.305782690611633,1,3567
1416010001_ToyCar_case4_ab16_IND_ch1_0001,anomaly,knn16,int8,2.491277928416928,1,4164
1416010002_ToyCar_case4_ab16_IND_ch1_0002,anomaly,knn16,int8,2.6371764400254474,1,4666
1416010003_ToyCar_case4_ab16_IND_ch1_0003,anomaly,knn16,int8,2.6652861282400107,1,4766
1416010004_ToyCar_case4_ab16_IND_ch1_0004,anomaly,knn16,int8,2.480184873326766,1,4127
1416010005_ToyCar_case4_ab16_IND_ch1_0005,anomaly,knn16,int8,2.7099301766624175,1,4927
1417010001_ToyCar_case4_ab17_IND_ch1_0001,anomaly,knn16,int8,2.529573274557202,1,4293
1417010002_ToyCar_case4_ab17_IND_ch1_0002,anomaly,knn16,int8,2.6939324846845856,1,4869
1417010003_ToyCar_case4_ab17_IND_ch1_0003,anomaly,knn16,int8,2.6173200372004484,1,4596
1417010004_ToyCar_case4_ab17_IND_ch1_0004,anomaly,knn16,int8,2.7408299301474677,1,5040
1417010005_ToyCar_case4_ab17_IND_ch1_0005,anomaly,knn16,int8,2.567587718421005,1,4423
1418010001_ToyCar_case4_ab18_IND_ch1_0001,anomaly,knn16,int8,2.4678343283855058,1,4086
1418010002_ToyCar_case4_ab18_IND_ch1_0002,anomaly,knn16,int8,2.754391764214713,1,5090
1418010003_ToyCar_case4_ab18_IND_ch1_0003,anomaly,knn16,int8,2.7038732287371885,1,4905
1418010004_ToyCar_case4_ab18_IND_ch1_0004,anomaly,knn16,int8,2.7697712568775317,1,5147
1418010005_ToyCar_case4_ab18_IND_ch1_0005,anomaly,knn16,int8,2.538983484313026,1,4325
1419010001_ToyCar_case4_ab19_IND_ch1_0001,anomaly,knn16,int8,2.4611816566547877,1,4064
1419010002_ToyCar_case4_ab19_IND_ch1_0002,anomaly,knn16,int8,2.391769399386334,1,3838
1419010003_ToyCar_case4_ab19_IND_ch1_0003,anomaly,knn16,int8,2.610762828395446,1,4573
1419010004_ToyCar_case4_ab19_IND_ch1_0004,anomaly,knn16,int8,2.614471097597872,1,4586
1419010005_ToyCar_case4_ab19_IND_ch1_0005,anomaly,knn16,int8,2.677560904255307,1,4810
1420010001_ToyCar_case4_ab20_IND_ch1_0001,anomaly,knn16,int8,2.7614175958844593,1,5116
1420010002_ToyCar_case4_ab20_IND_ch1_0002,anomaly,knn16,int8,2.732115027544028,1,5008
1420010003_ToyCar_case4_ab20_IND_ch1_0003,anomaly,knn16,int8,2.8968167126029662,1,5630
1420010004_ToyCar_case4_ab20_IND_ch1_0004,anomaly,knn16,int8,2.681732645405018,1,4825
1420010005_ToyCar_case4_ab20_IND_ch1_0005,anomaly,knn16,int8,2.8409660930491025,1,5415
1421010001_ToyCar_case4_ab21_IND_ch1_0001,anomaly,knn16,int8,2.2325436269416956,1,3344
1421010002_ToyCar_case4_ab21_IND_ch1_0002,anomaly,knn16,int8,2.4273378452202943,1,3953
1421010003_ToyCar_case4_ab21_IND_ch1_0003,anomaly,knn16,int8,2.4350013669872004,1,3978
1421010004_ToyCar_case4_ab21_IND_ch1_0004,anomaly,knn16,int8,2.2810864480453352,1,3491
1421010005_ToyCar_case4_ab21_IND_ch1_0005,anomaly,knn16,int8,2.1138912165740305,1,2998
1422010001_ToyCar_case4_ab22_IND_ch1_0001,anomaly,knn16,int8,1.2263442611657085,0,1009
1422010002_ToyCar_case4_ab22_IND_ch1_0002,anomaly,knn16,int8,2.155782168723185,1,3118
1422010003_ToyCar_case4_ab22_IND_ch1_0003,anomaly,knn16,int8,2.2902160472177773,1,3519
1422010004_ToyCar_case4_ab22_IND_ch1_0004,anomaly,knn16,int8,2.382716138080131,1,3809
1422010005_ToyCar_case4_ab22_IND_ch1_0005,anomaly,knn16,int8,2.2255225064217345,1,3323
1423010001_ToyCar_case4_ab23_IND_ch1_0001,anomaly,knn16,int8,2.27421519734782,1,3470
1423010002_ToyCar_case4_ab23_IND_ch1_0002,anomaly,knn16,int8,2.474167919112654,1,4107
1423010003_ToyCar_case4_ab23_IND_ch1_0003,anomaly,knn16,int8,2.5843676251905645,1,4481
1423010004_ToyCar_case4_ab23_IND_ch1_0004,anomaly,knn16,int8,2.2100649684094233,1,3277
1423010005_ToyCar_case4_ab23_IND_ch1_0005,anomaly,knn16,int8,2.5562427446658273,1,4384
1424010001_ToyCar_case4_ab24_IND_ch1_0001,anomaly,knn16,int8,2.578015689794999,1,4459
1424010002_ToyCar_case4_ab24_IND_ch1_0002,anomaly,knn16,int8,2.46330036473903,1,4071
1424010003_ToyCar_case4_ab24_IND_ch1_0003,anomaly,knn16,int8,2.4334705933607186,1,3973
1424010004_ToyCar_case4_ab24_IND_ch1_0004,anomaly,knn16,int8,2.389275374308243,1,3830
1424010005_ToyCar_case4_ab24_IND_ch1_0005,anomaly,knn16,int8,2.572517305794492,1,4440
1425010001_ToyCar_case4_ab25_IND_ch1_0001,anomaly,knn16,int8,2.275853091112419,1,3475
1425010002_ToyCar_case4_ab25_IND_ch1_0002,anomaly,knn16,int8,2.5121307918402014,1,4234
1425010003_ToyCar_case4_ab25_IND_ch1_0003,anomaly,knn16,int8,2.625280620544914,1,4624
1425010004_ToyCar_case4_ab25_IND_ch1_0004,anomaly,knn16,int8,2.4066792751073556,1,3886
1425010005_ToyCar_case4_ab25_IND_ch1_0005,anomaly,knn16,int8,2.392703988571876,1,3841
1426010001_ToyCar_case4_ab26_IND_ch1_0001,anomaly,knn16,int8,2.4187258743729037,1,3925
1426010002_ToyCar_case4_ab26_IND_ch1_0002,anomaly,knn16,int8,2.7074539721156667,1,4918
1426010003_ToyCar_case4_ab26_IND_ch1_0003,anomaly,knn16,int8,2.181555565681824,1,3193
1426010004_ToyCar_case4_ab26_IND_ch1_0004,anomaly,knn16,int8,2.1723123698895703,1,3166
1426010005_ToyCar_case4_ab26_IND_ch1_0005,anomaly,knn16,int8,1.7560911947462856,0,2069
1427010001_ToyCar_case4_ab27_IND_ch1_0001,anomaly,knn16,int8,3.0337885012861467,1,6175
1427010002_ToyCar_case4_ab27_IND_ch1_0002,anomaly,knn16,int8,3.0892892336491338,1,6403
1427010003_ToyCar_case4_ab27_IND_ch1_0003,anomaly,knn16,int8,3.034770945774751,1,6179
1427010004_ToyCar_case4_ab27_IND_ch1_0004,anomaly,knn16,int8,2.9096515858771697,1,5680
1427010005_ToyCar_case4_ab27_IND_ch1_0005,anomaly,knn16,int8,3.1831521671003467,1,6798
1428010001_ToyCar_case4_ab28_IND_ch1_0001,anomaly,knn16,int8,3.354374382256144,1,7549
1428010002_ToyCar_case4_ab28_IND_ch1_0002,anomaly,knn16,int8,3.0367348812307675,1,6187
1428010003_ToyCar_case4_ab28_IND_ch1_0003,anomaly,knn16,int8,3.4891905253129045,1,8168
1428010004_ToyCar_case4_ab28_IND_ch1_0004,anomaly,knn16,int8,2.8803046196357984,1,5566
1428010005_ToyCar_case4_ab28_IND_ch1_0005,anomaly,knn16,int8,3.166956397855349,1,6729
1429010001_ToyCar_case4_ab29_IND_ch1_0001,anomaly,knn16,int8,3.264752093111238,1,7151
1429010002_ToyCar_case4_ab29_IND_ch1_0002,anomaly,knn16,int8,3.0725987496159908,1,6334
1429010003_ToyCar_case4_ab29_IND_ch1_0003,anomaly,knn16,int8,2.985502312825689,1,5980
1429010004_ToyCar_case4_ab29_IND_ch1_0004,anomaly,knn16,int8,3.3401250173931745,1,7485
1429010005_ToyCar_case4_ab29_IND_ch1_0005,anomaly,knn16,int8,3.0791405830075136,1,6361
1430010001_ToyCar_case4_ab30_IND_ch1_0001,anomaly,knn16,int8,2.524264615453904,1,4275
1430010002_ToyCar_case4_ab30_IND_ch1_0002,anomaly,knn16,int8,2.5307514643158022,1,4297
1430010003_ToyCar_case4_ab30_IND_ch1_0003,anomaly,knn16,int8,2.3467889861181153,1,3695
1430010004_ToyCar_case4_ab30_IND_ch1_0004,anomaly,knn16,int8,2.5661360375685884,1,4418
1430010005_ToyCar_case4_ab30_IND_ch1_0005,anomaly,knn16,int8,2.3509136775748543,1,3708
1431010001_ToyCar_case4_ab31_IND_ch1_0001,anomaly,knn16,int8,2.2706076722313386,1,3459
1431010002_ToyCar_case4_ab31_IND_ch1_0002,anomaly,knn16,int8,2.2181432102742478,1,3301
1431010003_ToyCar_case4_ab31_IND_ch1_0003,anomaly,knn16,int8,2.241205968733005,1,3370
1431010004_ToyCar_case4_ab31_IND_ch1_0004,anomaly,knn16,int8,2.364190423511847,1,3750
1431010005_ToyCar_case4_ab31_IND_ch1_0005,anomaly,knn16,int8,2.317067438740484,1,3602
1432010001_ToyCar_case4_ab32_IND_ch1_0001,anomaly,knn16,int8,2.564683535025335,1,4413
1432010002_ToyCar_case4_ab32_IND_ch1_0002,anomaly,knn16,int8,2.4478220720563284,1,4020
1432010003_ToyCar_case4_ab32_IND_ch1_0003,anomaly,knn16,int8,2.5506974264776385,1,4365
1432010004_ToyCar_case4_ab32_IND_ch1_0004,anomaly,knn16,int8,2.4023401202769765,1,3872
1432010005_ToyCar_case4_ab32_IND_ch1_0005,anomaly,knn16,int8,2.3895872697960687,1,3831
1433010001_ToyCar_case4_ab33_IND_ch1_0001,anomaly,knn16,int8,2.8177870467157287,1,5327
1433010002_ToyCar_case4_ab33_IND_ch1_0002,anomaly,knn16,int8,2.616750497418447,1,4594
1433010003_ToyCar_case4_ab33_IND_ch1_0003,anomaly,knn16,int8,2.8238635717113736,1,5350
1433010004_ToyCar_case4_ab33_IND_ch1_0004,anomaly,knn16,int8,2.4629978037399476,1,4070
1433010005_ToyCar_case4_ab33_IND_ch1_0005,anomaly,knn16,int8,2.6332171380435807,1,4652
1434010001_ToyCar_case4_ab34_IND_ch1_0001,anomaly,knn16,int8,2.63208481499056,1,4648
1434010002_ToyCar_case4_ab34_IND_ch1_0002,anomaly,knn16,int8,2.384279497698553,1,3814
1434010003_ToyCar_case4_ab34_IND_ch1_0003,anomaly,knn16,int8,2.6764473417599612,1,4806
1434010004_ToyCar_case4_ab34_IND_ch1_0004,anomaly,knn16,int8,2.6864527872748414,1,4842
1434010005_ToyCar_case4_ab34_IND_ch1_0005,anomaly,knn16,int8,2.3755114320221504,1,3786
1435010001_ToyCar_case4_ab35_IND_ch1_0001,anomaly,knn16,int8,2.564683535025335,1,4413
1435010002_ToyCar_case4_ab35_IND_ch1_0002,anomaly,knn16,int8,2.438671303307835,1,3990
1435010003_ToyCar_case4_ab35_IND_ch1_0003,anomaly,knn16,int8,2.7400140855304507,1,5037
1435010004_ToyCar_case4_ab35_IND_ch1_0004,anomaly,knn16,int8,3.0628814616821876,1,6294
1435010005_ToyCar_case4_ab35_IND_ch1_0005,anomaly,knn16,int8,2.9500953809670682,1,5839
1436010001_ToyCar_case4_ab36_IND_ch1_0001,anomaly,knn16,int8,3.208570217361569,1,6907
1436010002_ToyCar_case4_ab36_IND_ch1_0002,anomaly,knn16,int8,3.204386639782763,1,6889
1436010003_ToyCar_case4_ab36_IND_ch1_0003,anomaly,knn16,int8,2.7724606169215957,1,5157
1436010004_ToyCar_case4_ab36_IND_ch1_0004,anomaly,knn16,int8,2.8122274483104395,1,5306
1436010005_ToyCar_case4_ab36_IND_ch1_0005,anomaly,knn16,int8,3.1314592399665564,1,6579
1437010001_ToyCar_case4_ab37_IND_ch1_0001,anomaly,knn16,int8,2.901186940416219,1,5647
1437010002_ToyCar_case4_ab37_IND_ch1_0002,anomaly,knn16,int8,2.9538822492167376,1,5854
1437010003_ToyCar_case4_ab37_IND_ch1_0003,anomaly,knn16,int8,2.8225437008415564,1,5345
1437010004_ToyCar_case4_ab37_IND_ch1_0004,anomaly,knn16,int8,2.968228287529252,1,5911
1437010005_ToyCar_case4_ab37_IND_ch1_0005,anomaly,knn16,int8,2.93642221917064,1,5785
1438010001_ToyCar_case4_ab38_IND_ch1_0001,anomaly,knn16,int8,3.208570217361569,1,6907
1438010002_ToyCar_case4_ab38_IND_ch1_0002,anomaly,knn16,int8,2.8050632020060697,1,5279
1438010003_ToyCar_case4_ab38_IND_ch1_0003,anomaly,knn16,int8,2.9904906242622133,1,6000
1438010004_ToyCar_case4_ab38_IND_ch1_0004,anomaly,knn16,int8,3.460666592495455,1,8035
1438010005_ToyCar_case4_ab38_IND_ch1_0005,anomaly,knn16,int8,3.144521392013697,1,6634
1439010001_ToyCar_case4_ab39_IND_ch1_0001,anomaly,knn16,int8,2.3657660254351645,1,3755
1439010002_ToyCar_case4_ab39_IND_ch1_0002,anomaly,knn16,int8,2.8101066128290544,1,5298
1439010003_ToyCar_case4_ab39_IND_ch1_0003,anomaly,knn16,int8,2.770847314127481,1,5151
1439010004_ToyCar_case4_ab39_IND_ch1_0004,anomaly,knn16,int8,2.4239582199754874,1,3942
1439010005_ToyCar_case4_ab39_IND_ch1_0005,anomaly,knn16,int8,2.3270168010214327,1,3633
1440010001_ToyCar_case4_ab40_IND_ch1_0001,anomaly,knn16,int8,2.4248804030866418,1,3945
1440010002_ToyCar_case4_ab40_IND_ch1_0002,anomaly,knn16,int8,2.348693589964236,1,3701
1440010003_ToyCar_case4_ab40_IND_ch1_0003,anomaly,knn16,int8,2.334371183688573,1,3656
1440010004_ToyCar_case4_ab40_IND_ch1_0004,anomaly,knn16,int8,2.1096563718201202,1,2986
1440010005_ToyCar_case4_ab40_IND_ch1_0005,anomaly,knn16,int8,2.528689271987989,1,4290
1441010001_ToyCar_case4_ab41_IND_ch1_0001,anomaly,knn16,int8,2.3755114320221504,1,3786
1441010002_ToyCar_case4_ab41_IND_ch1_0002,anomaly,knn16,int8,2.5524498811168552,1,4371
1441010003_ToyCar_case4_ab41_IND_ch1_0003,anomaly,knn16,int8,2.502321807313315,1,4201
1441010004_ToyCar_case4_ab41_IND_ch1_0004,anomaly,knn16,int8,2.6447954986364057,1,4693
1441010005_ToyCar_case4_ab41_IND_ch1_0005,anomaly,knn16,int8,2.626699614551854,1,4629
1442010001_ToyCar_case4_ab42_IND_ch1_0001,anomaly,knn16,int8,3.7211285804758187,1,9290
1442010002_ToyCar_case4_ab42_IND_ch1_0002,anomaly,knn16,int8,3.353707795746282,1,7546
1442010003_ToyCar_case4_ab42_IND_ch1_0003,anomaly,knn16,int8,3.8908953147762935,1,10157
1442010004_ToyCar_case4_ab42_IND_ch1_0004,anomaly,knn16,int8,3.034525364471838,1,6178
1442010005_ToyCar_case4_ab42_IND_ch1_0005,anomaly,knn16,int8,2.642822296284402,1,4686
1443010001_ToyCar_case4_ab43_IND_ch1_0001,anomaly,knn16,int8,2.7170709800209614,1,4953
1443010002_ToyCar_case4_ab43_IND_ch1_0002,anomaly,knn16,int8,2.914002564862168,1,5697
1443010003_ToyCar_case4_ab43_IND_ch1_0003,anomaly,knn16,int8,2.730750811636561,1,5003
1443010004_ToyCar_case4_ab43_IND_ch1_0004,anomaly,knn16,int8,2.9203892874776347,1,5722
1443010005_ToyCar_case4_ab43_IND_ch1_0005,anomaly,knn16,int8,2.6459223821552147,1,4697
1444010001_ToyCar_case4_ab44_IND_ch1_0001,anomaly,knn16,int8,2.9538822492167376,1,5854
1444010002_ToyCar_case4_ab44_IND_ch1_0002,anomaly,knn16,int8,2.9599311611814443,1,5878
1444010003_ToyCar_case4_ab44_IND_ch1_0003,anomaly,knn16,int8,2.8047975081194205,1,5278
1444010004_ToyCar_case4_ab44_IND_ch1_0004,anomaly,knn16,int8,2.8571838748991905,1,5477
1444010005_ToyCar_case4_ab44_IND_ch1_0005,anomaly,knn16,int8,2.8668185163561346,1,5514
1445010001_ToyCar_case4_ab45_IND_ch1_0001,anomaly,knn16,int8,3.07284128809761,1,6335
1445010002_ToyCar_case4_ab45_IND_ch1_0002,anomaly,knn16,int8,2.848040027042595,1,5442
1445010003_ToyCar_case4_ab45_IND_ch1_0003,anomaly,knn16,int8,3.1212089367198232,1,6536
1445010004_ToyCar_case4_ab45_IND_ch1_0004,anomaly,knn16,int8,3.061421208220557,1,6288
1445010005_ToyCar_case4_ab45_IND_ch1_0005,anomaly,knn16,int8,2.875125143012501,1,5546
1446010001_ToyCar_case4_ab46_IND_ch1_0001,anomaly,knn16,int8,3.0234535603047457,1,6133
1446010002_ToyCar_case4_ab46_IND_ch1_0002,anomaly,knn16,int8,3.168603219998737,1,6736
1446010003_ToyCar_case4_ab46_IND_ch1_0003,anomaly,knn16,int8,3.2863664236599335,1,7246
1446010004_ToyCar_case4_ab46_IND_ch1_0004,anomaly,knn16,int8,3.177762748840143,1,6775
1446010005_ToyCar_case4_ab46_IND_ch1_0005,anomaly,knn16,int8,3.390834843532754,1,7714
1447010001_ToyCar_case4_ab47_IND_ch1_0001,anomaly,knn16,int8,3.1018082251024786,1,6455
1447010002_ToyCar_case4_ab47_IND_ch1_0002,anomaly,knn16,int8,2.942000437549757,1,5807
1447010003_ToyCar_case4_ab47_IND_ch1_0003,anomaly,knn16,int8,3.1857264919587176,1,6809
1447010004_ToyCar_case4_ab47_IND_ch1_0004,anomaly,knn16,int8,3.1525691076459044,1,6668
1447010005_ToyCar_case4_ab47_IND_ch1_0005,anomaly,knn16,int8,3.1114039424572826,1,6495
1448010001_ToyCar_case4_ab48_IND_ch1_0001,anomaly,knn16,int8,2.5133171582779226,1,4238
1448010002_ToyCar_case4_ab48_IND_ch1_0002,anomaly,knn16,int8,2.5641023036218313,1,4411
1448010003_ToyCar_case4_ab48_IND_ch1_0003,anomaly,knn16,int8,2.5378091163111103,1,4321
1448010004_ToyCar_case4_ab48_IND_ch1_0004,anomaly,knn16,int8,2.4708523487481546,1,4096
1448010005_ToyCar_case4_ab48_IND_ch1_0005,anomaly,knn16,int8,2.370800914930106,1,3771
1449010001_ToyCar_case4_ab49_IND_ch1_0001,anomaly,knn16,int8,2.221835921920814,1,3312
1449010002_ToyCar_case4_ab49_IND_ch1_0002,anomaly,knn16,int8,2.5858090707960795,1,4486
1449010003_ToyCar_case4_ab49_IND_ch1_0003,anomaly,knn16,int8,2.3490108738008697,1,3702
1449010004_ToyCar_case4_ab49_IND_ch1_0004,anomaly,knn16,int8,1.1633482589642268,0,908
1449010005_ToyCar_case4_ab49_IND_ch1_0005,anomaly,knn16,int8,2.174027037746635,1,3171
1450010001_ToyCar_case4_ab50_IND_ch1_0001,anomaly,knn16,int8,2.3839669077925616,1,3813
1450010002_ToyCar_case4_ab50_IND_ch1_0002,anomaly,knn16,int8,2.678674003827086,1,4814
1450010003_ToyCar_case4_ab50_IND_ch1_0003,anomaly,knn16,int8,2.4705507126182695,1,4095
1450010004_ToyCar_case4_ab50_IND_ch1_0004,anomaly,knn16,int8,2.582636828506734,1,4475
1450010005_ToyCar_case4_ab50_IND_ch1_0005,anomaly,knn16,int8,2.3161023290399947,1,3599
1451010001_ToyCar_case4_ab51_IND_ch1_0001,anomaly,knn16,int8,3.801963208166591,1,9698
1451010002_ToyCar_case4_ab51_IND_ch1_0002,anomaly,knn16,int8,3.6682809898068114,1,9028
1451010003_ToyCar_case4_ab51_IND_ch1_0003,anomaly,knn16,int8,3.3745315992947713,1,7640
1451010004_ToyCar_case4_ab51_IND_ch1_0004,anomaly,knn16,int8,3.954539892147415,1,10492
1451010005_ToyCar_case4_ab51_IND_ch1_0005,anomaly,knn16,int8,3.6337845227277854,1,8859
1452010001_ToyCar_case4_ab52_IND_ch1_0001,anomaly,knn16,int8,3.9866354526766794,1,10663
1452010002_ToyCar_case4_ab52_IND_ch1_0002,anomaly,knn16,int8,3.667671455173042,1,9025
1452010003_ToyCar_case4_ab52_IND_ch1_0003,anomaly,knn16,int8,3.8232694591247993,1,9807
1452010004_ToyCar_case4_ab52_IND_ch1_0004,anomaly,knn16,int8,3.913812340164525,1,10277
1452010005_ToyCar_case4_ab52_IND_ch1_0005,anomaly,knn16,int8,3.7931321463862675,1,9653
1453010001_ToyCar_case4_ab53_IND_ch1_0001,anomaly,knn16,int8,3.249192490784617,1,7083
1453010002_ToyCar_case4_ab53_IND_ch1_0002,anomaly,knn16,int8,3.5026207874616184,1,8231
1453010003_ToyCar_case4_ab53_IND_ch1_0003,anomaly,knn16,int8,3.421684123235238,1,7855
1453010004_ToyCar_case4_ab53_IND_ch1_0004,anomaly,knn16,int8,3.026163742095164,1,6144
1453010005_ToyCar_case4_ab53_IND_ch1_0005,anomaly,knn16,int8,3.3372231806956694,1,7472
