clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,344.005391409134,0.0024899999989429,337.39221129855355,0.0030400000105146,338.2303161252462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,344.2490703185089,0.0024899999989429,338.12979314361087,0.0030400000105146,338.8843646106326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005300000048009,344.8037859330294,0.0024899999989429,338.2894916524085,0.003049999999348,338.97414010642865
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005300000048009,346.4086732731747,0.0024899999989429,337.6316992960213,0.003049999999348,338.69973048009075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,344.29368778193174,0.0024899999989429,336.8622342046279,0.0030399999959627,337.83749210836953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,344.9262006097426,0.0024899999989429,337.8695397755667,0.003049999999348,338.6660578477588
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005300000048009,344.11585913218835,0.0024899999989429,338.27953596805037,0.003049999999348,338.85460225507967
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,342.6512135792142,0.0024899999989429,337.6418133955644,0.0030399999959627,338.121529809405
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.000529999990249,347.0669246509061,0.0024899999989429,337.61052780651653,0.003049999999348,338.75623795644367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005199999868636,342.585004548738,0.0024899999989429,338.4509687316904,0.0030399999959627,338.7811034791426
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005300000048009,343.9138349925312,0.0024899999989429,337.8811948228168,0.003049999999348,338.4698865414139
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005199999868636,344.48446707707825,0.0024899999989429,338.0310427773334,0.0030399999959627,338.84371836909287
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005300000048009,343.2670383369387,0.0024899999989429,338.22977050750166,0.003049999999348,338.6827001702476
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005199999868636,342.76128835596364,0.0024899999989429,337.8114848703767,0.0030399999959627,338.35277386803654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,342.92278009712976,0.0025000000023283,337.2512505356402,0.003049999999348,337.91111011414966
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005300000048009,346.07010572681037,0.0024899999989429,337.6105249262403,0.003049999999348,338.6967582618129
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,344.82029794060145,0.0024899999989429,337.9610217550759,0.0030399999959627,338.86006391921114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,344.34126364893115,0.0024899999989429,337.5312020422965,0.0030399999959627,338.42606756510287
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,345.9257696438799,0.0024899999989429,338.74803062824145,0.003049999999348,339.5535727617201
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,344.3906255917496,0.0024899999989429,337.4218162465042,0.0030400000105146,338.3368022469191
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,342.9508539470785,0.0024899999989429,336.9622331705895,0.0030399999959627,337.6326118383904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.000529999990249,344.7151859646562,0.0024899999989429,337.6807907719653,0.003049999999348,338.4943144850262
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005199999868636,341.7246047560523,0.0024899999989429,337.25274242898,0.0030399999959627,337.685030363966
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005300000048009,344.62697165438226,0.0024899999989429,339.02747961639426,0.003049999999348,339.54588942817185
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005199999868636,349.993888978778,0.0024900000134948,338.52909918133383,0.003049999999348,340.0115440889605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005300000048009,349.4092722241444,0.0024899999989429,338.4587814906393,0.003049999999348,339.92074320050875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.000529999990249,348.7982944575221,0.0024900000134948,337.5419253202322,0.003049999999348,339.02544266542395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005300000048009,348.6995117621441,0.0024899999989429,337.70119178761666,0.003049999999348,339.0896029066246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.000529999990249,343.9258918825795,0.0024899999989429,337.8514977060313,0.003049999999348,338.48025521774184
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,344.960184370799,0.0024899999989429,339.29712269454524,0.0030399999959627,339.94570594048974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,344.3950114767724,0.0024899999989429,338.6985920790289,0.0030400000105146,339.37500241913307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005300000048009,344.0678074389492,0.0024899999989429,337.6415037658848,0.003049999999348,338.28471997551424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005199999868636,346.3621656372241,0.0024899999989429,337.7709175815752,0.003049999999348,338.78972952801024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,349.80024782469366,0.0024899999989429,337.7207488823743,0.003049999999348,339.34297066080615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005300000048009,343.8325151665218,0.0024899999989429,337.6507509023255,0.003049999999348,338.25956778884057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,345.6477759632583,0.0024799999955575,337.7857632767477,0.0030399999959627,338.68306438644896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,344.14853277287034,0.0024899999989429,338.1202277366625,0.0030399999959627,338.8021862579017
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,343.3659480554616,0.0024899999989429,337.2126633469754,0.0030399999959627,337.93309535441807
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,343.09698819461977,0.0024899999989429,337.66163115530776,0.0030399999959627,338.2874258755794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005300000048009,343.73397604468005,0.0024899999989429,338.15996550595077,0.003049999999348,338.7149678180692
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005300000048009,347.5854458681635,0.0024900000134948,336.92335804398954,0.0030500000138999,338.30159273897704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005199999868636,341.9122256622988,0.0024899999989429,337.63248417125516,0.0030399999959627,338.00373261387585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,347.07642428632295,0.0024800000101095,337.26469187087554,0.0030400000105146,338.4858891853814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005199999868636,343.33919135022893,0.0024899999989429,337.83150568958445,0.0030399999959627,338.48440998359297
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,344.40096276415386,0.0025000000023283,338.0046136090227,0.003049999999348,338.74814429687524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,341.5306739680514,0.0025000000023283,336.81446637035674,0.003049999999348,337.3076151639344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005300000048009,345.32586603028966,0.0024899999989429,337.48132137070445,0.003049999999348,338.380676401115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,349.9866619229543,0.0024899999989429,338.01036813545375,0.003049999999348,339.6193413868622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.000529999990249,344.0105540787819,0.0024899999989429,337.202799831452,0.003049999999348,337.96537902104006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,343.7782768013702,0.0025000000023283,337.7563441303556,0.003049999999348,338.4303635218531
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,343.286960652427,0.0024899999989429,337.6003748232463,0.0030399999959627,338.23717896921613
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.000529999990249,343.50107214609517,0.0024899999989429,337.8397216871856,0.003049999999348,338.38867365170444
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,343.62079855876254,0.0024899999989429,336.81414362462436,0.0030399999959627,337.69924911916866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,341.17817536223265,0.0024900000134948,337.1930097629688,0.0030400000105146,337.57534166425876
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,343.47715378369486,0.0024899999989429,337.31291289695656,0.0030399999959627,338.07497618916534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.000529999990249,346.6863203244638,0.0024900000134948,337.13220419411505,0.003049999999348,338.36456315229117
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005300000048009,349.834166385876,0.0024899999989429,337.5912270563306,0.003049999999348,339.2213353263052
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.000529999990249,343.69333304650416,0.0024900000134948,337.73130510429684,0.003049999999348,338.32546221594305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005300000048009,344.5261456476718,0.0024899999989429,337.69022800662776,0.003049999999348,338.4691693526681
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,342.95266760708006,0.0024900000134948,337.43231054249077,0.0030400000105146,338.0585433496274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005300000048009,344.2043576115879,0.0024899999989429,337.392388435533,0.003049999999348,338.10510046127547
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005300000048009,343.6911070550195,0.0024899999989429,338.00991305183186,0.003049999999348,338.5281540694924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005300000048009,346.6864353453003,0.0024899999989429,338.40009148457193,0.003049999999348,339.41589237011226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.000529999990249,347.9061445892654,0.0024899999989429,338.04097685962097,0.003049999999348,339.30217081013376
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,343.5191714379139,0.0024899999989429,337.7003665885175,0.0030399999959627,338.41582874384574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.000529999990249,346.1651062664437,0.0024899999989429,337.6313061383353,0.003049999999348,338.762738516421
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005300000048009,343.72762960087243,0.0024899999989429,338.2289856322678,0.003049999999348,338.7620965737074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005300000048009,343.9676038979426,0.0024899999989429,337.91053910578137,0.003049999999348,338.52757443989947
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,342.750599485232,0.0024899999989429,337.68066403981754,0.0030400000105146,338.28464087125553
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,344.10676337629417,0.0024899999989429,338.4792789955396,0.0030399999959627,339.10539815808914
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,348.65894422012934,0.0024899999989429,338.1989544034561,0.003049999999348,339.49004035460194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,341.9522365672387,0.0024899999989429,337.80007032618005,0.0030399999959627,338.16416365462356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,346.1268516312025,0.0024899999989429,337.5216812796276,0.003049999999348,338.52163234656865
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,345.07658282139386,0.0024899999989429,338.4092507725918,0.003049999999348,339.09973291194353
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005300000048009,345.36709089858016,0.0024899999989429,337.83024988921017,0.003049999999348,338.7458269542226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,348.36355181637504,0.0024899999989429,337.5414227120549,0.003049999999348,338.92730763204287
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,344.4026936716079,0.0025000000023283,337.3686716661137,0.003049999999348,338.31666077338275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,348.36431038139466,0.0024899999989429,338.00004233561816,0.003049999999348,339.2936715274222
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,343.91003968981175,0.0025000000023283,337.57888420108833,0.003049999999348,338.3479819672036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005300000048009,343.55257446443215,0.0024899999989429,336.6645548949556,0.003049999999348,337.36521958635274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,351.4257853393359,0.0024899999989429,338.08039635840146,0.003049999999348,339.921793117804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,342.2480013574571,0.0024999999877763,337.15128149614975,0.003049999999348,337.7222882370845
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,344.38411572467174,0.0024899999989429,337.45340714481733,0.0030399999959627,338.27176920412495
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,344.1874058302806,0.0024899999989429,339.00737382904197,0.0030399999959627,339.559882779233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,345.00927047179204,0.0024899999989429,338.7879671365798,0.0030400000105146,339.5779611422915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,345.49649036962904,0.0024899999989429,338.1790343939116,0.003049999999348,338.9671868945381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,348.795327459145,0.0024899999989429,338.13013157605116,0.003049999999348,339.51408148657924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005300000048009,343.5008015088325,0.0024899999989429,339.04736650276385,0.003049999999348,339.39890085900464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005300000048009,347.1473581398807,0.0024899999989429,337.9405760951452,0.003049999999348,339.1452215392203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,345.1814925081395,0.0024899999989429,338.5277440114346,0.0030400000105146,339.2636174736748
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005300000048009,346.6312388283287,0.0024899999989429,338.6988743460854,0.003049999999348,339.6584246874216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,347.9871721563526,0.0024899999989429,338.03068706323654,0.003049999999348,339.20562770062463
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005300000048009,344.9568043830966,0.0024899999989429,337.8104681329177,0.003049999999348,338.60154371506223
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.000529999990249,344.7151115394089,0.0024899999989429,338.56928771382985,0.003049999999348,339.21968696790907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,345.25297006930373,0.0024899999989429,338.41862608131834,0.0030399999959627,339.3170893702211
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005300000048009,347.9070173944373,0.0024899999989429,338.7579431084584,0.003049999999348,339.9038915999925
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,342.6785219199219,0.0025000000023283,337.99492437904564,0.0030500000138999,338.4383537181272
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005300000048009,344.24885719075564,0.0024899999989429,338.6887170424011,0.003049999999348,339.23612471524734
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005300000048009,346.11737933791954,0.0024900000134948,338.1108365864176,0.0030500000138999,339.1865833836968
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005300000048009,345.463884410078,0.0024899999989429,339.6254600991778,0.003049999999348,340.1713891646138
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,346.88599668950366,0.0024899999989429,338.17998776529663,0.003049999999348,339.22917855767224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,343.1321994517988,0.0024899999989429,337.8803350604046,0.0030399999959627,338.39917178282474
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.000529999990249,344.48858791428955,0.0024899999989429,338.627315256397,0.003049999999348,339.18703956276795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,344.8696805715569,0.0024899999989429,338.00097986548485,0.0030399999959627,338.90944854765803
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005199999868636,341.86590487560466,0.0024899999989429,337.65120598594734,0.0030399999959627,338.035589746278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,344.9554674755859,0.0024899999989429,338.05049906242795,0.0030399999959627,338.9238678326085
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,344.5334566334324,0.0024900000134948,337.8099410423937,0.0030400000105146,338.6466009677761
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,344.8651429735302,0.0024899999989429,338.96733939131656,0.0030399999959627,339.6757348279656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,341.6737463713316,0.0024899999989429,337.7212126068244,0.0030399999959627,338.11718420356607
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005199999868636,342.65719245077815,0.0024899999989429,337.53155487611735,0.0030399999959627,338.0731513684584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005199999868636,348.36610335325923,0.0024899999989429,338.0505609883638,0.003049999999348,339.37590729288405
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,344.48283271426317,0.0024899999989429,337.7013703647341,0.0030399999959627,338.548832000449
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005199999868636,343.62592232066805,0.0024899999989429,338.64963021550875,0.0030399999959627,339.15455276711924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,347.7944895526113,0.0024899999989429,338.93800374918015,0.003049999999348,339.9948171146853
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005199999868636,342.15109113182166,0.0024899999989429,338.1500587862861,0.0030399999959627,338.4684985213999
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005300000048009,348.37392127252093,0.0024899999989429,338.5494829153287,0.003049999999348,339.7986081853244
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005199999868636,343.90166099436743,0.0024899999989429,338.14095998406395,0.0030399999959627,338.78500202160194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,342.8892032509416,0.0024899999989429,338.44772410067753,0.0030399999959627,338.8222439757723
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.000529999990249,346.9740283159895,0.0024899999989429,338.4298130837041,0.003049999999348,339.45765395913554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,342.9552053518731,0.0024999999877763,339.0579110540491,0.003049999999348,339.3893751733829
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005199999868636,345.39060838862486,0.0024899999989429,337.96980228679035,0.0030399999959627,338.9650130393446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,345.10182929263283,0.0025000000023283,338.52135149023644,0.003049999999348,339.35632096937945
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,343.43998404955596,0.0025000000023283,338.90867109761547,0.003049999999348,339.3415445133492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,345.16918301850853,0.0025000000023283,337.78610462461535,0.003049999999348,338.7162223105148
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,342.8183876619824,0.0025000000023283,338.00499371905806,0.003049999999348,338.4867534262806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,343.487249594502,0.0025000000023283,337.6873662810128,0.003049999999348,338.32416069472714
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,344.77906643558447,0.0025000000023283,338.6903700979444,0.003049999999348,339.4234616588928
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,343.57218138887237,0.0024899999989429,337.90147054645826,0.0030399999959627,338.5652200156904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,342.1915295915908,0.0025000000023283,337.846553655372,0.003049999999348,338.2906844075109
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,344.58690103526584,0.0024899999989429,339.6964272921303,0.003049999999348,340.010267257849
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,343.95977401909454,0.0024899999989429,338.85922667755506,0.0030399999959627,339.45681509997047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,345.8675669705596,0.0025000000023283,339.77423559175844,0.003049999999348,340.50564648570963
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,344.8186084094213,0.0025000000023283,339.02904561134426,0.003049999999348,339.6754150228099
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005199999868636,345.7776424391506,0.0025000000023283,339.58586003975853,0.003049999999348,340.3929266385368
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,349.2266134826751,0.0024899999989429,338.57961639394136,0.003049999999348,339.94626809018644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.000529999990249,345.51730148704803,0.0024899999989429,339.04033285849675,0.003049999999348,339.7029774339574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,343.2330817997189,0.0024999999877763,339.30651761142684,0.003049999999348,339.57553522205365
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.000529999990249,346.91439334791147,0.0024999999877763,338.73072778313343,0.0030599999881815,339.7060548162833
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,343.4139583733361,0.0025000000023283,339.50578153298676,0.003049999999348,339.77781792530214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,343.67185003276103,0.0025000000023283,339.6957420721149,0.003049999999348,340.001820882504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,351.1854854923213,0.0024899999989429,339.0683075701817,0.003049999999348,340.68747400071015
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005300000048009,343.9677865780948,0.0024899999989429,338.17061101643196,0.003049999999348,338.7480408335807
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,342.85713659057143,0.0024999999877763,338.9007891832779,0.003049999999348,339.18697724964744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005300000048009,350.0659065442319,0.0024899999989429,338.84903625069563,0.003049999999348,340.33717867682293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005300000048009,344.95675025564395,0.0024899999989429,338.470063542136,0.003049999999348,339.1562215767885
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,345.34241877356396,0.0025000000023283,339.1379393576088,0.003049999999348,339.87832085726393
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,343.81347426645806,0.0024899999989429,339.368233901302,0.0030399999959627,339.79953965882805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.000529999990249,344.3872747605063,0.0024899999989429,338.7292425671993,0.003049999999348,339.2933493803462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005300000048009,349.7829211729382,0.0024899999989429,339.95540325772953,0.003049999999348,341.16686930886516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005300000048009,349.54958425473313,0.0024899999989429,339.29714141633997,0.003049999999348,340.6295544855313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,342.43087778430794,0.0024899999989429,338.37136502082797,0.0030400000105146,338.705876439388
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,349.1289860682938,0.0024899999989429,338.9686153536235,0.003049999999348,340.2391459310171
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,343.862525887223,0.0024999999877763,338.88089721618167,0.003049999999348,339.39087068827604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005300000048009,343.53735788434324,0.0024899999989429,338.4104720096531,0.003049999999348,338.8528069317765
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,343.3862293256691,0.0025000000023283,338.7612757506362,0.003049999999348,339.2685158135908
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,343.9072261031934,0.0024899999989429,339.2278361426902,0.0030399999959627,339.7333848290318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005300000048009,346.45304429964256,0.0024899999989429,338.55045788878436,0.003049999999348,339.465637101094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005300000048009,348.1818768819217,0.0024899999989429,338.55004312902776,0.003049999999348,339.75761904385195
