clip_name,true_label,head,head_precision,score,decision,sumsq
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,euclidean,fp32,1.882347583770752,0,
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,euclidean,fp32,2.1805660724639893,1,
1303010002_ToyCar_case3_ab03_IND_ch1_0002,anomaly,euclidean,fp32,2.279172658920288,1,
1303010003_ToyCar_case3_ab03_IND_ch1_0003,anomaly,euclidean,fp32,2.2400801181793213,1,
1303010004_ToyCar_case3_ab03_IND_ch1_0004,anomaly,euclidean,fp32,2.210165500640869,1,
1303010005_ToyCar_case3_ab03_IND_ch1_0005,anomaly,euclidean,fp32,2.1777524948120117,1,
1304010001_ToyCar_case3_ab04_IND_ch1_0001,anomaly,euclidean,fp32,2.2236881256103516,1,
1304010002_ToyCar_case3_ab04_IND_ch1_0002,anomaly,euclidean,fp32,2.347933053970337,1,
1304010003_ToyCar_case3_ab04_IND_ch1_0003,anomaly,euclidean,fp32,2.2957170009613037,1,
1304010004_ToyCar_case3_ab04_IND_ch1_0004,anomaly,euclidean,fp32,2.283168315887451,1,
1304010005_ToyCar_case3_ab04_IND_ch1_0005,anomaly,euclidean,fp32,2.305438280105591,1,
1305010001_ToyCar_case3_ab05_IND_ch1_0001,anomaly,euclidean,fp32,2.178879737854004,1,
1305010002_ToyCar_case3_ab05_IND_ch1_0002,anomaly,euclidean,fp32,2.150214433670044,1,
1305010003_ToyCar_case3_ab05_IND_ch1_0003,anomaly,euclidean,fp32,2.1875574588775635,1,
1305010004_ToyCar_case3_ab05_IND_ch1_0004,anomaly,euclidean,fp32,2.1961395740509033,1,
1305010005_ToyCar_case3_ab05_IND_ch1_0005,anomaly,euclidean,fp32,2.192600965499878,1,
1306010001_ToyCar_case3_ab06_IND_ch1_0001,anomaly,euclidean,fp32,2.23806095123291,1,
1306010002_ToyCar_case3_ab06_IND_ch1_0002,anomaly,euclidean,fp32,2.279362678527832,1,
1306010003_ToyCar_case3_ab06_IND_ch1_0003,anomaly,euclidean,fp32,2.2997639179229736,1,
1306010004_ToyCar_case3_ab06_IND_ch1_0004,anomaly,euclidean,fp32,2.290820837020874,1,
1306010005_ToyCar_case3_ab06_IND_ch1_0005,anomaly,euclidean,fp32,2.1801888942718506,1,
1307010001_ToyCar_case3_ab07_IND_ch1_0001,anomaly,euclidean,fp32,2.617764711380005,1,
1307010002_ToyCar_case3_ab07_IND_ch1_0002,anomaly,euclidean,fp32,2.520198106765747,1,
1307010003_ToyCar_case3_ab07_IND_ch1_0003,anomaly,euclidean,fp32,2.4616456031799316,1,
1307010004_ToyCar_case3_ab07_IND_ch1_0004,anomaly,euclidean,fp32,2.502533435821533,1,
1307010005_ToyCar_case3_ab07_IND_ch1_0005,anomaly,euclidean,fp32,2.5473477840423584,1,
1308010001_ToyCar_case3_ab08_IND_ch1_0001,anomaly,euclidean,fp32,2.243443250656128,1,
1308010002_ToyCar_case3_ab08_IND_ch1_0002,anomaly,euclidean,fp32,2.321469306945801,1,
1308010003_ToyCar_case3_ab08_IND_ch1_0003,anomaly,euclidean,fp32,2.3487203121185303,1,
1308010004_ToyCar_case3_ab08_IND_ch1_0004,anomaly,euclidean,fp32,3.5918383598327637,1,
1308010005_ToyCar_case3_ab08_IND_ch1_0005,anomaly,euclidean,fp32,4.728487968444824,1,
1309010001_ToyCar_case3_ab09_IND_ch1_0001,anomaly,euclidean,fp32,2.2193517684936523,1,
1309010002_ToyCar_case3_ab09_IND_ch1_0002,anomaly,euclidean,fp32,2.478454351425171,1,
1309010003_ToyCar_case3_ab09_IND_ch1_0003,anomaly,euclidean,fp32,2.313248872756958,1,
1309010004_ToyCar_case3_ab09_IND_ch1_0004,anomaly,euclidean,fp32,2.221859931945801,1,
1309010005_ToyCar_case3_ab09_IND_ch1_0005,anomaly,euclidean,fp32,2.4038922786712646,1,
1310010001_ToyCar_case3_ab10_IND_ch1_0001,anomaly,euclidean,fp32,2.5295045375823975,1,
1310010002_ToyCar_case3_ab10_IND_ch1_0002,anomaly,euclidean,fp32,2.7569875717163086,1,
1310010003_ToyCar_case3_ab10_IND_ch1_0003,anomaly,euclidean,fp32,2.713592052459717,1,
1310010004_ToyCar_case3_ab10_IND_ch1_0004,anomaly,euclidean,fp32,2.6027603149414062,1,
1310010005_ToyCar_case3_ab10_IND_ch1_0005,anomaly,euclidean,fp32,2.657805919647217,1,
1311010001_ToyCar_case3_ab11_IND_ch1_0001,anomaly,euclidean,fp32,2.252598762512207,1,
1311010002_ToyCar_case3_ab11_IND_ch1_0002,anomaly,euclidean,fp32,2.4413576126098633,1,
1311010003_ToyCar_case3_ab11_IND_ch1_0003,anomaly,euclidean,fp32,2.3460183143615723,1,
1311010004_ToyCar_case3_ab11_IND_ch1_0004,anomaly,euclidean,fp32,2.389556407928467,1,
1311010005_ToyCar_case3_ab11_IND_ch1_0005,anomaly,euclidean,fp32,2.3659512996673584,1,
1312010001_ToyCar_case3_ab12_IND_ch1_0001,anomaly,euclidean,fp32,2.289778470993042,1,
1312010002_ToyCar_case3_ab12_IND_ch1_0002,anomaly,euclidean,fp32,2.392841100692749,1,
1312010003_ToyCar_case3_ab12_IND_ch1_0003,anomaly,euclidean,fp32,2.3350207805633545,1,
1312010004_ToyCar_case3_ab12_IND_ch1_0004,anomaly,euclidean,fp32,2.4594926834106445,1,
1312010005_ToyCar_case3_ab12_IND_ch1_0005,anomaly,euclidean,fp32,2.268956422805786,1,
1313010001_ToyCar_case3_ab13_IND_ch1_0001,anomaly,euclidean,fp32,2.605787754058838,1,
1313010002_ToyCar_case3_ab13_IND_ch1_0002,anomaly,euclidean,fp32,2.5589332580566406,1,
1313010003_ToyCar_case3_ab13_IND_ch1_0003,anomaly,euclidean,fp32,2.381779432296753,1,
1313010004_ToyCar_case3_ab13_IND_ch1_0004,anomaly,euclidean,fp32,2.5155107975006104,1,
1313010005_ToyCar_case3_ab13_IND_ch1_0005,anomaly,euclidean,fp32,2.422497034072876,1,
1314010001_ToyCar_case3_ab14_IND_ch1_0001,anomaly,euclidean,fp32,2.254037857055664,1,
1314010002_ToyCar_case3_ab14_IND_ch1_0002,anomaly,euclidean,fp32,2.2892959117889404,1,
1314010003_ToyCar_case3_ab14_IND_ch1_0003,anomaly,euclidean,fp32,2.2689120769500732,1,
1314010004_ToyCar_case3_ab14_IND_ch1_0004,anomaly,euclidean,fp32,2.242616891860962,1,
1314010005_ToyCar_case3_ab14_IND_ch1_0005,anomaly,euclidean,fp32,2.2768971920013428,1,
1315010001_ToyCar_case3_ab15_IND_ch1_0001,anomaly,euclidean,fp32,2.2910900115966797,1,
1315010002_ToyCar_case3_ab15_IND_ch1_0002,anomaly,euclidean,fp32,2.236678123474121,1,
1315010003_ToyCar_case3_ab15_IND_ch1_0003,anomaly,euclidean,fp32,2.3591513633728027,1,
1315010004_ToyCar_case3_ab15_IND_ch1_0004,anomaly,euclidean,fp32,2.213888168334961,1,
1315010005_ToyCar_case3_ab15_IND_ch1_0005,anomaly,euclidean,fp32,2.186843156814575,1,
1316010001_ToyCar_case3_ab16_IND_ch1_0001,anomaly,euclidean,fp32,2.4378890991210938,1,
1316010002_ToyCar_case3_ab16_IND_ch1_0002,anomaly,euclidean,fp32,2.3391222953796387,1,
1316010003_ToyCar_case3_ab16_IND_ch1_0003,anomaly,euclidean,fp32,2.3521790504455566,1,
1316010004_ToyCar_case3_ab16_IND_ch1_0004,anomaly,euclidean,fp32,2.276423931121826,1,
1316010005_ToyCar_case3_ab16_IND_ch1_0005,anomaly,euclidean,fp32,2.3830699920654297,1,
1317010001_ToyCar_case3_ab17_IND_ch1_0001,anomaly,euclidean,fp32,2.19262957572937,1,
1317010002_ToyCar_case3_ab17_IND_ch1_0002,anomaly,euclidean,fp32,2.2503232955932617,1,
1317010003_ToyCar_case3_ab17_IND_ch1_0003,anomaly,euclidean,fp32,2.319981098175049,1,
1317010004_ToyCar_case3_ab17_IND_ch1_0004,anomaly,euclidean,fp32,2.181612014770508,1,
1317010005_ToyCar_case3_ab17_IND_ch1_0005,anomaly,euclidean,fp32,2.124547243118286,1,
1318010001_ToyCar_case3_ab18_IND_ch1_0001,anomaly,euclidean,fp32,2.4789488315582275,1,
1318010002_ToyCar_case3_ab18_IND_ch1_0002,anomaly,euclidean,fp32,2.5716750621795654,1,
1318010003_ToyCar_case3_ab18_IND_ch1_0003,anomaly,euclidean,fp32,2.3078970909118652,1,
1318010004_ToyCar_case3_ab18_IND_ch1_0004,anomaly,euclidean,fp32,2.3031187057495117,1,
1318010005_ToyCar_case3_ab18_IND_ch1_0005,anomaly,euclidean,fp32,2.3423197269439697,1,
1319010001_ToyCar_case3_ab19_IND_ch1_0001,anomaly,euclidean,fp32,2.981147289276123,1,
1319010002_ToyCar_case3_ab19_IND_ch1_0002,anomaly,euclidean,fp32,3.0533671379089355,1,
1319010003_ToyCar_case3_ab19_IND_ch1_0003,anomaly,euclidean,fp32,3.166483163833618,1,
1319010004_ToyCar_case3_ab19_IND_ch1_0004,anomaly,euclidean,fp32,3.0211830139160156,1,
1319010005_ToyCar_case3_ab19_IND_ch1_0005,anomaly,euclidean,fp32,2.9819483757019043,1,
1320010001_ToyCar_case3_ab20_IND_ch1_0001,anomaly,euclidean,fp32,1.9591021537780762,1,
1320010002_ToyCar_case3_ab20_IND_ch1_0002,anomaly,euclidean,fp32,2.1254725456237793,1,
1320010003_ToyCar_case3_ab20_IND_ch1_0003,anomaly,euclidean,fp32,1.9970409870147705,1,
1320010004_ToyCar_case3_ab20_IND_ch1_0004,anomaly,euclidean,fp32,2.057004690170288,1,
1320010005_ToyCar_case3_ab20_IND_ch1_0005,anomaly,euclidean,fp32,2.0751583576202393,1,
1321010001_ToyCar_case3_ab21_IND_ch1_0001,anomaly,euclidean,fp32,2.1467270851135254,1,
1321010002_ToyCar_case3_ab21_IND_ch1_0002,anomaly,euclidean,fp32,2.2155416011810303,1,
1321010003_ToyCar_case3_ab21_IND_ch1_0003,anomaly,euclidean,fp32,2.2445363998413086,1,
1321010004_ToyCar_case3_ab21_IND_ch1_0004,anomaly,euclidean,fp32,2.2181291580200195,1,
1321010005_ToyCar_case3_ab21_IND_ch1_0005,anomaly,euclidean,fp32,2.1461567878723145,1,
1322010001_ToyCar_case3_ab22_IND_ch1_0001,anomaly,euclidean,fp32,2.3493192195892334,1,
1322010002_ToyCar_case3_ab22_IND_ch1_0002,anomaly,euclidean,fp32,2.3818821907043457,1,
1322010003_ToyCar_case3_ab22_IND_ch1_0003,anomaly,euclidean,fp32,2.3485448360443115,1,
1322010004_ToyCar_case3_ab22_IND_ch1_0004,anomaly,euclidean,fp32,2.3045687675476074,1,
1322010005_ToyCar_case3_ab22_IND_ch1_0005,anomaly,euclidean,fp32,2.349217414855957,1,
1323010001_ToyCar_case3_ab23_IND_ch1_0001,anomaly,euclidean,fp32,2.1063644886016846,1,
1323010002_ToyCar_case3_ab23_IND_ch1_0002,anomaly,euclidean,fp32,2.0811827182769775,1,
1323010003_ToyCar_case3_ab23_IND_ch1_0003,anomaly,euclidean,fp32,2.0627634525299072,1,
1323010004_ToyCar_case3_ab23_IND_ch1_0004,anomaly,euclidean,fp32,2.0544450283050537,1,
1323010005_ToyCar_case3_ab23_IND_ch1_0005,anomaly,euclidean,fp32,1.9488444328308105,1,
1324010001_ToyCar_case3_ab24_IND_ch1_0001,anomaly,euclidean,fp32,2.1017749309539795,1,
1324010002_ToyCar_case3_ab24_IND_ch1_0002,anomaly,euclidean,fp32,2.161426544189453,1,
1324010003_ToyCar_case3_ab24_IND_ch1_0003,anomaly,euclidean,fp32,2.1659443378448486,1,
1324010004_ToyCar_case3_ab24_IND_ch1_0004,anomaly,euclidean,fp32,1.9710899591445923,1,
1324010005_ToyCar_case3_ab24_IND_ch1_0005,anomaly,euclidean,fp32,1.9689254760742188,1,
1325010001_ToyCar_case3_ab25_IND_ch1_0001,anomaly,euclidean,fp32,2.305227279663086,1,
1325010002_ToyCar_case3_ab25_IND_ch1_0002,anomaly,euclidean,fp32,2.2683334350585938,1,
1325010003_ToyCar_case3_ab25_IND_ch1_0003,anomaly,euclidean,fp32,2.2040770053863525,1,
1325010004_ToyCar_case3_ab25_IND_ch1_0004,anomaly,euclidean,fp32,2.234999895095825,1,
1325010005_ToyCar_case3_ab25_IND_ch1_0005,anomaly,euclidean,fp32,2.2942817211151123,1,
1326010001_ToyCar_case3_ab26_IND_ch1_0001,anomaly,euclidean,fp32,2.0141289234161377,1,
1326010002_ToyCar_case3_ab26_IND_ch1_0002,anomaly,euclidean,fp32,2.0939152240753174,1,
1326010003_ToyCar_case3_ab26_IND_ch1_0003,anomaly,euclidean,fp32,2.2112643718719482,1,
1326010004_ToyCar_case3_ab26_IND_ch1_0004,anomaly,euclidean,fp32,2.096188545227051,1,
1326010005_ToyCar_case3_ab26_IND_ch1_0005,anomaly,euclidean,fp32,2.1228408813476562,1,
1327010001_ToyCar_case3_ab27_IND_ch1_0001,anomaly,euclidean,fp32,3.3595125675201416,1,
1327010002_ToyCar_case3_ab27_IND_ch1_0002,anomaly,euclidean,fp32,3.8873510360717773,1,
1327010003_ToyCar_case3_ab27_IND_ch1_0003,anomaly,euclidean,fp32,3.2154295444488525,1,
1327010004_ToyCar_case3_ab27_IND_ch1_0004,anomaly,euclidean,fp32,3.288750648498535,1,
1327010005_ToyCar_case3_ab27_IND_ch1_0005,anomaly,euclidean,fp32,3.268700361251831,1,
1328010001_ToyCar_case3_ab28_IND_ch1_0001,anomaly,euclidean,fp32,6.041384220123291,1,
1328010002_ToyCar_case3_ab28_IND_ch1_0002,anomaly,euclidean,fp32,5.633401870727539,1,
1328010003_ToyCar_case3_ab28_IND_ch1_0003,anomaly,euclidean,fp32,5.594097137451172,1,
1328010004_ToyCar_case3_ab28_IND_ch1_0004,anomaly,euclidean,fp32,5.556403636932373,1,
1328010005_ToyCar_case3_ab28_IND_ch1_0005,anomaly,euclidean,fp32,5.275016784667969,1,
1329010001_ToyCar_case3_ab29_IND_ch1_0001,anomaly,euclidean,fp32,2.5084872245788574,1,
1329010002_ToyCar_case3_ab29_IND_ch1_0002,anomaly,euclidean,fp32,2.572941303253174,1,
1329010003_ToyCar_case3_ab29_IND_ch1_0003,anomaly,euclidean,fp32,2.5190656185150146,1,
1329010004_ToyCar_case3_ab29_IND_ch1_0004,anomaly,euclidean,fp32,2.6248998641967773,1,
1329010005_ToyCar_case3_ab29_IND_ch1_0005,anomaly,euclidean,fp32,2.568798303604126,1,
1330010001_ToyCar_case3_ab30_IND_ch1_0001,anomaly,euclidean,fp32,2.204176425933838,1,
1330010002_ToyCar_case3_ab30_IND_ch1_0002,anomaly,euclidean,fp32,2.3055579662323,1,
1330010003_ToyCar_case3_ab30_IND_ch1_0003,anomaly,euclidean,fp32,2.246234178543091,1,
1330010004_ToyCar_case3_ab30_IND_ch1_0004,anomaly,euclidean,fp32,2.295198440551758,1,
1330010005_ToyCar_case3_ab30_IND_ch1_0005,anomaly,euclidean,fp32,2.2465429306030273,1,
1331010001_ToyCar_case3_ab31_IND_ch1_0001,anomaly,euclidean,fp32,2.243668556213379,1,
1331010002_ToyCar_case3_ab31_IND_ch1_0002,anomaly,euclidean,fp32,2.4095070362091064,1,
1331010003_ToyCar_case3_ab31_IND_ch1_0003,anomaly,euclidean,fp32,2.20141863822937,1,
1331010004_ToyCar_case3_ab31_IND_ch1_0004,anomaly,euclidean,fp32,2.4088311195373535,1,
1331010005_ToyCar_case3_ab31_IND_ch1_0005,anomaly,euclidean,fp32,2.3147082328796387,1,
1332010001_ToyCar_case3_ab32_IND_ch1_0001,anomaly,euclidean,fp32,2.4124882221221924,1,
1332010002_ToyCar_case3_ab32_IND_ch1_0002,anomaly,euclidean,fp32,2.484013080596924,1,
1332010003_ToyCar_case3_ab32_IND_ch1_0003,anomaly,euclidean,fp32,2.555781602859497,1,
1332010004_ToyCar_case3_ab32_IND_ch1_0004,anomaly,euclidean,fp32,2.3655505180358887,1,
1332010005_ToyCar_case3_ab32_IND_ch1_0005,anomaly,euclidean,fp32,2.511136054992676,1,
1333010001_ToyCar_case3_ab33_IND_ch1_0001,anomaly,euclidean,fp32,2.4615073204040527,1,
1333010002_ToyCar_case3_ab33_IND_ch1_0002,anomaly,euclidean,fp32,2.6287732124328613,1,
1333010003_ToyCar_case3_ab33_IND_ch1_0003,anomaly,euclidean,fp32,3.365743637084961,1,
1333010004_ToyCar_case3_ab33_IND_ch1_0004,anomaly,euclidean,fp32,4.678149223327637,1,
1333010005_ToyCar_case3_ab33_IND_ch1_0005,anomaly,euclidean,fp32,4.688653469085693,1,
1334010001_ToyCar_case3_ab34_IND_ch1_0001,anomaly,euclidean,fp32,2.601583480834961,1,
1334010002_ToyCar_case3_ab34_IND_ch1_0002,anomaly,euclidean,fp32,2.5661447048187256,1,
1334010003_ToyCar_case3_ab34_IND_ch1_0003,anomaly,euclidean,fp32,2.6975061893463135,1,
1334010004_ToyCar_case3_ab34_IND_ch1_0004,anomaly,euclidean,fp32,2.6467525959014893,1,
1334010005_ToyCar_case3_ab34_IND_ch1_0005,anomaly,euclidean,fp32,2.9533023834228516,1,
1335010001_ToyCar_case3_ab35_IND_ch1_0001,anomaly,euclidean,fp32,2.707627296447754,1,
1335010002_ToyCar_case3_ab35_IND_ch1_0002,anomaly,euclidean,fp32,2.7927799224853516,1,
1335010003_ToyCar_case3_ab35_IND_ch1_0003,anomaly,euclidean,fp32,3.0300328731536865,1,
1335010004_ToyCar_case3_ab35_IND_ch1_0004,anomaly,euclidean,fp32,2.6121764183044434,1,
1335010005_ToyCar_case3_ab35_IND_ch1_0005,anomaly,euclidean,fp32,2.900143623352051,1,
1336010001_ToyCar_case3_ab36_IND_ch1_0001,anomaly,euclidean,fp32,4.767014503479004,1,
1336010002_ToyCar_case3_ab36_IND_ch1_0002,anomaly,euclidean,fp32,4.592703342437744,1,
1336010003_ToyCar_case3_ab36_IND_ch1_0003,anomaly,euclidean,fp32,4.504971504211426,1,
1336010004_ToyCar_case3_ab36_IND_ch1_0004,anomaly,euclidean,fp32,4.46211051940918,1,
1336010005_ToyCar_case3_ab36_IND_ch1_0005,anomaly,euclidean,fp32,4.459091663360596,1,
1337010001_ToyCar_case3_ab37_IND_ch1_0001,anomaly,euclidean,fp32,5.931931018829346,1,
1337010002_ToyCar_case3_ab37_IND_ch1_0002,anomaly,euclidean,fp32,6.041298866271973,1,
1337010003_ToyCar_case3_ab37_IND_ch1_0003,anomaly,euclidean,fp32,6.4779791831970215,1,
1337010004_ToyCar_case3_ab37_IND_ch1_0004,anomaly,euclidean,fp32,6.480717182159424,1,
1337010005_ToyCar_case3_ab37_IND_ch1_0005,anomaly,euclidean,fp32,6.2050933837890625,1,
1338010001_ToyCar_case3_ab38_IND_ch1_0001,anomaly,euclidean,fp32,2.6249914169311523,1,
1338010002_ToyCar_case3_ab38_IND_ch1_0002,anomaly,euclidean,fp32,2.6765503883361816,1,
1338010003_ToyCar_case3_ab38_IND_ch1_0003,anomaly,euclidean,fp32,2.568134069442749,1,
1338010004_ToyCar_case3_ab38_IND_ch1_0004,anomaly,euclidean,fp32,2.56418776512146,1,
1338010005_ToyCar_case3_ab38_IND_ch1_0005,anomaly,euclidean,fp32,2.5824787616729736,1,
1339010001_ToyCar_case3_ab39_IND_ch1_0001,anomaly,euclidean,fp32,2.0315585136413574,1,
1339010002_ToyCar_case3_ab39_IND_ch1_0002,anomaly,euclidean,fp32,2.139784336090088,1,
1339010003_ToyCar_case3_ab39_IND_ch1_0003,anomaly,euclidean,fp32,2.1089165210723877,1,
1339010004_ToyCar_case3_ab39_IND_ch1_0004,anomaly,euclidean,fp32,2.099851369857788,1,
1339010005_ToyCar_case3_ab39_IND_ch1_0005,anomaly,euclidean,fp32,2.300661563873291,1,
1340010001_ToyCar_case3_ab40_IND_ch1_0001,anomaly,euclidean,fp32,2.060678720474243,1,
1340010002_ToyCar_case3_ab40_IND_ch1_0002,anomaly,euclidean,fp32,2.166015625,1,
1340010003_ToyCar_case3_ab40_IND_ch1_0003,anomaly,euclidean,fp32,2.128087043762207,1,
1340010004_ToyCar_case3_ab40_IND_ch1_0004,anomaly,euclidean,fp32,2.101107120513916,1,
1340010005_ToyCar_case3_ab40_IND_ch1_0005,anomaly,euclidean,fp32,2.1993229389190674,1,
1341010001_ToyCar_case3_ab41_IND_ch1_0001,anomaly,euclidean,fp32,2.160747528076172,1,
1341010002_ToyCar_case3_ab41_IND_ch1_0002,anomaly,euclidean,fp32,2.1475777626037598,1,
1341010003_ToyCar_case3_ab41_IND_ch1_0003,anomaly,euclidean,fp32,2.258723258972168,1,
1341010004_ToyCar_case3_ab41_IND_ch1_0004,anomaly,euclidean,fp32,2.2250468730926514,1,
1341010005_ToyCar_case3_ab41_IND_ch1_0005,anomaly,euclidean,fp32,2.1429431438446045,1,
1342010001_ToyCar_case3_ab42_IND_ch1_0001,anomaly,euclidean,fp32,2.2588281631469727,1,
1342010002_ToyCar_case3_ab42_IND_ch1_0002,anomaly,euclidean,fp32,2.3029654026031494,1,
1342010003_ToyCar_case3_ab42_IND_ch1_0003,anomaly,euclidean,fp32,2.374032735824585,1,
1342010004_ToyCar_case3_ab42_IND_ch1_0004,anomaly,euclidean,fp32,2.3006858825683594,1,
1342010005_ToyCar_case3_ab42_IND_ch1_0005,anomaly,euclidean,fp32,2.405951976776123,1,
1343010001_ToyCar_case3_ab43_IND_ch1_0001,anomaly,euclidean,fp32,3.106905221939087,1,
1343010002_ToyCar_case3_ab43_IND_ch1_0002,anomaly,euclidean,fp32,3.3180527687072754,1,
1343010003_ToyCar_case3_ab43_IND_ch1_0003,anomaly,euclidean,fp32,2.973524332046509,1,
1343010004_ToyCar_case3_ab43_IND_ch1_0004,anomaly,euclidean,fp32,2.8238813877105713,1,
1343010005_ToyCar_case3_ab43_IND_ch1_0005,anomaly,euclidean,fp32,2.9803128242492676,1,
1344010001_ToyCar_case3_ab44_IND_ch1_0001,anomaly,euclidean,fp32,2.225254774093628,1,
1344010002_ToyCar_case3_ab44_IND_ch1_0002,anomaly,euclidean,fp32,2.322650909423828,1,
1344010003_ToyCar_case3_ab44_IND_ch1_0003,anomaly,euclidean,fp32,2.3450927734375,1,
1344010004_ToyCar_case3_ab44_IND_ch1_0004,anomaly,euclidean,fp32,2.3989415168762207,1,
1344010005_ToyCar_case3_ab44_IND_ch1_0005,anomaly,euclidean,fp32,2.243295192718506,1,
1345010001_ToyCar_case3_ab45_IND_ch1_0001,anomaly,euclidean,fp32,4.87703275680542,1,
1345010002_ToyCar_case3_ab45_IND_ch1_0002,anomaly,euclidean,fp32,4.727468490600586,1,
1345010003_ToyCar_case3_ab45_IND_ch1_0003,anomaly,euclidean,fp32,4.686620712280273,1,
1345010004_ToyCar_case3_ab45_IND_ch1_0004,anomaly,euclidean,fp32,4.571468830108643,1,
1345010005_ToyCar_case3_ab45_IND_ch1_0005,anomaly,euclidean,fp32,4.472634792327881,1,
1346010001_ToyCar_case3_ab46_IND_ch1_0001,anomaly,euclidean,fp32,4.715633869171143,1,
1346010002_ToyCar_case3_ab46_IND_ch1_0002,anomaly,euclidean,fp32,4.531214237213135,1,
1346010003_ToyCar_case3_ab46_IND_ch1_0003,anomaly,euclidean,fp32,4.58558464050293,1,
1346010004_ToyCar_case3_ab46_IND_ch1_0004,anomaly,euclidean,fp32,4.861231327056885,1,
1346010005_ToyCar_case3_ab46_IND_ch1_0005,anomaly,euclidean,fp32,4.714040756225586,1,
1347010001_ToyCar_case3_ab47_IND_ch1_0001,anomaly,euclidean,fp32,3.4220221042633057,1,
1347010002_ToyCar_case3_ab47_IND_ch1_0002,anomaly,euclidean,fp32,3.2255024909973145,1,
1347010003_ToyCar_case3_ab47_IND_ch1_0003,anomaly,euclidean,fp32,3.2164015769958496,1,
1347010004_ToyCar_case3_ab47_IND_ch1_0004,anomaly,euclidean,fp32,3.3911426067352295,1,
1347010005_ToyCar_case3_ab47_IND_ch1_0005,anomaly,euclidean,fp32,3.2519147396087646,1,
1348010001_ToyCar_case3_ab48_IND_ch1_0001,anomaly,euclidean,fp32,2.359755516052246,1,
1348010002_ToyCar_case3_ab48_IND_ch1_0002,anomaly,euclidean,fp32,2.3596062660217285,1,
1348010003_ToyCar_case3_ab48_IND_ch1_0003,anomaly,euclidean,fp32,2.463695526123047,1,
1348010004_ToyCar_case3_ab48_IND_ch1_0004,anomaly,euclidean,fp32,2.50278902053833,1,
1348010005_ToyCar_case3_ab48_IND_ch1_0005,anomaly,euclidean,fp32,2.4215521812438965,1,
1349010001_ToyCar_case3_ab49_IND_ch1_0001,anomaly,euclidean,fp32,2.692911148071289,1,
1349010002_ToyCar_case3_ab49_IND_ch1_0002,anomaly,euclidean,fp32,2.834094762802124,1,
1349010003_ToyCar_case3_ab49_IND_ch1_0003,anomaly,euclidean,fp32,2.6004998683929443,1,
1349010004_ToyCar_case3_ab49_IND_ch1_0004,anomaly,euclidean,fp32,2.691300392150879,1,
1349010005_ToyCar_case3_ab49_IND_ch1_0005,anomaly,euclidean,fp32,2.703321933746338,1,
1350010001_ToyCar_case3_ab50_IND_ch1_0001,anomaly,euclidean,fp32,2.3163986206054688,1,
1350010002_ToyCar_case3_ab50_IND_ch1_0002,anomaly,euclidean,fp32,2.35988712310791,1,
1350010003_ToyCar_case3_ab50_IND_ch1_0003,anomaly,euclidean,fp32,2.4085581302642822,1,
1350010004_ToyCar_case3_ab50_IND_ch1_0004,anomaly,euclidean,fp32,2.3580195903778076,1,
1350010005_ToyCar_case3_ab50_IND_ch1_0005,anomaly,euclidean,fp32,2.323700189590454,1,
1351010001_ToyCar_case3_ab51_IND_ch1_0001,anomaly,euclidean,fp32,2.458580732345581,1,
1351010002_ToyCar_case3_ab51_IND_ch1_0002,anomaly,euclidean,fp32,2.2914535999298096,1,
1351010003_ToyCar_case3_ab51_IND_ch1_0003,anomaly,euclidean,fp32,2.575410842895508,1,
1351010004_ToyCar_case3_ab51_IND_ch1_0004,anomaly,euclidean,fp32,2.4051246643066406,1,
1351010005_ToyCar_case3_ab51_IND_ch1_0005,anomaly,euclidean,fp32,2.4304254055023193,1,
1352010001_ToyCar_case3_ab52_IND_ch1_0001,anomaly,euclidean,fp32,3.1517820358276367,1,
1352010002_ToyCar_case3_ab52_IND_ch1_0002,anomaly,euclidean,fp32,3.475332498550415,1,
1352010003_ToyCar_case3_ab52_IND_ch1_0003,anomaly,euclidean,fp32,3.243076801300049,1,
1352010004_ToyCar_case3_ab52_IND_ch1_0004,anomaly,euclidean,fp32,3.0154101848602295,1,
1352010005_ToyCar_case3_ab52_IND_ch1_0005,anomaly,euclidean,fp32,3.14451265335083,1,
1353010001_ToyCar_case3_ab53_IND_ch1_0001,anomaly,euclidean,fp32,2.424095392227173,1,
1353010002_ToyCar_case3_ab53_IND_ch1_0002,anomaly,euclidean,fp32,2.501664638519287,1,
1353010003_ToyCar_case3_ab53_IND_ch1_0003,anomaly,euclidean,fp32,2.327378034591675,1,
1353010004_ToyCar_case3_ab53_IND_ch1_0004,anomaly,euclidean,fp32,2.416454315185547,1,
1353010005_ToyCar_case3_ab53_IND_ch1_0005,anomaly,euclidean,fp32,2.4018564224243164,1,
