clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,343.91328772730503,0.0025399999867659,320.23797921656086,0.0030899999837856,324.13235663231524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,340.7170776852545,0.0025299999979324,319.9481321227934,0.0030900000128895,323.1935927514281
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,341.6161298618901,0.0025399999867659,320.55119901082213,0.0030899999837856,323.9551098702652
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.000529999990249,341.01135567564614,0.0025300000270362,319.1330136917948,0.0030900000128895,322.63002457112685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,340.9402339628247,0.0025299999979324,319.36898603525214,0.0030799999949522,322.8166152201545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005300000193528,343.96192728135986,0.0025299999979324,320.1631458101132,0.0030900000128895,323.97154372115614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,340.56617827018056,0.0025299999979324,319.51776457957874,0.0030799999949522,322.948016902621
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,341.8468304133831,0.0025400000158697,320.62925407275736,0.0030900000128895,323.9778672915226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,342.582846086455,0.0025400000158697,319.8863234308686,0.0030900000128895,323.53919916157054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.000529999990249,341.52304330202315,0.0025299999979324,319.18192714766616,0.0030899999837856,322.7738721225835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.000529999990249,342.1314229509247,0.0025299999979324,319.19159219720825,0.0030899999837856,322.86205393351497
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,346.4514281482522,0.0025299999979324,320.09543235118736,0.0030900000128895,324.26321585616
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.000529999990249,342.70136529534034,0.0025299999979324,320.36871555746484,0.0030899999837856,323.8835777631481
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,342.3419049071964,0.0025399999867659,319.3590098728888,0.0030899999837856,323.0411424084126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,340.32240971221256,0.0025299999979324,319.4667392438035,0.0030799999949522,322.832855603006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,342.08695785925687,0.0025299999979324,319.1258956544589,0.0030799999949522,322.8266814846139
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,345.16188010618293,0.0025299999979324,318.89860470641395,0.0030899999837856,322.96999442665947
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,341.13652319843226,0.0025299999979324,319.1240559094151,0.0030799999949522,322.62445501175705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.000529999990249,346.30480936319157,0.0025299999979324,319.25957353888697,0.0030900000128895,323.5774434660545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.000529999990249,346.1242129287999,0.0025299999979324,319.6135008719535,0.0030899999837856,323.80421459669867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,341.5215987719981,0.0025299999979324,318.38936899984617,0.0030799999949522,322.126227211385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,337.91143251726936,0.0025299999979324,318.57543289434983,0.0030799999949522,321.6131875924496
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,344.9705905036594,0.0025299999979324,318.84926178771656,0.0030900000128895,323.0578013962239
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.000529999990249,342.3734811549166,0.0025299999979324,319.16333691523295,0.0030899999837856,322.8564080949085
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.000529999990249,344.9048284495498,0.0025299999979324,319.574204275076,0.0030899999837856,323.62700032863694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,341.04083357287385,0.0025299999979324,320.08440662734483,0.0030799999949522,323.49369330723044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.000529999990249,344.0085107674493,0.0025299999979324,318.9765870141028,0.0030900000128895,322.97593735316076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,348.1661867976488,0.0025299999979324,320.5244137074585,0.0030899999837856,324.9510771536326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,341.08930592580566,0.0025299999979324,319.1142221929547,0.0030799999949522,322.67276866670596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005300000193528,345.50845164856145,0.0025299999979324,319.5462863269377,0.0030900000128895,323.73172159592224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,341.13894371044944,0.0025400000158697,320.47239711257464,0.0030900000128895,323.8100437942404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,346.49789375190477,0.0025299999979324,320.20330416738096,0.0030899999837856,324.37534460042747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,347.93301056577343,0.0025299999979324,318.9666143954741,0.0030899999837856,323.6043160188537
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,342.03646496495446,0.0025299999979324,319.8779056685189,0.0030799999949522,323.4760860743992
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,342.3878946837002,0.0025400000158697,319.37812692570026,0.0030900000128895,323.06452882044726
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,346.3550006458112,0.0025299999979324,319.4467599896886,0.0030899999837856,323.72385456110266
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,339.75813330411836,0.0025399999867659,319.06592644300304,0.0030899999837856,322.38137683841313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.000529999990249,341.8992294751539,0.0025299999979324,320.6534737935777,0.0030899999837856,324.03524476894097
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,340.3126380155503,0.0025299999979324,318.96560664607034,0.0030799999949522,322.3551538620825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,339.9354032458694,0.0025400000158697,319.7391287635734,0.0030900000128895,322.95659645079985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,340.99620231735986,0.0025299999979324,319.9386357401698,0.0030799999949522,323.28588532811085
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,340.78659681763446,0.0025299999979324,318.7121014275008,0.0030799999949522,322.28321486774763
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,347.2567905525633,0.0025299999979324,319.6327629373226,0.0030900000128895,324.0279440579208
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,346.8776593703331,0.0025299999979324,318.9361621914512,0.0030900000128895,323.4178397954667
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,342.32329937607796,0.0025400000158697,319.5834252348973,0.0030900000128895,323.24649998443056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,338.75413011263885,0.0025399999867659,318.67524736170975,0.0030899999837856,321.85923621296786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,341.2306543176774,0.0025299999979324,319.8582580787646,0.0030799999949522,323.3158396334591
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,343.2787612541693,0.0025299999979324,320.01665631682334,0.0030799999949522,323.80784558047384
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005300000193528,344.5267342837179,0.0025299999979324,319.8671053063574,0.0030900000128895,323.7939314017354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,341.07370017453763,0.0025299999979324,320.64424671107605,0.0030799999949522,323.89473960640123
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,340.1817785090868,0.0025399999867659,319.4945728018229,0.0030899999837856,322.7248479293122
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.000529999990249,342.9827403749216,0.0025299999979324,319.7414681665252,0.0030899999837856,323.450274630902
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.000529999990249,345.84247248891415,0.0025299999979324,320.1432260854989,0.0030900000128895,324.2456783701601
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,344.5404699118416,0.0025299999979324,319.7306989864831,0.0030899999837856,323.65096931146513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,344.49092867183646,0.0025299999979324,320.005928240484,0.0030900000128895,323.88401295049374
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.000529999990249,342.1802594922253,0.0025299999979324,320.43812702452806,0.0030900000128895,323.88312168680966
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,339.46800258318234,0.0025399999867659,318.91915813594665,0.0030899999837856,322.2199604674677
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,340.4196302599015,0.0025299999979324,319.96817799325436,0.0030799999949522,323.25319499426786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005300000193528,341.2827577721011,0.0025299999979324,319.10503196204866,0.0030900000128895,322.6376386170361
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,342.0039362695268,0.0025399999867659,318.61608628994435,0.0030899999837856,322.33346556424743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,346.64079375404395,0.0025299999979324,318.7316271235155,0.0030899999837856,323.18645683134946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,346.21965870968603,0.0025299999979324,319.77131231922,0.0030900000128895,324.0470192058758
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.000529999990249,342.1272145414914,0.0025299999979324,319.73133680256143,0.0030900000128895,323.34337742688797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,341.0902506840575,0.0025400000158697,319.729801064648,0.0030900000128895,323.14329549010796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005199999723117,341.0343168097504,0.0025299999979324,318.8500796096659,0.0030799999949522,322.3982713832926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.000529999990249,340.87100304946796,0.0025299999979324,319.9190462625472,0.0030899999837856,323.2254902755538
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,340.69929278356636,0.0025299999979324,320.2604270347667,0.0030799999949522,323.5082501593571
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,340.73077328005763,0.0025299999979324,320.27078942988766,0.0030799999949522,323.4817351081738
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,347.7831662456816,0.0025299999979324,320.23304201739614,0.0030899999837856,324.6159372973885
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005300000193528,345.0851339488841,0.0025299999979324,319.6921876120665,0.0030900000128895,323.8268107085132
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,342.13451993416516,0.0025300000270362,319.9561643631749,0.003080000024056,323.57303122930915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,341.32865411852293,0.0025299999979324,319.81169887290685,0.003080000024056,323.3102197063706
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005300000193528,341.429362119045,0.0025299999979324,320.2110274213067,0.0030900000128895,323.5603260809057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.000529999990249,343.38996868933776,0.0025299999979324,318.927305042275,0.0030899999837856,322.90166530651453
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.000529999990249,342.7370150360214,0.0025299999979324,319.35753084858356,0.0030899999837856,323.182005154927
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005300000193528,342.55036309287937,0.0025299999979324,319.57460822525894,0.0030900000128895,323.26362201157764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005300000193528,340.9118896211802,0.0025299999979324,319.69330875099536,0.0030900000128895,323.0396697344344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,343.72981134448423,0.0025300000270362,319.7401117443319,0.0030900000128895,323.52223148086864
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,340.9381375649523,0.0025299999979324,320.10518102550407,0.0030799999949522,323.45324079420107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,341.4195647844573,0.0025399999867659,320.2565174359357,0.0030900000128895,323.64772571511446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005300000193528,340.774006560023,0.0025299999979324,320.2215471443938,0.0030900000128895,323.47256553132485
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,346.1137215603168,0.0025299999979324,319.6326665562263,0.0030899999837856,323.899599636685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.000529999990249,346.1256946678125,0.0025299999979324,318.84837167994505,0.0030899999837856,323.27414891145463
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.000529999990249,344.0913799917873,0.0025299999979324,319.89826902964984,0.0030900000128895,323.74482945499176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005300000193528,341.3329880953041,0.0025299999979324,320.465697717246,0.0030900000128895,323.760370881699
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.000529999990249,342.22053036416503,0.0025299999979324,319.858423910945,0.0030899999837856,323.4393624451617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.000529999990249,343.26320205374157,0.0025299999979324,320.0550472148695,0.0030899999837856,323.80323861654455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.000529999990249,342.96741553992746,0.0025299999979324,320.07434754920325,0.0030900000128895,323.816456723075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005300000193528,341.0582436286563,0.0025299999979324,320.1230597386677,0.0030900000128895,323.42461015817474
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,346.070172983967,0.0025299999979324,319.73099805135536,0.0030899999837856,323.93268667288936
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,340.802326697724,0.0025299999979324,321.24158049823683,0.0030799999949522,324.3315068275732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.000529999990249,341.4731851050561,0.0025300000270362,319.5647121445597,0.0030900000128895,323.0546750103317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.000529999990249,342.36871793909506,0.0025299999979324,320.0353996251153,0.0030899999837856,323.59371252600386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.000529999990249,341.2902205946168,0.0025299999979324,320.3679657692305,0.0030899999837856,323.64890014069823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,342.58299090341313,0.0025299999979324,320.6245480960356,0.0030899999837856,324.0694099092632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,346.3553316560016,0.0025299999979324,320.0167739584555,0.0030899999837856,324.23073111924236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005300000193528,343.10989943454854,0.0025299999979324,319.5936024078751,0.0030900000128895,323.40716783314116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,340.95653621470177,0.0025399999867659,320.03239431422327,0.0030899999837856,323.353506275406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,340.94037188373727,0.0025299999979324,319.80871389366024,0.0030799999949522,323.23426049654967
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,340.49779013745996,0.0025299999979324,320.96604225778015,0.0030799999949522,324.0859113517382
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,341.1259032881569,0.0025299999979324,319.81042891022645,0.0030799999949522,323.2106107075474
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.000529999990249,341.7143366742187,0.0025299999979324,320.03515016816027,0.0030899999837856,323.4731956826015
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,342.76646728623416,0.0025399999867659,319.7973707607845,0.0030900000128895,323.52104428978936
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,339.7059991509553,0.0025400000158697,319.07477836907947,0.0030900000128895,322.3879069777062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,339.747065150877,0.0025299999979324,319.1621108909936,0.0030799999949522,322.4854995539767
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,340.9766037556701,0.0025299999979324,319.6031668242136,0.0030799999949522,322.9588306349132
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005300000193528,346.2152689303309,0.0025299999979324,319.0259270980621,0.0030900000128895,323.37880170926405
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005300000193528,341.52832072864356,0.0025299999979324,319.85884203481857,0.0030900000128895,323.28090650866716
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.000529999990249,343.7660195438372,0.0025299999979324,320.02468997457396,0.0030899999837856,323.8646790111304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,340.9476747960629,0.0025299999979324,320.63290774867073,0.0030899999837856,323.801087050307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,340.79427211642445,0.0025299999979324,319.8988288904297,0.003080000024056,323.2352559452148
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,340.60942342052243,0.0025400000158697,319.69120271749665,0.0030900000128895,323.04678592602016
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.000529999990249,343.9107226640115,0.0025299999979324,319.9767374949272,0.0030899999837856,323.83417640751037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,341.7865796145097,0.0025299999979324,321.11379746164334,0.0030799999949522,324.42486953155634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,347.8866070265316,0.0025299999979324,320.447809082499,0.0030900000128895,324.79322003492587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,340.4965074729723,0.0025299999979324,320.16271351254903,0.0030799999949522,323.4017288965819
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,345.1114423802456,0.0025400000158697,319.2517603993267,0.0030900000128895,323.4431619208153
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,345.7299769235579,0.0025299999979324,319.2891002009117,0.0030900000128895,323.4895831135089
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.000529999990249,343.20774166543896,0.0025299999979324,320.3996312411713,0.0030900000128895,324.01977877470705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,347.69457954712544,0.0025299999979324,320.18440494849204,0.0030900000128895,324.5292502099272
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,340.94211658328265,0.0025299999979324,319.1922342653937,0.0030799999949522,322.7522137013894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005300000193528,342.83043234766853,0.0025299999979324,319.3007424802966,0.0030900000128895,323.1114757194546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,339.4629546777787,0.0025399999867659,319.4865721844351,0.0030900000128895,322.6133725463132
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,341.92967270592675,0.0025299999979324,319.662079828726,0.0030799999949522,323.24054056327924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.000529999990249,344.99623627952235,0.0025300000270362,319.93718577161843,0.0030900000128895,323.92383785541773
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,343.1211106104205,0.0025299999979324,320.03579648845295,0.0030799999949522,323.6842316910777
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.000529999990249,341.2392392530102,0.0025299999979324,319.67400274718534,0.0030900000128895,323.1441623833006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,346.8782662223488,0.0025299999979324,320.30179299047603,0.0030900000128895,324.50396638106497
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,341.65609249451046,0.0025299999979324,320.4593308855134,0.0030799999949522,323.90556846603675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005300000193528,341.85305194495805,0.0025299999979324,320.21284732318367,0.0030900000128895,323.6745785394206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.000529999990249,342.64396985061035,0.0025299999979324,320.724978714747,0.0030900000128895,324.2455924931906
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,341.98224820601024,0.0025299999979324,320.3906975540657,0.0030799999949522,323.80758711310114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,342.0979087797224,0.0025400000158697,320.89361462849877,0.0030900000128895,324.30971480232614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,341.6579475307858,0.0025299999979324,320.38083265548573,0.0030799999949522,323.75290025002715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.000529999990249,340.0247262444867,0.0025299999979324,320.2427779353913,0.0030900000128895,323.30530603684275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,344.8776386082175,0.0025400000158697,319.79988798033935,0.0030900000128895,323.87832301290285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.000529999990249,341.902632738731,0.0025299999979324,320.2035422853835,0.0030899999837856,323.6033284337036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005300000193528,340.2123457158426,0.0025299999979324,320.3686361847972,0.0030900000128895,323.47262123530504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.000529999990249,341.8439450010719,0.0025299999979324,320.19342792984855,0.0030900000128895,323.6650984101728
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.000529999990249,343.249981423464,0.0025299999979324,320.2725483848948,0.0030899999837856,323.98713040734725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,340.51842310599477,0.0025400000158697,320.9036086917709,0.0030900000128895,323.9958388043686
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005300000193528,342.8738290799912,0.0025299999979324,320.3500076833993,0.0030900000128895,323.95399463016025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005199999723117,342.0360649943078,0.0025399999867659,320.66931079781114,0.0030899999837856,324.1068105305461
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.000529999990249,341.340464449683,0.0025299999979324,321.49710830245914,0.0030899999837856,324.62214597829546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,339.45838259952393,0.0025299999979324,320.9880242543811,0.0030799999949522,324.00099192339684
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,341.94218213270545,0.0025299999979324,321.1355654355156,0.0030799999949522,324.5013410190529
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.000529999990249,342.58995060573113,0.0025299999979324,320.918977051167,0.0030900000128895,324.37107628294
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.000529999990249,340.06909050502315,0.0025299999979324,319.8809260819921,0.0030899999837856,323.1128810844566
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,341.0449780962996,0.0025299999979324,320.4795340839403,0.0030900000128895,323.7239682900624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005300000193528,340.96293185617094,0.0025299999979324,320.02798960975247,0.0030900000128895,323.38660839810495
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,342.5630199552592,0.0025299999979324,321.2137589311948,0.0030799999949522,324.6300450938502
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.000529999990249,341.0033245148788,0.0025299999979324,319.85902204068964,0.0030899999837856,323.2150921911313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.000529999990249,341.0082027515371,0.0025299999979324,319.6445866399475,0.0030899999837856,323.11248187259804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,340.66468148235737,0.0025299999979324,319.7141256702265,0.0030899999837856,322.96912405196787
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005300000193528,340.1098079284463,0.0025299999979324,319.7131391813586,0.0030900000128895,322.9503715228985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.000529999990249,341.4257423456579,0.0025299999979324,320.3400180563419,0.0030899999837856,323.6973847016608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.000529999990249,340.20198707461697,0.0025299999979324,319.4590159898776,0.0030900000128895,322.75809743545886
