clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.000529999990249,339.45878933155734,0.0025299999979324,318.32071299049335,0.0030899999837856,321.69061429196864
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.000529999990249,339.32232035009736,0.0025299999979324,318.879726748061,0.0030899999837856,322.12492589835716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,339.2796851763268,0.0025399999867659,319.9770789553393,0.0030899999837856,323.0498914229197
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,341.0493639813223,0.0025299999979324,318.6956089012808,0.0030899999837856,322.1919332094705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.000529999990249,343.53471240510146,0.0025300000270362,318.813023873277,0.0030900000128895,322.8248668441564
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,338.2956805653595,0.0025299999979324,319.1757658344477,0.0030799999949522,322.1873105679331
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005300000193528,338.7643807682775,0.0025299999979324,318.7235877962887,0.0030900000128895,321.9013925615656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,338.31191385678017,0.0025299999979324,318.6348136306529,0.0030799999949522,321.77797467642336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.000529999990249,342.0870113288673,0.0025300000270362,319.3511796079106,0.0030900000128895,322.98514244400604
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.000529999990249,340.3024409550915,0.0025299999979324,319.7231628252737,0.0030899999837856,323.03174235363645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,337.98288249425127,0.0025399999867659,319.28347061871955,0.0030899999837856,322.30965440936336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005300000193528,339.69675414695274,0.0025299999979324,319.5958843720665,0.0030900000128895,322.7835124007746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.000529999990249,344.85374561896964,0.0025300000270362,319.2130214198745,0.0030900000128895,323.35456813252966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.000529999990249,340.4908114448511,0.0025299999979324,319.28140812910533,0.0030900000128895,322.6462332850976
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005300000193528,339.6484182845879,0.0025299999979324,320.1545551263209,0.0030900000128895,323.28073707572725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,338.2175413759378,0.0025399999867659,319.88789334009164,0.0030899999837856,322.8138641394481
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.000529999990249,341.95046792216,0.0025300000270362,320.0473126219912,0.0030900000128895,323.51564679809474
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.000529999990249,341.29205416207094,0.0025299999979324,320.2231105024702,0.0030899999837856,323.56270162356384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.000529999990249,339.78576683715136,0.0025299999979324,319.49799084397785,0.0030899999837856,322.7347110234243
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,336.38674287031927,0.0025299999979324,316.99920067789816,0.0030799999949522,320.13339868101906
