clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,341.230868095092,0.0048100000130943,301.5068604023571,0.0053600000101141,305.3536696476329
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.000529999990249,341.24884687583204,0.0048100000130943,301.1835227597006,0.0053699999989476,305.06339333666193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005300000193528,343.49088265315856,0.0048099999839905,301.36404054214887,0.0053699999989476,305.483227639061
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,341.3786229133571,0.0048100000130943,301.6792587329845,0.0053600000101141,305.57364811353034
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.000529999990249,343.1209346689305,0.0048100000130943,301.981697236188,0.0053699999989476,305.9953516722111
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,348.9835621134528,0.0048099999839905,301.5639962478944,0.0053599999810103,306.18937601305913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,342.7498891925318,0.0048099999839905,301.36345307361285,0.0053600000101141,305.3676715676823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005300000193528,345.7882029045671,0.0048099999839905,302.30571628270485,0.0053699999989476,306.5488723625547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,341.3781815664365,0.0048100000130943,301.8729714620479,0.0053600000101141,305.728909600626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,341.66650552341656,0.0048100000130943,302.08934648169094,0.0053600000101141,305.94641938511273
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,343.3628517309724,0.0048099999839905,302.0538463478321,0.0053599999810103,306.0235573959075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.000529999990249,342.41566678548924,0.0048100000130943,301.6000950330659,0.0053699999989476,305.5978143505156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,340.71787762654776,0.0048099999839905,301.72829824298077,0.0053599999810103,305.51643285340185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,342.9023609060099,0.0048099999839905,301.85864630946736,0.0053600000101141,305.87785687372553
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005300000193528,344.10110263544567,0.0048099999839905,302.35211441563604,0.0053699999989476,306.4423436833317
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,347.6402455554055,0.0048200000019278,301.06534333904875,0.0053699999989476,305.6447308281777
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,347.07330037765115,0.0047999999951571,301.2479377196476,0.0053599999810103,305.7078963484153
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,342.0440713032881,0.0048100000130943,301.6405849270976,0.0053600000101141,305.57559897863587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,343.38013322132923,0.0048099999839905,301.522309051237,0.0053599999810103,305.64541657032834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,342.1453674139462,0.0048099999839905,301.8584151987489,0.0053599999810103,305.8181267651774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,341.85103010517366,0.0048100000130943,301.8628860780827,0.0053600000101141,305.7286801269882
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,341.4158133356327,0.0048099999839905,302.1875060124678,0.0053599999810103,305.95924048600494
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,341.209697234998,0.0048100000130943,301.56373755299325,0.0053600000101141,305.4118630187286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,346.21360398162,0.0048099999839905,301.83114261688564,0.0053699999989476,306.13404035615696
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,340.60768561702287,0.0048100000130943,301.07505642598005,0.0053600000101141,304.91495039696656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,341.37699544658756,0.0048099999839905,301.5792175136479,0.0053599999810103,305.437394827646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,342.27907498725625,0.0048100000130943,300.7757416502769,0.0053600000101141,304.8501457719561
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.000529999990249,345.28006739226157,0.0048100000130943,302.3214169168199,0.0053699999989476,306.48045622575563
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005300000193528,344.33541384779625,0.0048099999839905,302.1256152450685,0.0053699999989476,306.2626129299245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,339.6978894012907,0.0048099999839905,301.795424046122,0.0053599999810103,305.4684882037881
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.000529999990249,342.0001299071115,0.0047999999951571,301.79471699613396,0.0053599999810103,305.6783664751736
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,346.1176867865558,0.0048100000130943,301.20817558974164,0.0053600000101141,305.55968967973894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.000529999990249,343.16515684490406,0.0048100000130943,301.73972556015036,0.0053699999989476,305.7645488819464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,343.2272684332502,0.0048100000130943,302.1006888097575,0.0053600000101141,306.08482290386974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,340.44926951220884,0.0048100000130943,301.8113296978098,0.0053600000101141,305.53716110336853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,341.62541883535806,0.0048099999839905,301.39319705433536,0.0053599999810103,305.30839304719694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,347.7465481951933,0.0048099999839905,301.0329919969887,0.0053699999989476,305.58605417729945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.000529999990249,345.691767987442,0.0048099999839905,302.7803771741824,0.0053699999989476,306.9922216645329
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,340.9814171955221,0.0048100000130943,301.5393322350767,0.0053600000101141,305.3447295326782
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,341.84847167224376,0.0048099999839905,301.55888571373305,0.0053599999810103,305.4741661757064
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,341.96006357903246,0.0048100000130943,301.5858921455105,0.0053600000101141,305.52307822730376
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.000529999990249,344.00514809946174,0.0048100000130943,301.1727596994673,0.0053699999989476,305.3488253979176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.000529999990249,343.2538515363191,0.0048100000130943,301.98671830813566,0.0053699999989476,306.00374225564906
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005300000193528,343.77612784559483,0.0048099999839905,301.74941283726497,0.0053699999989476,305.85658552653854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.000529999990249,342.97303802905765,0.0048100000130943,301.394002214258,0.0053699999989476,305.43591316838894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,347.5126961508458,0.0048100000130943,301.1770740199274,0.0053699999989476,305.65102593368744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,346.21122484587664,0.0048100000130943,301.54260208419265,0.0053699999989476,305.8753793627625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,340.6603714538366,0.0048100000130943,301.7342340660628,0.0053600000101141,305.5486247593208
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,345.5008348783781,0.0048099999839905,301.1205330981108,0.0053599999810103,305.43969558519916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,345.3077729921268,0.0048100000130943,301.57381324521856,0.0053699999989476,305.81121828341116
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,341.3397774401292,0.0048100000130943,302.1147455756972,0.0053600000101141,305.9374290937066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005300000193528,344.1970842351559,0.0048099999839905,302.44558910328465,0.0053699999989476,306.54015323455167
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,345.88264172631386,0.0048099999839905,301.62131101785866,0.0053600000101141,305.94932159106384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,342.0963295852725,0.0048100000130943,302.18159330045773,0.0053600000101141,306.0523326153196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.000529999990249,342.00082679806275,0.0048100000130943,301.99107363211033,0.0053699999989476,305.8793446065085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.000529999990249,343.3584055713219,0.0048100000130943,302.3206199576002,0.0053699999989476,306.3316147040886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005300000193528,347.71429641068175,0.0048099999839905,302.19749671559015,0.0053699999989476,306.6512154327745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005300000193528,341.66623761945834,0.0048099999839905,302.29128899409716,0.0053699999989476,306.1290774587925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.000529999990249,347.2490163561736,0.0048100000130943,302.1051805636079,0.0053699999989476,306.5087718537372
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005199999723117,347.3612726363039,0.0047999999951571,302.40362281035885,0.0053599999810103,306.7753305163021
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,341.8620292979589,0.0048099999839905,302.7695388165859,0.0053599999810103,306.56647183040985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,342.7422897502439,0.0048099999839905,302.1929154995262,0.0053600000101141,306.0835584572936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,350.13167211505726,0.0047999999951571,302.7341246364732,0.0053599999810103,307.34937378497216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.000529999990249,342.0465510108436,0.0048100000130943,302.09913142172206,0.0053699999989476,305.99452029419575
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,343.20711813973406,0.0048099999839905,302.3251296038933,0.0053599999810103,306.29355380706573
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,345.0734727048133,0.0048100000130943,302.1511544965427,0.0053600000101141,306.31849487189487
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,347.69446231434955,0.0048100000130943,302.32666984500446,0.0053699999989476,306.72136177072855
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005300000193528,342.6554854661333,0.0048099999839905,302.70274626019057,0.0053699999989476,306.5768066918642
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,342.4879564021901,0.0048099999839905,301.9704533165565,0.0053600000101141,305.9239764385457
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,344.59070765245536,0.0048100000130943,302.4859925171764,0.0053699999989476,306.5680949093697
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,342.43189150301606,0.0048100000130943,302.2957240885456,0.0053600000101141,306.2197649118232
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005300000193528,344.66185684479655,0.0048099999839905,301.93525959077937,0.0053699999989476,306.1104498981715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.000529999990249,341.9051361334098,0.0048099999839905,301.7441263607503,0.0053699999989476,305.65333509913756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,344.73251807938453,0.0048099999839905,301.9863656779104,0.0053699999989476,306.1527133253762
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.000529999990249,341.520837608333,0.0048100000130943,302.01319691285295,0.0053699999989476,305.8518176190379
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005300000193528,343.40109188083017,0.0048099999839905,302.3327264420748,0.0053699999989476,306.3420626976996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005300000193528,343.7834215198216,0.0048099999839905,302.6303749840492,0.0053699999989476,306.60025691741316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.000529999990249,340.97509700112425,0.0048100000130943,301.8275238651366,0.0053699999989476,305.6408697570988
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.000529999990249,342.65675069533603,0.0048100000130943,301.763527008125,0.0053699999989476,305.7264617149157
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005300000193528,342.65150033244174,0.0048099999839905,302.0591611540479,0.0053699999989476,306.0138162960963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,346.2612970813953,0.0048099999839905,302.62049312662003,0.0053699999989476,306.8226824797101
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005300000193528,343.1712123536545,0.0048099999839905,301.9436459382042,0.0053699999989476,305.9385841904527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,344.4786330224725,0.0048099999839905,302.62997538616173,0.0053599999810103,306.6997994946658
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,341.6191503298775,0.0048099999839905,302.73835971285325,0.0053599999810103,306.519559477657
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,347.26161088846084,0.0048100000130943,302.01174016980775,0.0053700000280514,306.41119802656505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.000529999990249,343.7747272977609,0.0048100000130943,302.13663923675824,0.0053699999989476,306.2125285300829
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,342.806850577638,0.0048100000130943,302.6549823374649,0.0053600000101141,306.5090779421143
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,341.2400191476473,0.0048099999839905,301.94037907116183,0.0053599999810103,305.74818473588545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,346.4547382501562,0.0047999999951571,301.73358406363747,0.0053600000101141,306.09661638636277
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,340.94510257104184,0.0048100000130943,301.53816177111514,0.0053600000101141,305.4002949910836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,341.86489115689665,0.0048100000130943,300.60083240831244,0.0053699999989476,304.61102040196175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,343.28691927615336,0.0048099999839905,302.11977037523707,0.0053599999810103,306.13556405905047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.000529999990249,344.8016749623811,0.0048100000130943,302.06315713813115,0.0053699999989476,306.25266443089623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,342.35647629979513,0.0048100000130943,301.66243833016244,0.0053600000101141,305.55159654795824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,344.5861217821092,0.0047999999951571,302.71396189990753,0.0053599999810103,306.76555345813745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,341.83186599435896,0.0048099999839905,302.409210003177,0.0053599999810103,306.1754590631414
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,342.2663379909715,0.0048100000130943,302.2073852826854,0.0053600000101141,306.0503563321524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.000529999990249,340.82413539425266,0.0048099999839905,302.1153196249013,0.0053699999989476,305.89298122327756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,341.52794313398084,0.0048099999839905,302.99105419112806,0.0053599999810103,306.7328571116268
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,340.27779224878975,0.0048099999839905,302.06401746641876,0.0053599999810103,305.7982341250558
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.000529999990249,346.39229295285645,0.0048100000130943,302.78417708691404,0.0053699999989476,307.07392450478363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,342.0274035609924,0.0048100000130943,302.4230639880991,0.0053600000101141,306.2762375651442
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,348.64308331517276,0.0048100000130943,301.9808115602732,0.0053699999989476,306.5311162463597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,342.12069336267035,0.0048099999839905,301.98600186490825,0.0053599999810103,305.8375624697551
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,341.8784212466048,0.0048100000130943,301.7504185416497,0.0053600000101141,305.6072744016147
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.000529999990249,345.79532743050476,0.0048099999839905,302.15008467757144,0.0053699999989476,306.37783669730413
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,344.67343271222313,0.0048100000130943,302.36269109625755,0.0053600000101141,306.47422132744055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,343.1445709576648,0.0048099999839905,301.8579745973467,0.0053599999810103,305.9006911966139
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,340.42858132713354,0.0048100000130943,301.3366874442936,0.0053600000101141,305.1647189893074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,342.650372261647,0.0048100000130943,302.4508770708362,0.0053600000101141,306.3570163792552
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,344.3566211425564,0.0048100000130943,301.7183217047089,0.0053600000101141,305.8651347876976
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005300000193528,343.58660038153783,0.0048099999839905,302.3938075764408,0.0053699999989476,306.42429040792643
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,342.99779537787987,0.0048100000130943,301.49202382412204,0.0053600000101141,305.5627491099115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,343.66696763245267,0.0048100000130943,302.2395894742824,0.0053600000101141,306.26602028757185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,343.2164002653321,0.0048100000130943,302.11024934873615,0.0053600000101141,306.05997416371116
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,346.219038065579,0.0048099999839905,302.016900653705,0.0053599999810103,306.3183905048759
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.000529999990249,343.4878447498861,0.0048100000130943,302.5529147937816,0.0053699999989476,306.54785267241044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,347.1676176901284,0.0048100000130943,301.69785794802897,0.0053600000101141,306.11485119652895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.000529999990249,341.15821712798964,0.0048100000130943,301.7285606654741,0.0053699999989476,305.5564490786769
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,342.65208248096405,0.0048099999839905,302.28570356468526,0.0053599999810103,306.17656428311176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,342.5734053999829,0.0048100000130943,302.6199488981538,0.0053600000101141,306.4966729712593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.000529999990249,343.4407944145185,0.0048100000130943,302.4616587690307,0.0053699999989476,306.47065931131334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.000529999990249,344.8480081090028,0.0048100000130943,301.754995284603,0.0053699999989476,305.96737393762385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,346.2607247096078,0.0047999999951571,302.0742610155217,0.0053599999810103,306.37362412968236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.000529999990249,342.50950358489337,0.0048100000130943,302.6099239011828,0.0053699999989476,306.47466996365773
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.000529999990249,346.7324640250016,0.0048099999839905,301.55764442551896,0.0053699999989476,305.9627322393159
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.000529999990249,340.7335462419996,0.0048100000130943,301.518211676645,0.0053699999989476,305.30768583352426
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005300000193528,341.4341726963875,0.0048099999839905,302.15144823081073,0.0053699999989476,305.99476803816657
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005300000193528,344.2368950237492,0.0048099999839905,301.90916716461766,0.0053699999989476,306.0451442550304
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.000529999990249,343.53962447141754,0.0048100000130943,302.22921333812315,0.0053699999989476,306.26761522592585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.000529999990249,341.4860133113028,0.0048100000130943,302.279730465681,0.0053699999989476,306.09633582334556
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,340.9581223051973,0.0048099999839905,301.63638616199677,0.0053599999810103,305.45726338307094
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.000529999990249,340.63495299270545,0.0048099999839905,301.5839209947372,0.0053699999989476,305.3429743617897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,345.4998418478068,0.0048100000130943,301.96460546465136,0.0053600000101141,306.23412074310994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,342.2719306839802,0.0048100000130943,302.4296499032667,0.0053600000101141,306.27812018560206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005300000193528,341.9066719998751,0.0048099999839905,302.0847555738872,0.0053699999989476,305.9447530867697
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,342.7153261636422,0.0048099999839905,302.38417844976505,0.0053600000101141,306.34513123643706
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.000529999990249,344.4356715162551,0.0048100000130943,302.24020974563035,0.0053699999989476,306.3382163176378
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,342.6629851291102,0.0048100000130943,302.51207376056146,0.0053600000101141,306.3900652989646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,342.69471388324445,0.0048100000130943,302.5897471691049,0.0053600000101141,306.43964905066565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.000529999990249,340.0799633570475,0.0048099999839905,302.76999581939384,0.0053699999989476,306.37823802918143
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,340.37849529952354,0.0048100000130943,301.84663599687246,0.0053600000101141,305.60831338866916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.000529999990249,341.4378330653639,0.0048100000130943,302.44985123745334,0.0053699999989476,306.2255107288158
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005300000193528,344.5302052066106,0.0048099999839905,302.6874288225572,0.0053699999989476,306.7296642080636
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,340.8092227433571,0.0048099999839905,302.573821388419,0.0053600000101141,306.265545952851
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.000529999990249,342.55912497425555,0.0048100000130943,302.6304756290395,0.0053699999989476,306.5072453235016
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,341.03266175879844,0.0048100000130943,302.4700175322731,0.0053600000101141,306.2033638883759
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,341.2303577877152,0.0048099999839905,302.171185107005,0.0053599999810103,305.9729125795135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,342.06901434851903,0.0048099999839905,302.1769516973996,0.0053600000101141,306.0316565535362
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,339.23257824043054,0.0048100000130943,301.82007165753384,0.0053600000101141,305.43159375616693
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.000529999990249,342.226592638847,0.0048100000130943,302.455623046477,0.0053699999989476,306.33160669080655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,339.46629236386525,0.0048099999839905,301.1976622781879,0.0053599999810103,304.9095828500279
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005300000193528,340.0269657678346,0.0048099999839905,301.70377811522343,0.0053699999989476,305.4226191194287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.000529999990249,343.8261010633985,0.0048100000130943,301.82613570978856,0.0053699999989476,305.9302430222542
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,339.0720726337896,0.0048100000130943,301.24961303771914,0.0053600000101141,304.9457701441935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005300000193528,342.26982022288047,0.0048099999839905,301.8160175230118,0.0053699999989476,305.7260503664358
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.000529999990249,347.3454783370249,0.0048099999839905,302.0173986600275,0.0053699999989476,306.4304325933031
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,341.5664024286531,0.0048100000130943,301.9966456421901,0.0053600000101141,305.8488127085338
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,340.8303108990794,0.0048100000130943,302.0840689513977,0.0053600000101141,305.8420228264518
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,346.31233476330266,0.0047999999951571,302.7244126951016,0.0053600000101141,306.96091667163023
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.000529999990249,343.0731333151593,0.0048100000130943,302.49622178620183,0.0053699999989476,306.4561298813662
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.000529999990249,344.7010248698912,0.0048100000130943,302.2028830915768,0.0053699999989476,306.35405993051046
