clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.000529999990249,345.132150454594,0.0048100000130943,302.70637768575324,0.0053699999989476,306.856816427583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,344.00541209727106,0.0048100000130943,303.6048759330685,0.0053600000101141,307.5657669761597
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,343.910618957645,0.0048100000130943,302.94427733482615,0.0053600000101141,306.9174323787133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,344.00366050168014,0.0048100000130943,303.3504548340707,0.0053600000101141,307.3279872246365
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,351.13185489725595,0.0047999999951571,303.93753719104933,0.0053599999810103,308.51021652832753
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,342.81109164570245,0.0048100000130943,303.13557979754273,0.0053600000101141,306.9870238418645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,345.3465219207158,0.0048100000130943,303.3872797542096,0.0053699999989476,307.4485925638807
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,348.36048307606825,0.0048099999839905,303.2378881436843,0.0053699999989476,307.6158452875526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,349.88802768591074,0.0048099999839905,303.31585901408806,0.0053699999989476,307.8427763223622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,349.7003378192078,0.0048099999839905,303.5103560285574,0.0053699999989476,308.01733650084446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,347.35899004519933,0.0048100000130943,302.7944749436366,0.0053600000101141,307.14529926114324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,343.8596157559659,0.0048100000130943,302.64068476906687,0.0053600000101141,306.67707288389323
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,342.1881298410936,0.0048099999839905,302.23295808248963,0.0053599999810103,306.13047281710436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,346.8815763242528,0.0048100000130943,302.0163579162757,0.0053600000101141,306.4007047230746
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,349.1238209301145,0.0048100000130943,303.10397052966607,0.0053699999989476,307.57904625561576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,348.4635445744085,0.0048099999839905,302.8207366024858,0.0053599999810103,307.26678192374226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,347.93345191269384,0.0047999999951571,303.51976834727276,0.0053600000101141,307.82114931456096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.000529999990249,342.7442072212748,0.0048099999839905,303.5418229024107,0.0053699999989476,307.3556197008327
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,342.86833576867974,0.0048100000130943,302.7226747346256,0.0053600000101141,306.61277470653255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005300000193528,344.81252075067937,0.0048099999839905,303.2183540485075,0.0053699999989476,307.26999969652843
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,342.9955748511858,0.0048099999839905,303.3562982128652,0.0053600000101141,307.1892679287452
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005300000193528,341.9920175551655,0.0048099999839905,302.5782184614267,0.0053699999989476,306.4090624868917
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,342.3321952749448,0.0048100000130943,302.67654573385397,0.0053600000101141,306.5426199290864
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,345.2472256632913,0.0048099999839905,303.48532894825627,0.0053599999810103,307.5696854271809
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,345.1154076064846,0.0048100000130943,302.38254352781115,0.0053600000101141,306.53947352639807
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.000529999990249,346.31436962449243,0.0048100000130943,303.2750656940485,0.0053699999989476,307.43212725387355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,343.52878452552676,0.0048100000130943,302.7171593839478,0.0053600000101141,306.7182249753474
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005199999723117,342.9047538338446,0.0048099999839905,303.0783902746773,0.0053599999810103,306.97257702394586
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,343.3040421574607,0.0048099999839905,302.95947921710007,0.0053599999810103,306.91382702874904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,346.5951832600499,0.0048100000130943,303.3931454985574,0.0053699999989476,307.58856203741186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005300000193528,345.8325536332402,0.0048099999839905,303.2079316902043,0.0053699999989476,307.36597687724674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005199999723117,346.0177698850244,0.0047999999951571,302.7967815950548,0.0053599999810103,306.9925091362094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,349.21284207954534,0.0047999999951571,303.1523170698528,0.0053600000101141,307.6346840678037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,342.88424499413134,0.0048100000130943,303.2272846243986,0.0053600000101141,307.0347718044624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005199999723117,345.01769743955595,0.0048100000130943,303.274657895458,0.0053699999989476,307.3343123604657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005300000193528,346.2061484545818,0.0048099999839905,303.43294802458104,0.0053699999989476,307.6089799034683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,344.38320544664816,0.0048099999839905,303.8101725381752,0.0053599999810103,307.74494258337864
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,346.2520425881554,0.0048100000130943,303.6811500034873,0.0053699999989476,307.79951257044496
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,348.3598348477787,0.0048100000130943,303.58833062655333,0.0053699999989476,307.92505812224306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.000529999990249,345.0482731064531,0.0048100000130943,303.5525315397975,0.0053699999989476,307.6064416917055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,341.6273911044091,0.0048100000130943,302.6390267360411,0.0053600000101141,306.40808267784115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005300000193528,343.9608041367201,0.0048100000130943,303.6510906684617,0.0053700000280514,307.5874027826048
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,343.7068268243885,0.0048099999839905,303.4292539754688,0.0053599999810103,307.30047109964585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.000529999990249,346.1581441228635,0.0048100000130943,303.63992428274855,0.0053699999989476,307.78502120358775
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.000529999990249,345.1749788486651,0.0048100000130943,303.5118321550822,0.0053699999989476,307.5824913038003
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,343.86396026471476,0.0048100000130943,303.40333376406835,0.0053600000101141,307.371142360032
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005300000193528,342.32534827049886,0.0048099999839905,302.9598728508401,0.0053699999989476,306.79762559110486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.000529999990249,343.1207249250522,0.0048100000130943,303.86555268777016,0.0053699999989476,307.68273222302196
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,344.72882869497056,0.0048100000130943,304.00046184132265,0.0053600000101141,307.9399552307307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.000529999990249,345.93026731143107,0.0048100000130943,302.4900846731393,0.0053699999989476,306.7510590267599
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,341.71503304471355,0.0048099999839905,302.4451045162942,0.0053599999810103,306.2795906901389
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,348.93530353793574,0.0048100000130943,303.01614687705273,0.0053699999989476,307.48217225507824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.000529999990249,344.4264495515326,0.0048100000130943,302.9286080124859,0.0053699999989476,306.9816240896564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,340.7185051667005,0.0048100000130943,302.5943865356077,0.0053600000101141,306.303001707709
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,349.1719691689016,0.0048100000130943,303.15528163436994,0.0053600000101141,307.6727372569434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,350.32136183499375,0.0048099999839905,303.0677464973955,0.0053699999989476,307.67178606571014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.000529999990249,345.6551642504104,0.0048100000130943,303.408523323185,0.0053699999989476,307.5096478239889
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.000529999990249,345.9873921188984,0.0048100000130943,303.21204322964684,0.0053699999989476,307.36647703960307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,344.43025721417956,0.0048099999839905,303.35653230565754,0.0053599999810103,307.3378017478849
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,343.4854773107741,0.0047999999951571,302.9920812537344,0.0053600000101141,306.94014560909886
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.000529999990249,343.36498882273423,0.0048100000130943,303.05712955877766,0.0053699999989476,306.95966366680017
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,345.1923744681487,0.0048100000130943,303.5937512963886,0.0053600000101141,307.68479433773507
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,350.3225893311165,0.0048099999839905,303.4426278465112,0.0053699999989476,307.93846969934043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.000529999990249,343.36209300402453,0.0048099999839905,303.9332070634901,0.0053699999989476,307.78561819310244
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.000529999990249,346.31710306084466,0.0048100000130943,303.2372962020375,0.0053699999989476,307.43543140184823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,344.3834123280173,0.0048100000130943,303.5523682712575,0.0053600000101141,307.5413256687867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,343.42898485677097,0.0048099999839905,302.78431202575297,0.0053599999810103,306.75956773731707
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,349.22290341012433,0.0047999999951571,303.61672414708653,0.0053600000101141,308.0561834106615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.000529999990249,344.7254498828399,0.0048100000130943,303.0625286085779,0.0053699999989476,307.1218172673121
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,343.1461639442061,0.0048100000130943,302.4649286181468,0.0053600000101141,306.4224030511023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,343.5885319130689,0.0048100000130943,302.3422690886107,0.0053699999989476,306.38851841164245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,342.75621976242303,0.0048100000130943,302.99653823003126,0.0053600000101141,306.82920670084235
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,349.08474099133525,0.0048100000130943,303.52641749360066,0.0053699999989476,307.9490272078065
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,346.07626219226125,0.0048200000019278,302.9685082673099,0.0053699999989476,307.19228680764326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,343.66903644614274,0.0048099999839905,302.4039026521458,0.0053599999810103,306.43691810899503
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,348.16799356160465,0.0048099999839905,303.7937092386892,0.0053699999989476,308.0858200827677
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,344.2918327456564,0.0048100000130943,303.3817606759394,0.0053600000101141,307.33771611340774
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,343.52754323731267,0.0048100000130943,303.00702097532854,0.0053600000101141,306.96900913906535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,345.2082077889228,0.0048200000019278,303.1826257808529,0.0053700000280514,307.27729780250974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,348.79233457534025,0.0048099999839905,303.2022657448002,0.0053699999989476,307.6073652224649
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,343.1523772813216,0.0048100000130943,303.05601873629195,0.0053699999989476,306.9393920478066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005300000193528,347.9921532058491,0.0048099999839905,304.0415339852612,0.0053699999989476,308.3119711581219
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005300000193528,345.51726089145865,0.0048100000130943,302.97040107276274,0.0053700000280514,307.1036264305645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,343.2399019888502,0.0048100000130943,302.8978538542679,0.0053600000101141,306.84313502876296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.000529999990249,346.5789854915879,0.0048100000130943,303.5524726438401,0.0053699999989476,307.75287789320265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005300000193528,344.33384415167325,0.0048099999839905,302.48587547078023,0.0053699999989476,306.60355839429377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.000529999990249,343.40310136250497,0.0048099999839905,303.1923577942254,0.0053699999989476,307.11683700783647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,349.7971377081131,0.0047999999951571,303.48315881354995,0.0053600000101141,307.98771188590626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,348.45768293562014,0.0047999999951571,303.0340062071833,0.0053599999810103,307.43699734542594
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005300000193528,343.54029429864227,0.0048099999839905,303.2995671838447,0.0053699999989476,307.2264167488751
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,351.3262822005424,0.0047999999951571,302.75025318112444,0.0053600000101141,307.525927500675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.000529999990249,343.5870063374318,0.0048100000130943,303.0173665452317,0.0053699999989476,306.97826451648075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,342.6632264907073,0.0048100000130943,303.42375800827057,0.0053600000101141,307.27766086145425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,343.0043673093682,0.0048099999839905,303.27517752181546,0.0053599999810103,307.1357878036615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,350.99375454287747,0.0047999999951571,303.5137387270872,0.0053599999810103,308.11727162849525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,341.7965788806781,0.0048099999839905,302.66148475456635,0.0053600000101141,306.4400404269868
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,342.4307950317604,0.0048100000130943,303.20227170894776,0.0053600000101141,307.0146844750355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,342.4746608262091,0.0048100000130943,302.93940983967855,0.0053600000101141,306.80149990533636
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005300000193528,343.3082090777766,0.0048099999839905,303.1701763630439,0.0053699999989476,307.05992662254755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,342.2316784174433,0.0048099999839905,302.26952654428277,0.0053600000101141,306.1675405407379
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,343.28136795941856,0.0048100000130943,303.4849517159221,0.0053600000101141,307.3276473628054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,348.5096515836881,0.0047999999951571,303.01309639900734,0.0053599999810103,307.42793881404583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,344.97005950814577,0.0048099999839905,303.01535364542525,0.0053599999810103,307.1071296626362
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005199999723117,344.66099914194643,0.0048099999839905,302.6097964175285,0.0053599999810103,306.6622955704144
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,346.69614146447196,0.0048100000130943,303.2009103922639,0.0053600000101141,307.45956740567004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,344.04216117262604,0.0048100000130943,303.5209282360684,0.0053600000101141,307.4245167800579
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,347.26796904253473,0.0048099999839905,303.61360447346055,0.0053599999810103,307.8715325443881
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,343.19853945896625,0.0048100000130943,303.6964637135283,0.0053600000101141,307.5603505908082
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,344.5556619485472,0.0048100000130943,303.8468416449587,0.0053600000101141,307.76216516726447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,349.2279651076193,0.0047999999951571,303.17854976847093,0.0053599999810103,307.6550717822462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005199999723117,341.13715763463034,0.0048099999839905,302.8256272087053,0.0053599999810103,306.54189404308903
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,348.03384464137423,0.0048100000130943,302.9804551449531,0.0053600000101141,307.3406283546492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,351.0905889120108,0.0048099999839905,304.13860729566096,0.0053599999810103,308.73664435013023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,348.3216169147036,0.0048099999839905,303.7681848975838,0.0053599999810103,308.11709032425074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005199999723117,343.62111577686153,0.0048099999839905,303.2944208647979,0.0053599999810103,307.17580256221663
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,342.8114709282123,0.0048100000130943,303.1609721818829,0.0053600000101141,307.02380054207987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,348.69821724818627,0.0048100000130943,303.4174464438915,0.0053600000101141,307.83425943181334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,342.6731912766475,0.0048099999839905,303.09943404470897,0.0053600000101141,306.9550888393771
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,344.63422864462245,0.0048100000130943,303.0783082676482,0.0053600000101141,307.12640145279875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,343.28367123866013,0.0048100000130943,303.1605248708148,0.0053600000101141,307.03674875664893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.000529999990249,346.5464954409476,0.0047999999951571,304.2214530787193,0.0053599999810103,308.3242075527684
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,343.48672549503385,0.0048099999839905,303.41270866895366,0.0053599999810103,307.3058741046102
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005300000193528,341.94403352124186,0.0048099999839905,303.4081252163343,0.0053699999989476,307.17071570140627
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,342.4222094549469,0.0048099999839905,303.15573192751185,0.0053600000101141,306.93041805836623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005300000193528,349.11334362576747,0.0048099999839905,303.4289341480552,0.0053699999989476,307.9015518037195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,344.638731762421,0.0048100000130943,302.9122356662503,0.0053700000280514,306.9544850785931
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,343.43952201449844,0.0048099999839905,302.7075488952332,0.0053599999810103,306.6684793209631
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,345.4944284519847,0.0048000000242609,302.73389080305924,0.0053600000101141,306.8946315067927
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,348.64859325563367,0.0048100000130943,302.7173636560022,0.0053699999989476,307.1683110443448
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.000529999990249,345.9703825669448,0.0048100000130943,303.71550352997474,0.0053699999989476,307.86191273105993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005300000193528,346.26522861627143,0.0048099999839905,303.5210221713927,0.0053699999989476,307.6521929045991
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,343.66386441191776,0.0048100000130943,303.4035596561577,0.0053600000101141,307.29173771167103
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.000529999990249,345.7020792671466,0.0048100000130943,303.4641047627604,0.0053699999989476,307.54564552771797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005199999723117,349.6587339277268,0.0048100000130943,303.7584148679218,0.0053699999989476,308.2354976568648
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,344.1054393355325,0.0048099999839905,303.34166963427685,0.0053599999810103,307.3345998165902
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,347.35516273987287,0.0047999999951571,303.1633206980385,0.0053600000101141,307.4690106231778
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,346.68734211024406,0.0048100000130943,303.06744381690606,0.0053699999989476,307.31964336585565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005199999723117,348.7924449120703,0.0048099999839905,302.5674710570807,0.0053599999810103,307.0852379880156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,350.126900051479,0.0048099999839905,303.30351098163663,0.0053699999989476,307.850321504541
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.000529999990249,344.992542080888,0.0048099999839905,304.07842600206027,0.0053699999989476,308.0581495239933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005199999723117,348.9382412533755,0.0048100000130943,303.63546682274676,0.0053699999989476,308.0233518092552
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005300000193528,348.1880947730296,0.0048099999839905,302.9388738119153,0.0053699999989476,307.29747593321235
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.000529999990249,346.2631650071441,0.0048099999839905,303.15631044982666,0.0053699999989476,307.3206904347137
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,348.6971345690218,0.0048100000130943,303.3601622401833,0.0053699999989476,307.7672096621919
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,343.7293286212899,0.0048100000130943,303.06793511356256,0.0053600000101141,306.9968798443128
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005300000193528,343.44433976265833,0.0048099999839905,303.31072387781796,0.0053699999989476,307.24538086734316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.000529999990249,343.346761403099,0.0048099999839905,303.5007515039904,0.0053699999989476,307.3875286227171
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,344.38612936999664,0.0048100000130943,302.9343850401387,0.0053600000101141,307.0055730911265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.000529999990249,341.1523104697336,0.0048100000130943,302.74816179980854,0.0053699999989476,306.47836475913357
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005300000193528,343.9194236520037,0.0048099999839905,303.9482762434807,0.0053699999989476,307.8449165411153
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005300000193528,342.7979152333019,0.0048099999839905,303.48004247174157,0.0053699999989476,307.29174977073006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.000529999990249,342.6062903304599,0.0048100000130943,303.40833097942567,0.0053699999989476,307.2316541011508
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,344.0977157644233,0.0048100000130943,303.08402341726975,0.0053600000101141,307.0841662190129
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005300000193528,343.35591570850596,0.0048099999839905,303.4449441723256,0.0053699999989476,307.34767452232364
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.000529999990249,340.63018301095224,0.0048099999839905,303.3410888754068,0.0053699999989476,306.9717710822396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,340.84963361894387,0.0048100000130943,302.2695146159877,0.0053600000101141,306.0195539794286
