clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,0.18008651688679456,0.0039600000018253,1.339268461696127,0.0045200000022305,1.5311836274888682
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,0.17672414260010974,0.0039600000018253,1.337757321964113,0.0045099999988451,1.523538765743365
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.000529999990249,0.17909876130142377,0.0039600000018253,1.3419468129462009,0.0045200000022305,1.5297059590056936
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005300000048009,0.17951960941864456,0.0039600000018253,1.3396146705702934,0.0045200000022305,1.5279184646584885
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.000529999990249,0.18095789925846412,0.0039600000018253,1.339807379386805,0.0045200000022305,1.529450503295667
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,0.17897022581729213,0.0039600000018253,1.3386986869345923,0.0045200000022305,1.5294974612538768
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,0.17679903511025385,0.0039600000018253,1.3360442790558618,0.004510000013397,1.5219996856387703
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005300000048009,0.1796712698884693,0.0039600000018253,1.3416032612563393,0.0045200000022305,1.529910089052995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.000529999990249,0.17875008530454617,0.0039600000018253,1.3382252880969765,0.0045200000022305,1.525586358141942
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,0.17565752765932707,0.0039600000018253,1.3368368487268614,0.0045099999988451,1.521527121001464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,0.1791700814201115,0.0039600000018253,1.3397945416831967,0.0045099999988451,1.5282449128239721
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.1765517194919455,0.0039600000018253,1.3399358602899973,0.0045200000022305,1.5283657362850436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.17616908816138718,0.0039600000018253,1.3392457052721591,0.0045099999988451,1.524199071340063
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.17961659999947874,0.0039600000018253,1.33830145720292,0.0045200000022305,1.5297467814141792
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.17679737481830263,0.0039599999872734,1.3387767086397555,0.0045099999988451,1.5246809545202007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.17822565763749365,0.0039700000052107,1.3395836434780455,0.0045200000022305,1.5268910907273834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,0.1767558316099831,0.0039599999872734,1.3363140162801725,0.0045099999988451,1.5219779965011317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,0.1770855343608502,0.0039699999906588,1.3402570400296285,0.0045200000022305,1.5263749294606563
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,0.17687204499993495,0.0039600000018253,1.34043353240578,0.0045099999988451,1.5263877937445733
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,0.1767503236003999,0.0039600000018253,1.339222468331731,0.0045099999988451,1.5251540987554724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005300000048009,0.17907380085331298,0.0039600000018253,1.3358684385437116,0.0045200000022305,1.5235531008906154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.17687436869147793,0.0039600000018253,1.3347018868392981,0.0045099999988451,1.5206832400121206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.17709751143798996,0.0039600000018253,1.338897846863876,0.0045099999988451,1.525151724860724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005199999868636,0.17830006464151796,0.0039699999906588,1.343756379569975,0.0045199999876786,1.531138364313517
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.000529999990249,0.1820581611111636,0.0039599999872734,1.338602098106947,0.0045199999876786,1.529147331606136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005199999868636,0.18016017079057928,0.0039599999872734,1.3379304896176043,0.0045199999876786,1.5300430761475128
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,0.17971254561036618,0.0039600000018253,1.3406113953901935,0.0045200000022305,1.5324745936363255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005199999868636,0.17625239912101864,0.0039600000018253,1.3375108777306906,0.0045099999988451,1.5228949196534323
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005199999868636,0.17662148633174574,0.0039600000018253,1.342224856540832,0.0045099999988451,1.5276308050154817
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.17705227470761917,0.0039600000018253,1.3402155175593071,0.0045099999988451,1.5263248998023677
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,0.17654975798072017,0.0039600000018253,1.3373354675317881,0.0045099999988451,1.5230913829528896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,0.17948757044660338,0.0039600000018253,1.3371573642891446,0.0045200000022305,1.52857270639978
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.17640246519133052,0.0039600000018253,1.3384256493174105,0.0045099999988451,1.5237863574786041
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,0.1764769381460572,0.0039600000018253,1.3388953689767578,0.0045099999988451,1.52460280238743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,0.17605568615132677,0.0039599999872734,1.3336154797377018,0.0045099999988451,1.51870371817919
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,0.17921678121552787,0.0039600000018253,1.338250120782365,0.0045200000022305,1.529444324689567
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.17673182369159876,0.0039599999872734,1.3348734049699067,0.0045199999876786,1.5234337915128113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.17599297153117177,0.0039599999872734,1.3373316113138987,0.0045099999988451,1.5219602568375072
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,0.17649947224156476,0.0039600000018253,1.3396734442381462,0.0045099999988451,1.5251559096570553
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.17859010106140752,0.0039700000052107,1.3426884642726702,0.0045200000022305,1.5303853131359855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,0.17961862605769127,0.0039700000052107,1.3397357772912684,0.0045200000022305,1.528560410173675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005300000048009,0.17939890642636658,0.0039600000018253,1.3365585326005072,0.0045200000022305,1.5244692817532508
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.17683067750285858,0.0039600000018253,1.3359406021505071,0.0045200000022305,1.5246493500930651
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,0.17797700446217068,0.0039700000052107,1.3392846758764387,0.0045200000022305,1.526318680297188
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,0.17630309500417232,0.0039600000018253,1.3367172107609093,0.004510000013397,1.5220281078539044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.1793714538771324,0.0039700000052107,1.3429362998524714,0.0045200000022305,1.5315137390365858
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,0.1766116371010353,0.0039600000018253,1.3375297183041046,0.0045099999988451,1.5228762010271704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.1766470483205098,0.0039600000018253,1.3366600651115108,0.0045099999988451,1.5224387728164843
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005199999868636,0.1776526326240465,0.0039699999906588,1.3404250309104786,0.0045199999876786,1.5270850532937812
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005199999868636,0.17607956004821754,0.0039600000018253,1.336909223904337,0.0045099999988451,1.5221947598530863
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,0.1771049020680362,0.0039600000018253,1.3377773279692398,0.0045200000022305,1.5267603004764236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005199999868636,0.1760760637531698,0.0039600000018253,1.336213596736365,0.0045099999988451,1.521297125517152
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005300000048009,0.1796758132792154,0.0039600000018253,1.3347705003618,0.0045200000022305,1.5228839953875064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005199999868636,0.17877032935221637,0.0039599999872734,1.3362656275055425,0.0045199999876786,1.5269634645748273
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,0.17606916573889317,0.0039600000018253,1.3402352331029914,0.0045099999988451,1.5250392086041535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005199999868636,0.17544905729571572,0.0039600000018253,1.3362449701831183,0.0045099999988451,1.5204289425621098
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005300000048009,0.18242226528544994,0.0039600000018253,1.3377828539085288,0.0045200000022305,1.5288905540199371
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,0.1794448187752438,0.00394999999844,1.3348949521194948,0.0045099999988451,1.526317129037257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005300000048009,0.1798406736330786,0.0039600000018253,1.3390528530178982,0.0045200000022305,1.527430159027715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.17996253992864755,0.0039599999872734,1.3383295194915639,0.0045199999876786,1.5302939310909252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005300000048009,0.18148769567030565,0.0039600000018253,1.3377752588797065,0.0045200000022305,1.527873801679215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005300000048009,0.18033430080857604,0.0039600000018253,1.340186263405299,0.0045200000022305,1.5291562332805928
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005300000048009,0.17979698603012623,0.0039600000018253,1.3366602372368097,0.0045200000022305,1.525068156473232
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005300000048009,0.18074239236731857,0.0039600000018253,1.3376043203526369,0.0045200000022305,1.5270319754349968
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005300000048009,0.1798175119972699,0.0039600000018253,1.3402106657774393,0.0045200000022305,1.5286638432599102
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005300000048009,0.17915340529403465,0.0039600000018253,1.339562380288706,0.0045200000022305,1.5274258307936321
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.17667374211075468,0.0039600000018253,1.3387013154313478,0.004510000013397,1.5245069907897544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,0.17598243958935883,0.0039600000018253,1.3337856916329174,0.0045099999988451,1.5186765331147343
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005300000048009,0.179923412188648,0.0039600000018253,1.3390690830242755,0.0045200000022305,1.5277766404336166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005300000048009,0.1794989507715817,0.0039600000018253,1.3392212921421873,0.0045200000022305,1.5273063039919315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.000529999990249,0.17902608132010173,0.0039600000018253,1.3389895072717886,0.0045200000022305,1.5267007486587791
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,0.17637058254049526,0.0039600000018253,1.3400897296998566,0.0045099999988451,1.5253933101402182
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005300000048009,0.18073355301594582,0.0039600000018253,1.3373796069632753,0.0045200000022305,1.5268229900198838
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,0.1772766044015089,0.0039600000018253,1.3393429095490792,0.0045200000022305,1.528769718348775
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,0.17595863248382393,0.0039600000018253,1.334251699840504,0.004510000013397,1.5191683865592704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,0.17837000636707356,0.0039600000018253,1.3377306102442101,0.0045200000022305,1.5279289105125766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005300000048009,0.17924708817501636,0.0039600000018253,1.338424706214209,0.0045200000022305,1.5261589980725356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,0.17714763580967716,0.0039600000018253,1.3375822918752465,0.0045099999988451,1.5239360851233466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005300000048009,0.18036055711385107,0.0039600000018253,1.3363617788394666,0.0045200000022305,1.525456984338756
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005199999868636,0.1778287600071643,0.0039600000018253,1.3389192908324388,0.0045099999988451,1.5255572811534501
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,0.1767475588377771,0.0039600000018253,1.3367438937932625,0.0045099999988451,1.522598415595636
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.17932189249861236,0.0039600000018253,1.3405594565310923,0.0045099999988451,1.5289387004023127
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005199999868636,0.17664905509149142,0.0039699999906588,1.3437812337709547,0.0045199999876786,1.529412967834611
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.17884429451980738,0.0039600000018253,1.3382527277634577,0.0045200000022305,1.5289752289844127
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,0.1796658888462747,0.0039600000018253,1.3395168746126578,0.0045200000022305,1.531135098862253
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,0.1797414447560105,0.0039700000052107,1.3410223829322032,0.0045200000022305,1.52982077385228
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005199999868636,0.17874403360246244,0.0039600000018253,1.3374821722260728,0.0045199999876786,1.5282279951159765
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.000529999990249,0.1787287309849798,0.0039599999872734,1.3383511033118523,0.0045199999876786,1.525839277263336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005300000048009,0.17977183419552978,0.0039600000018253,1.3374540297146211,0.0045200000022305,1.525663545655907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005199999868636,0.17660321950979888,0.0039699999906588,1.3426598685967535,0.0045199999876786,1.5282456164684657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005300000048009,0.17976885069032,0.0039600000018253,1.336512704189523,0.0045200000022305,1.5246944613153046
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.000529999990249,0.17996919979927933,0.0039599999872734,1.340682589451489,0.0045199999876786,1.5293616923752626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,0.17617785220788545,0.0039700000052107,1.3436515851896362,0.0045200000022305,1.528787436521802
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.1770160960961845,0.0039600000018253,1.3391254684536036,0.0045099999988451,1.5249754468635655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005300000048009,0.17966582283989518,0.0039600000018253,1.342545737869375,0.0045200000022305,1.5308966799959436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005199999868636,0.17998785885149296,0.0039699999906588,1.342587210129927,0.0045199999876786,1.531632568820136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,0.17620407265355678,0.0039600000018253,1.3379065798503342,0.0045099999988451,1.5230441452660528
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,0.17660148526925876,0.0039699999906588,1.3445751445826757,0.0045199999876786,1.5303575924249317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,0.1788978864990902,0.0039700000052107,1.3440024199315144,0.0045200000022305,1.5317837429453809
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005300000048009,0.18111357019592603,0.0039600000018253,1.3424205381046965,0.0045200000022305,1.5320459187390107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,0.179064062893261,0.0039600000018253,1.3407844173505714,0.0045200000022305,1.531875586236426
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,0.1793414538467602,0.0039600000018253,1.34294595827812,0.0045200000022305,1.5342896424002117
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,0.17647373948424203,0.0039600000018253,1.3435920599271212,0.0045099999988451,1.5291725759027908
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,0.18078353181656673,0.0039599999872734,1.3436168589875401,0.0045199999876786,1.5362041998430565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005300000048009,0.18073228717779788,0.0039600000018253,1.3425477029665398,0.0045200000022305,1.5320890182468168
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,0.1760050597475161,0.0039699999906588,1.3459440620462169,0.0045199999876786,1.5310556114151475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005300000048009,0.18086692514753416,0.0039600000018253,1.3421246508290088,0.0045200000022305,1.5316766558075348
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.000529999990249,0.17962636171868565,0.0039599999872734,1.3446799310095983,0.0045199999876786,1.5329418555749517
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,0.17916627314786063,0.0039600000018253,1.33889899436587,0.0045200000022305,1.5300425109083524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.17691162311108558,0.0039599999872734,1.3386983521084246,0.0045099999988451,1.5242706109925974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,0.17889048511121283,0.0039600000018253,1.3412077922230379,0.0045200000022305,1.531976423074349
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,0.1769958964500511,0.0039600000018253,1.3394485407937669,0.004510000013397,1.525576273672945
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005300000048009,0.18091451784324308,0.0039600000018253,1.342049837209796,0.0045200000022305,1.5315256121213303
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,0.17996048159694145,0.0039600000018253,1.339917471545494,0.0045200000022305,1.5318551606758826
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,0.17652207088405963,0.0039600000018253,1.338328211954148,0.0045099999988451,1.5239574609589628
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,0.17677234132000905,0.0039699999906588,1.3417455847009538,0.0045200000022305,1.527724109893798
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,0.1798648407912718,0.0039600000018253,1.3417537204337102,0.0045200000022305,1.533521464343496
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005300000048009,0.1801684937655598,0.0039600000018253,1.342445456852734,0.0045200000022305,1.5313733671439766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005300000048009,0.18105453833961707,0.0039600000018253,1.3407381837279457,0.0045200000022305,1.5306512469986455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.17679345538179583,0.0039600000018253,1.340813291394544,0.004510000013397,1.5263415614609088
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,0.17949312507345525,0.0039600000018253,1.339118572683809,0.0045200000022305,1.5306878128919226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,0.17916924589522035,0.0039700000052107,1.3432140673296713,0.0045200000022305,1.5314652283396892
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,0.17579105042475876,0.0039600000018253,1.339151853852627,0.0045099999988451,1.5236033343212922
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.17683294740524547,0.0039600000018253,1.3385526348820669,0.0045099999988451,1.5244177603187483
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005300000048009,0.17976650548309978,0.0039600000018253,1.339471533890021,0.0045200000022305,1.5279480379614894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005300000048009,0.17890051711755348,0.0039600000018253,1.3416531059243018,0.0045200000022305,1.5291892885349572
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005300000048009,0.1811815167334781,0.0039600000018253,1.342424773104242,0.0045200000022305,1.532464979721183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,0.17554315746950835,0.0039600000018253,1.3381521096681055,0.0045099999988451,1.5224300984186057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,0.17664853648716153,0.0039600000018253,1.3411069804867246,0.0045099999988451,1.526688988216767
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005300000048009,0.1809065606340357,0.0039600000018253,1.3409867436681693,0.0045200000022305,1.5307025045284401
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.17648333546968772,0.0039700000052107,1.3425356096847563,0.0045200000022305,1.5279025968324267
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,0.17678865380312933,0.0039600000018253,1.3409611722783727,0.004510000013397,1.5265589093223926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,0.1763253314663495,0.0039700000052107,1.3416703421006084,0.0045200000022305,1.5270777034395582
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.1766760514585226,0.0039699999906588,1.342884510266608,0.0045200000022305,1.528642782987326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,0.17615981488582666,0.0039699999906588,1.343555254544092,0.0045200000022305,1.5287472308705858
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,0.1775913322513217,0.0039700000052107,1.3456624589567903,0.0045200000022305,1.532360754166434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.17659808220865036,0.0039700000052107,1.3470093049166145,0.0045200000022305,1.532367040325795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,0.17765399308232063,0.0039700000052107,1.3447974854200284,0.0045200000022305,1.5316571625923614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,0.17657610752036612,0.0039700000052107,1.341196520121229,0.0045200000022305,1.526780528810062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,0.17590305389170965,0.0039700000052107,1.3432096351032161,0.0045200000022305,1.5279715366758106
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.17613838170009835,0.0039700000052107,1.3438552885098007,0.0045200000022305,1.5288275274228176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,0.17595020193009345,0.0039700000052107,1.3396061022687025,0.0045200000022305,1.5243405821074858
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.17538531480858713,0.0039799999940441,1.342899455032462,0.0045300000056158,1.527267728487034
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,0.17597638651632727,0.0039700000052107,1.3398046310720588,0.0045200000022305,1.5247637238936238
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,0.17562425007637728,0.0039800000085961,1.3434942968908123,0.0045300000056158,1.528225330636524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,0.17574524352933335,0.0039799999940441,1.344222429336082,0.0045299999910639,1.528851410611865
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,0.17642187592984143,0.0039900000119814,1.348056495417691,0.0045400000090012,1.533536066980501
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,0.17524647052769798,0.0039900000119814,1.3474622142901378,0.0045400000090012,1.5314682949926313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,0.17590169123308882,0.0039899999974295,1.3461427349521484,0.0045399999944493,1.5311762576981862
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005199999868636,0.17627469654361544,0.0039899999974295,1.3469884985616212,0.0045399999944493,1.532196692801369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005300000048009,0.17983463848972756,0.0039899999974295,1.3472665493278326,0.0045499999978346,1.535761657300896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,0.1764763572231715,0.0039900000119814,1.3498122146968499,0.0045400000090012,1.5351968518831858
