clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005300000048009,0.1800197486680134,0.0039899999974295,1.3441061427754688,0.0045499999978346,1.5327862282446034
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.000529999990249,0.17930153944410782,0.0039799999940441,1.3355734937083137,0.0045399999944493,1.5234611386003516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005300000048009,0.17979053133135506,0.0039899999974295,1.3422947911216303,0.0045499999978346,1.5307706353791004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.000529999990249,0.1800380679224874,0.0039899999974295,1.3430714104890051,0.0045499999978346,1.5317699922807635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005300000048009,0.17862899993817857,0.0039899999974295,1.3430874576122342,0.0045499999978346,1.530475852574359
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.000529999990249,0.1787237142497948,0.0039899999974295,1.3435421234542462,0.0045499999978346,1.5309015116925833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,0.1761735562472861,0.0039899999974295,1.3440092755773663,0.0045400000090012,1.529289903687125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,0.17519597321786193,0.0039899999974295,1.344349456479745,0.0045400000090012,1.5282804129060066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,0.1760024061491492,0.0039899999974295,1.3448314902693324,0.0045399999944493,1.5299163243349907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005199999868636,0.17705584493868712,0.0039800000085961,1.3389011680878016,0.0045399999944493,1.5278850106686515
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005199999868636,0.17592203297980497,0.0039899999974295,1.3452508560562442,0.0045399999944493,1.5302056278175011
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,0.17884344823708492,0.0039800000085961,1.3414323305454872,0.0045400000090012,1.5322281177765342
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005300000048009,0.1797392307697964,0.0039899999974295,1.3422182777651732,0.0045499999978346,1.5307665330594764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.000529999990249,0.17959542934359451,0.0039899999974295,1.346193580098356,0.0045499999978346,1.5345732564173915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005300000048009,0.18188714869052608,0.0039800000085961,1.3389780794842274,0.0045400000090012,1.5294265139249639
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005300000048009,0.18081534846830585,0.0039899999974295,1.3511331616064448,0.0045499999978346,1.540534571141886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,0.17486103855002819,0.0039900000119814,1.342114157511782,0.0045400000090012,1.5258090998998324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.000529999990249,0.17949207876106876,0.0039899999974295,1.346418175151327,0.0045499999978346,1.5345707749443327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005199999868636,0.17590718714808942,0.0039899999974295,1.345650072400303,0.0045399999944493,1.53046558030052
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.000529999990249,0.17934776230803054,0.0039799999940441,1.343523044100449,0.0045399999944493,1.531556063303579
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,0.174859077038803,0.0039899999974295,1.3448055674570791,0.0045399999944493,1.5285485579578384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,0.17506225322552468,0.0039899999974295,1.3455395284128262,0.0045400000090012,1.529658621555703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,0.17603429238592821,0.0039899999974295,1.3456150090174894,0.0045399999944493,1.5306318463426285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,0.1756421260309678,0.0039899999974295,1.3492969019624277,0.0045399999944493,1.5336738162436125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005300000048009,0.18031828237274092,0.0039799999940441,1.3441879253605193,0.0045399999944493,1.533092236531244
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005300000048009,0.18097832261575023,0.0039900000119814,1.343090309749928,0.0045500000123865,1.5329272648784116
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,0.17532140248322325,0.0039900000119814,1.344106742944209,0.0045400000090012,1.528212681525559
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,0.17483029981524567,0.0039899999974295,1.3491491896181174,0.0045399999944493,1.5329128674507648
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,0.17574660260201047,0.0039900000119814,1.343928567982237,0.0045400000090012,1.5283606054409373
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,0.17495699850469068,0.0039899999974295,1.3443295759826714,0.0045399999944493,1.528269280799034
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005300000048009,0.17838360997010325,0.0039800000085961,1.3326507542628987,0.0045400000090012,1.5194968320573734
