clip_name,true_label,head,head_precision,score,decision,sumsq
1300010918_ToyCar_case3_normal_IND_ch1_0918,normal,knn16,fp32,1.1627689356333306,0,
1300010619_ToyCar_case3_normal_IND_ch1_0619,normal,knn16,fp32,1.0651657294871877,0,
1300010146_ToyCar_case3_normal_IND_ch1_0146,normal,knn16,fp32,0.8260371819154956,0,
1300011068_ToyCar_case3_normal_IND_ch1_1068,normal,knn16,fp32,0.9439731065597372,0,
1300011257_ToyCar_case3_normal_IND_ch1_1257,normal,knn16,fp32,1.1022337978882093,0,
1300011036_ToyCar_case3_normal_IND_ch1_1036,normal,knn16,fp32,1.1340172437583356,0,
1300010618_ToyCar_case3_normal_IND_ch1_0618,normal,knn16,fp32,0.9020226622491171,0,
1300011120_ToyCar_case3_normal_IND_ch1_1120,normal,knn16,fp32,1.056310928827519,0,
1300010120_ToyCar_case3_normal_IND_ch1_0120,normal,knn16,fp32,0.8065485319117611,0,
1300011152_ToyCar_case3_normal_IND_ch1_1152,normal,knn16,fp32,0.9341570468312659,0,
1300010244_ToyCar_case3_normal_IND_ch1_0244,normal,knn16,fp32,0.9523899024684597,0,
1300011044_ToyCar_case3_normal_IND_ch1_1044,normal,knn16,fp32,1.1659450546694814,0,
1300010062_ToyCar_case3_normal_IND_ch1_0062,normal,knn16,fp32,0.7752876746747406,0,
1300010814_ToyCar_case3_normal_IND_ch1_0814,normal,knn16,fp32,0.936907748016394,0,
1300011208_ToyCar_case3_normal_IND_ch1_1208,normal,knn16,fp32,1.1283368461877188,0,
1300011062_ToyCar_case3_normal_IND_ch1_1062,normal,knn16,fp32,0.9966709706308039,0,
1300011268_ToyCar_case3_normal_IND_ch1_1268,normal,knn16,fp32,1.024213227717171,0,
1300010281_ToyCar_case3_normal_IND_ch1_0281,normal,knn16,fp32,1.0434828607442885,0,
1300010346_ToyCar_case3_normal_IND_ch1_0346,normal,knn16,fp32,1.0262687196850866,0,
1300010242_ToyCar_case3_normal_IND_ch1_0242,normal,knn16,fp32,1.0257346751206793,0,
1300010091_ToyCar_case3_normal_IND_ch1_0091,normal,knn16,fp32,1.1868334780231957,0,
1300010832_ToyCar_case3_normal_IND_ch1_0832,normal,knn16,fp32,1.0352691812698271,0,
1300010363_ToyCar_case3_normal_IND_ch1_0363,normal,knn16,fp32,1.0745296222470329,0,
1300011278_ToyCar_case3_normal_IND_ch1_1278,normal,knn16,fp32,1.144134607940039,0,
1300010300_ToyCar_case3_normal_IND_ch1_0300,normal,knn16,fp32,1.037006556235613,0,
1300010525_ToyCar_case3_normal_IND_ch1_0525,normal,knn16,fp32,1.0038249360359173,0,
1300011164_ToyCar_case3_normal_IND_ch1_1164,normal,knn16,fp32,1.0593487647008974,0,
1300010935_ToyCar_case3_normal_IND_ch1_0935,normal,knn16,fp32,1.1378592318390683,0,
1300010234_ToyCar_case3_normal_IND_ch1_0234,normal,knn16,fp32,0.9035284951824394,0,
1300011171_ToyCar_case3_normal_IND_ch1_1171,normal,knn16,fp32,0.9824947086989397,0,
1300010843_ToyCar_case3_normal_IND_ch1_0843,normal,knn16,fp32,1.0727727634821338,0,
1300011212_ToyCar_case3_normal_IND_ch1_1212,normal,knn16,fp32,1.078226180184099,0,
1300010303_ToyCar_case3_normal_IND_ch1_0303,normal,knn16,fp32,0.9789548596353298,0,
1300010804_ToyCar_case3_normal_IND_ch1_0804,normal,knn16,fp32,1.1417540734161948,0,
1300011142_ToyCar_case3_normal_IND_ch1_1142,normal,knn16,fp32,0.9429455464056186,0,
1300010505_ToyCar_case3_normal_IND_ch1_0505,normal,knn16,fp32,1.6023705861082824,1,
1300011347_ToyCar_case3_normal_IND_ch1_1347,normal,knn16,fp32,1.1830522540438777,0,
1300010667_ToyCar_case3_normal_IND_ch1_0667,normal,knn16,fp32,1.0055443224276135,0,
1300010105_ToyCar_case3_normal_IND_ch1_0105,normal,knn16,fp32,0.8281121142045889,0,
1300010141_ToyCar_case3_normal_IND_ch1_0141,normal,knn16,fp32,0.7842209220731982,0,
1300010100_ToyCar_case3_normal_IND_ch1_0100,normal,knn16,fp32,0.8387152162729617,0,
1300010976_ToyCar_case3_normal_IND_ch1_0976,normal,knn16,fp32,1.168473092988881,0,
1300010945_ToyCar_case3_normal_IND_ch1_0945,normal,knn16,fp32,1.1550708947584662,0,
1300010676_ToyCar_case3_normal_IND_ch1_0676,normal,knn16,fp32,1.062420004350097,0,
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,knn16,fp32,0.9924737595485138,0,
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,knn16,fp32,1.108128258992286,0,
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,knn16,fp32,1.0778521991525454,0,
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,knn16,fp32,1.1262676627501549,0,
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,knn16,fp32,1.107031051760078,0,
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,knn16,fp32,1.0247297985035857,0,
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,knn16,fp32,1.1101293197592175,0,
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,knn16,fp32,1.0881563980159275,0,
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,knn16,fp32,1.0941358169195166,0,
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,knn16,fp32,0.7338984976018544,0,
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,knn16,fp32,1.0267417596058854,0,
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,knn16,fp32,1.0276715555355977,0,
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,knn16,fp32,1.1191731757655843,0,
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,knn16,fp32,1.083716443067787,0,
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,knn16,fp32,1.0707061597203584,0,
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,knn16,fp32,1.1346967777686516,0,
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,knn16,fp32,1.073844926163466,0,
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,knn16,fp32,1.1186713404407587,0,
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,knn16,fp32,1.2099745408088982,0,
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,knn16,fp32,1.2081712192175564,0,
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,knn16,fp32,1.1710930485113813,0,
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,knn16,fp32,1.0299839513580766,0,
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,knn16,fp32,1.1908231396992563,0,
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,knn16,fp32,1.1591689240074214,0,
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,knn16,fp32,0.9037090290621153,0,
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,knn16,fp32,0.9950637537390933,0,
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,knn16,fp32,0.996041044707131,0,
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,knn16,fp32,0.9992157728961714,0,
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,knn16,fp32,0.9848074536602267,0,
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,knn16,fp32,1.0238377386176727,0,
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,knn16,fp32,1.1021203049448172,0,
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,knn16,fp32,1.0350327835846265,0,
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,knn16,fp32,1.038598589759019,0,
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,knn16,fp32,1.0030734961953403,0,
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,knn16,fp32,0.8829278408192175,0,
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,knn16,fp32,1.1637573771145628,0,
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,knn16,fp32,1.3911894215084228,1,
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,knn16,fp32,1.2443284951582392,0,
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,knn16,fp32,1.1831160004633028,0,
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,knn16,fp32,0.9597753990115678,0,
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,knn16,fp32,1.0791632954745887,0,
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,knn16,fp32,0.8569589623011764,0,
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,knn16,fp32,1.1266975822674752,0,
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,knn16,fp32,1.1687386124599932,0,
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,knn16,fp32,1.0520630048246071,0,
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,knn16,fp32,1.0952988145137676,0,
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,knn16,fp32,0.8563143667888096,0,
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,knn16,fp32,1.1134668554346867,0,
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,knn16,fp32,1.0975893051888623,0,
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,knn16,fp32,1.1931199600735383,0,
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,knn16,fp32,1.0081704493709183,0,
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,knn16,fp32,1.0333472113710216,0,
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,knn16,fp32,1.1305375540160876,0,
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,knn16,fp32,1.0386595272750567,0,
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,knn16,fp32,1.0733300184522365,0,
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,knn16,fp32,1.1534876362697208,0,
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,knn16,fp32,1.0387524319794434,0,
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,knn16,fp32,1.1946015241927495,0,
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,knn16,fp32,1.0188909629513785,0,
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,knn16,fp32,1.0926436346405584,0,
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,knn16,fp32,1.0688272669446666,0,
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,knn16,fp32,0.7825553425904147,0,
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,knn16,fp32,1.031643500137031,0,
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,knn16,fp32,1.0910051480287357,0,
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,knn16,fp32,0.07722652371667481,0,
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,knn16,fp32,1.16401878555854,0,
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,knn16,fp32,1.173110883002482,0,
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,knn16,fp32,1.064925064704747,0,
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,knn16,fp32,1.0578554922430894,0,
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,knn16,fp32,1.0001867695402877,0,
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,knn16,fp32,1.1086222427068393,0,
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,knn16,fp32,0.815476634849341,0,
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,knn16,fp32,1.045563505352272,0,
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,knn16,fp32,1.0710274761600262,0,
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,knn16,fp32,0.8801842555187029,0,
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,knn16,fp32,0.9398939275191346,0,
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,knn16,fp32,1.0315774675560798,0,
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,knn16,fp32,0.9954456395067448,0,
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,knn16,fp32,1.085285097714677,0,
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,knn16,fp32,1.1368647696914425,0,
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,knn16,fp32,1.1425934431333802,0,
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,knn16,fp32,0.8010166417624544,0,
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,knn16,fp32,1.0592824764227708,0,
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,knn16,fp32,1.0621997238383063,0,
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,knn16,fp32,1.0737313987075352,0,
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,knn16,fp32,0.8655455655736635,0,
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,knn16,fp32,1.1135371364312978,0,
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,knn16,fp32,1.0983667892871167,0,
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,knn16,fp32,1.0230182948997744,0,
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,knn16,fp32,0.05843578218937963,0,
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,knn16,fp32,1.0763960338606793,0,
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,knn16,fp32,0.9326283464300963,0,
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,knn16,fp32,1.120662647588508,0,
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,knn16,fp32,0.9554093569067817,0,
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,knn16,fp32,1.1419179119705452,0,
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,knn16,fp32,1.0406168422562572,0,
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,knn16,fp32,1.1409527244346749,0,
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,knn16,fp32,1.006784539185384,0,
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,knn16,fp32,0.9068778706713937,0,
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,knn16,fp32,1.1762778203085045,0,
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,knn16,fp32,0.864732159910868,0,
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,knn16,fp32,1.090110676388162,0,
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,knn16,fp32,0.9698009367483308,0,
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,knn16,fp32,1.0315822098393301,0,
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,knn16,fp32,1.006430882334236,0,
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,knn16,fp32,1.0777205435605504,0,
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,knn16,fp32,1.1018454539832816,0,
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,knn16,fp32,1.0233221075814527,0,
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,knn16,fp32,1.137359031459464,0,
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,knn16,fp32,1.1667547288159608,0,
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,knn16,fp32,1.1210104411084292,0,
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,knn16,fp32,1.126021559538021,0,
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,knn16,fp32,1.0301706147632248,0,
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,knn16,fp32,1.122446854227519,0,
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,knn16,fp32,1.1380840805700212,0,
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,knn16,fp32,1.1685442149361986,0,
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,knn16,fp32,1.0353010463982457,0,
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,knn16,fp32,1.1169370018570521,0,
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,knn16,fp32,1.008496391876314,0,
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,knn16,fp32,0.772404027926056,0,
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,knn16,fp32,0.9511326725622139,0,
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,knn16,fp32,1.0809313694338658,0,
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,knn16,fp32,1.1146992738288068,0,
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,knn16,fp32,0.8630003030818155,0,
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,knn16,fp32,1.00698141884244,0,
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,knn16,fp32,0.963762991866174,0,
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,knn16,fp32,0.7614228335162789,0,
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,knn16,fp32,1.070857751170641,0,
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,knn16,fp32,0.9949472626767824,0,
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,knn16,fp32,1.0861285064030777,0,
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,knn16,fp32,1.2119444401778559,0,
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,knn16,fp32,1.0902584682187089,0,
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,knn16,fp32,1.1798487666039121,0,
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,knn16,fp32,0.8057778593124564,0,
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,knn16,fp32,1.152001195159354,0,
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,knn16,fp32,1.1413628489404022,0,
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,knn16,fp32,1.1904302788632253,0,
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,knn16,fp32,1.1056273848038953,0,
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,knn16,fp32,1.1697515316931515,0,
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,knn16,fp32,1.1149143210823838,0,
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,knn16,fp32,1.1560213591643043,0,
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,knn16,fp32,1.1302761810446453,0,
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,knn16,fp32,0.9512636240533127,0,
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,knn16,fp32,1.1243189477529472,0,
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,knn16,fp32,1.1011315142323337,0,
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,knn16,fp32,1.0949195610306819,0,
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,knn16,fp32,0.8041203440917749,0,
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,knn16,fp32,1.0718446031448472,0,
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,knn16,fp32,1.0762957570324494,0,
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,knn16,fp32,1.139179173868087,0,
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,knn16,fp32,1.1566473537003117,0,
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,knn16,fp32,1.1248199008220023,0,
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,knn16,fp32,1.0985444953211958,0,
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,knn16,fp32,1.0349591494032775,0,
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,knn16,fp32,1.3854603925773616,1,
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,knn16,fp32,1.100079491897624,0,
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,knn16,fp32,1.03681557790194,0,
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,knn16,fp32,1.144736800745305,0,
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,knn16,fp32,1.0786934774127028,0,
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,knn16,fp32,0.9811974830859591,0,
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,knn16,fp32,1.1233589370296997,0,
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,knn16,fp32,1.035984272788322,0,
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,knn16,fp32,1.0756170817280923,0,
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,knn16,fp32,1.1014773402214637,0,
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,knn16,fp32,0.79445604032042,0,
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,knn16,fp32,1.0172564171266785,0,
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,knn16,fp32,0.8533695160383283,0,
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,knn16,fp32,0.9826678462350643,0,
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,knn16,fp32,0.8463976178612883,0,
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,knn16,fp32,1.1480883893574645,0,
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,knn16,fp32,0.7871426861258403,0,
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,knn16,fp32,1.0357354943205117,0,
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,knn16,fp32,1.0698859843360353,0,
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,knn16,fp32,1.002021252914577,0,
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,knn16,fp32,1.2365164318323851,0,
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,knn16,fp32,1.0949309332560042,0,
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,knn16,fp32,1.3283686973037152,1,
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,knn16,fp32,0.787654076063556,0,
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,knn16,fp32,1.110048933840439,0,
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,knn16,fp32,1.1008215750057395,0,
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,knn16,fp32,1.135939214258284,0,
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,knn16,fp32,0.9832712903797367,0,
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,knn16,fp32,1.0339660694000579,0,
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,knn16,fp32,1.1633713190864663,0,
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,knn16,fp32,1.0311781219617582,0,
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,knn16,fp32,1.1123665644334564,0,
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,knn16,fp32,1.1472432240769574,0,
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,knn16,fp32,1.1058358013451846,0,
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,knn16,fp32,1.1535659537727803,0,
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,knn16,fp32,1.211170878581416,0,
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,knn16,fp32,0.833142474921939,0,
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,knn16,fp32,0.9751633133291122,0,
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,knn16,fp32,1.0712311517555737,0,
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,knn16,fp32,0.7638445537738484,0,
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,knn16,fp32,0.9471716073881237,0,
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,knn16,fp32,0.9719676511821546,0,
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,knn16,fp32,0.922970902210672,0,
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.6695664149754048,1,
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.7368416002480556,1,
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.98616878377529,1,
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.7456687174884453,1,
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.7515187691134668,1,
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.4694573612450559,1,
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.4632515450069172,1,
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.4477511329966979,1,
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.4467665824472689,1,
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.4775377248363073,1,
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.724902089479613,1,
1303010002_ToyCar_case3_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.7668815736795012,1,
1303010003_ToyCar_case3_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.6645640048076287,1,
1303010004_ToyCar_case3_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.7045965954760602,1,
