clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005199999723117,342.490438978618,0.0112999999837484,292.8310097833397,0.0118499999807681,295.0289367430906
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005300000193528,343.8250861736636,0.0112899999949149,293.01244691531406,0.011850000009872,295.28665893024686
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,344.0757931871795,0.0112899999949149,291.7002620672699,0.0118399999919347,294.02428970965974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,341.48938039862395,0.0112999999837484,291.97230676996037,0.0118499999807681,294.17033959830377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,341.75762307072,0.0112899999949149,292.37598763258524,0.0118399999919347,294.5710212958383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,342.54593840204996,0.0113000000128522,292.7480252490777,0.011850000009872,294.95224467642487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,345.89454430107673,0.0112899999949149,292.86916560918246,0.0118400000210385,295.22716243489265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.000529999990249,346.0137657674044,0.0112899999949149,292.9430720144289,0.0118499999807681,295.32472746797424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,343.29480145631214,0.0112899999949149,292.8039861716119,0.0118399999919347,295.05713522617367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,349.09575397621154,0.0112999999837484,293.3508404533364,0.0118499999807681,295.8333195060033
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.000529999990249,342.6006881391242,0.0112899999949149,293.232076185554,0.011850000009872,295.4181851245847
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,343.1560390815528,0.0112899999949149,292.9414635805011,0.0118399999919347,295.1653496685001
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,344.53279461305164,0.0112899999949149,293.0208394300497,0.0118399999919347,295.3203592087076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,343.6316805187717,0.0112900000240188,293.16114398775943,0.0118400000210385,295.4397185566597
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,342.54983471600855,0.0112899999949149,292.6638375659279,0.0118400000210385,294.86561111166674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,344.06479399439456,0.0112800000060815,293.02160468948966,0.0118399999919347,295.29339312665115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,348.51592698521426,0.0112899999949149,293.0902956419707,0.0118499999807681,295.55223388870957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,342.69150717384935,0.0112899999949149,293.1083638612263,0.0118399999919347,295.3082941914181
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.000529999990249,344.76988180269194,0.0112900000240188,293.4855709024834,0.011850000009872,295.77548044615554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.000529999990249,345.55258586742457,0.0112899999949149,292.9970870545379,0.0118499999807681,295.3492928722504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,343.4244058824704,0.0112900000240188,293.01190950018656,0.0118400000210385,295.2401151570911
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005300000193528,344.3844060055228,0.0112899999949149,292.93627459574816,0.011850000009872,295.2140185303064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.000529999990249,343.95784742462627,0.0112900000240188,293.5894182220171,0.011850000009872,295.846478269926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005199999723117,342.8063264781699,0.0112899999949149,293.59373120518825,0.0118399999919347,295.75729780832256
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,346.37344756788013,0.0112899999949149,293.51446302923785,0.0118400000210385,295.86141354696304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,343.43518440179525,0.0112899999949149,292.8803188899009,0.0118399999919347,295.1151227818946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,343.3782850810996,0.0112899999949149,293.5366199910737,0.0118399999919347,295.7258798819266
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,349.47502997540005,0.0112800000060815,293.1441592093487,0.0118399999919347,295.65613138725274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,348.2771511642847,0.0112800000060815,292.79120184944134,0.0118400000210385,295.26516651057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,349.47118198193664,0.0112799999769777,293.1975195676941,0.0118399999919347,295.7026369444069
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.000529999990249,342.92909325627846,0.0112900000240188,293.33981468726046,0.011850000009872,295.5563808779897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,351.4258405077011,0.0112899999949149,293.07755552334953,0.0118399999919347,295.68347968729785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,344.6753084366354,0.0112899999949149,293.85867554344725,0.0118399999919347,296.10876819934964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,344.010977206097,0.0112899999949149,293.83250289191517,0.0118399999919347,296.069327018263
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,350.0493401298906,0.0112899999949149,293.9616678266196,0.0118399999919347,296.44927843142545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.000529999990249,346.6766585741893,0.0112899999949149,293.5328294948319,0.0118499999807681,295.91626292294023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,347.61237858682586,0.0112899999949149,293.1457155207968,0.0118400000210385,295.5704838814784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,350.1892196640425,0.0112899999949149,293.5756423405525,0.0118399999919347,296.10201395684015
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,344.18322682662694,0.0112900000240188,293.7233954404723,0.0118400000210385,295.9518857283083
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,341.4167029255195,0.0112899999949149,293.00270990989594,0.0118399999919347,295.1473536050828
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,346.7522753241024,0.0112900000240188,292.8360611851879,0.0118400000210385,295.2416282799688
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.000529999990249,344.1003245533157,0.0112899999949149,293.29773745453616,0.011850000009872,295.56659159854416
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.000529999990249,341.39199383174645,0.0112900000240188,292.9723640285356,0.011850000009872,295.1333701215844
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.000529999990249,343.4540827041115,0.0112899999949149,293.86775253194156,0.0118499999807681,296.0933152159732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005300000193528,342.42616074534624,0.0112899999949149,293.15707430245334,0.011850000009872,295.3535270135806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.000529999990249,342.2780340638001,0.0112899999949149,293.3978565338089,0.0118499999807681,295.5888311303684
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005300000193528,343.2112870135789,0.0112899999949149,292.9266195366084,0.011850000009872,295.1774270403761
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005300000193528,345.599047566746,0.0112899999949149,293.42279014268917,0.011850000009872,295.7653157225164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,342.878183321844,0.0112900000240188,292.8631832065877,0.0118400000210385,295.07640484689114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.000529999990249,343.0812659649001,0.0112799999769777,292.0358576440044,0.0118399999919347,294.30605522095794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,341.9110602305869,0.0112900000240188,292.2487732120962,0.0118400000210385,294.460630752942
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,342.4472696847783,0.0112899999949149,292.7005384195902,0.0118399999919347,294.9023913002104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005199999723117,343.8172257152825,0.0112899999949149,292.50280153269836,0.0118399999919347,294.7886646766359
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,344.7230291205932,0.0112900000240188,292.8317221570755,0.0118400000210385,295.1567776190427
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,344.77248760805037,0.0112899999949149,293.20053922456685,0.0118399999919347,295.50856238587994
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,342.244808488329,0.0112899999949149,292.59297524480485,0.0118400000210385,294.8097796673023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005300000193528,345.4664825277988,0.0112800000060815,293.620872125942,0.0118400000210385,295.9312320038835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.000529999990249,343.4493939135372,0.0112899999949149,293.33210823660875,0.011850000009872,295.57858712257257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.000529999990249,342.8815760716328,0.0112899999949149,292.7623764773437,0.0118499999807681,295.01247467226494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,345.41958557237587,0.0112899999949149,292.63185593521354,0.0118399999919347,294.9841899695814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,349.1820649797086,0.0112800000060815,293.43843737228553,0.0118400000210385,295.9257313294609
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,343.40702779929904,0.0112899999949149,292.62613080581815,0.0118399999919347,294.9029488781163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005300000193528,345.7806927205301,0.0112899999949149,293.2059661054049,0.011850000009872,295.55641265217463
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.000529999990249,341.4789902743387,0.0112800000060815,292.9032674727879,0.0118399999919347,295.060701790655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,347.55363112590044,0.0112899999949149,292.63929050208907,0.011850000009872,295.0845092422984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.000529999990249,342.6082930462029,0.0112899999949149,293.1504121904183,0.011850000009872,295.3469645789082
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,343.06134248656576,0.0112899999949149,293.38255098626365,0.0118399999919347,295.61115046403296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,342.5719296462173,0.0112899999949149,293.0735461860778,0.0118399999919347,295.2614557835748
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,349.90230939641714,0.0112899999949149,293.0710160131107,0.0118400000210385,295.60823566905384
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,350.1895506742328,0.0112799999769777,293.3023799171242,0.0118399999919347,295.8361722938414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,342.19060552147596,0.0112899999949149,292.82561524695706,0.0118399999919347,295.00829335187603
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.000529999990249,345.0033811032546,0.0112899999949149,293.1524770482779,0.0118499999807681,295.4581274335038
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.000529999990249,344.2371994906697,0.0112899999949149,292.71215256871886,0.0118499999807681,295.0294445248271
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,348.51305133418526,0.0112899999949149,293.36027269311666,0.011850000009872,295.8176959731629
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,345.2049252712013,0.0112899999949149,293.31041182556197,0.0118399999919347,295.61974492563866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.000529999990249,341.48332047054015,0.0112899999949149,292.4905994644472,0.011850000009872,294.6784571418377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,346.6125957752739,0.0112899999949149,292.820629859634,0.0118399999919347,295.21238039680526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,342.47668826362525,0.0112900000240188,292.79721924456965,0.0118400000210385,294.99797406133536
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,343.57839472598795,0.0112899999949149,293.01660712267187,0.0118399999919347,295.26183467002795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,343.9122050481406,0.0112899999949149,293.2223620488646,0.0118399999919347,295.48736350109095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,343.2086421658191,0.0112899999949149,293.45287779798656,0.0118399999919347,295.6762987074858
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,343.0030294765153,0.0112900000240188,292.8228846549914,0.0118400000210385,295.0392754528474
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,343.5572238658939,0.0112899999949149,292.77537418678554,0.0118399999919347,294.99946598564804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,343.14344690222663,0.0112899999949149,293.46846571080863,0.0118399999919347,295.661029659473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,341.8559469857103,0.0112899999949149,292.54453732259634,0.0118399999919347,294.72977518337916
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,342.59444523521,0.0112900000240188,292.72456109077206,0.0118400000210385,294.9506244121014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,350.57450901502307,0.0112800000060815,293.30038920748905,0.0118399999919347,295.85329943221154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,348.2219275826779,0.0112800000060815,293.62775600011474,0.0118400000210385,296.05342467351124
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,343.5813600256102,0.0112899999949149,293.03822349316766,0.011850000009872,295.29235680447755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,347.17168635705207,0.0112899999949149,293.2971514433598,0.011850000009872,295.71333582660014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,346.32269951988945,0.0112899999949149,292.7444254603235,0.0118399999919347,295.1144431465246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,348.18014439401054,0.0112899999949149,292.643218528325,0.0118499999807681,295.1157242332971
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005300000193528,345.17863921764183,0.0112899999949149,292.38695669298795,0.011850000009872,294.7491765632259
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.000529999990249,343.7730155170751,0.0112899999949149,292.89410461762367,0.0118499999807681,295.1757487560745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.000529999990249,342.3743945556779,0.0112899999949149,292.8234255639525,0.0118499999807681,295.0354086969886
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,344.53344973738695,0.0112899999949149,292.99673925928687,0.0118399999919347,295.2953269337258
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,347.3153931965303,0.0112800000060815,293.3199551919012,0.0118400000210385,295.7204046483208
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,347.1306617334041,0.0112899999949149,292.9962202661908,0.011850000009872,295.3934236281957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.000529999990249,343.036942299953,0.0112899999949149,292.4640948987258,0.0118499999807681,294.7143238777401
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.000529999990249,346.17731200698637,0.0112899999949149,292.90415892887324,0.0118499999807681,295.26778474275307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,342.3372362843028,0.0112900000240188,292.7203402177586,0.0118400000210385,294.91853533272365
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,342.6663641914705,0.0112899999949149,292.71129054469037,0.0118400000210385,294.9432262767441
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,348.4729576766979,0.0112899999949149,292.41759160967115,0.0118499999807681,294.9136023855868
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,341.77290470784334,0.0112899999949149,292.614496964173,0.0118399999919347,294.79280850536963
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,347.9864963438805,0.0112800000060815,292.5846070933821,0.0118400000210385,295.0472026966248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,341.9562845460254,0.0112899999949149,292.6567638167739,0.0118399999919347,294.8600459266008
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,343.5772775665953,0.0112899999949149,292.98067396175037,0.0118399999919347,295.2296265639707
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,349.52126800954665,0.0112800000060815,292.6899694113537,0.0118399999919347,295.2066401546891
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,343.1971050814746,0.0112900000240188,292.73797170781774,0.0118400000210385,294.9668429498644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,349.5204818603444,0.0112799999769777,292.78859091141834,0.0118399999919347,295.30892233730447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,341.842134206307,0.0112899999949149,292.755512358204,0.0118399999919347,294.91567505589677
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005300000193528,341.8999331320366,0.0112799999769777,292.3498130573378,0.0118399999919347,294.56272424949793
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,350.3308852740134,0.0112900000240188,292.9790988758332,0.0118400000210385,295.5415073670295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,348.14433318086134,0.0112899999949149,292.6854339262859,0.0118399999919347,295.165419931498
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,343.55587913699526,0.0112899999949149,292.89400202596516,0.0118399999919347,295.11880716158794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,343.23110953066794,0.0112899999949149,292.3123375434742,0.0118399999919347,294.5561795929777
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.000529999990249,343.0729168053492,0.0112899999949149,292.9574050057563,0.011850000009872,295.1984791234033
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,342.70502347146606,0.0112900000240188,293.3655658554152,0.0118400000210385,295.54783911025675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,344.9405581767509,0.0112899999949149,292.9892954813955,0.0118399999919347,295.28095437164524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,350.7156919017995,0.0112800000060815,292.97962367343547,0.0118399999919347,295.5580411892032
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005199999723117,342.93342074371776,0.0112899999949149,293.2494259455787,0.0118399999919347,295.4408488579307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,350.19421240108085,0.0112800000060815,292.95828823974597,0.0118399999919347,295.50227243828067
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,344.07529667189397,0.0112899999949149,293.28788388212524,0.0118399999919347,295.5486020318998
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,341.3099934190392,0.0112899999949149,293.15059037593045,0.0118399999919347,295.26693434871606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.000529999990249,345.5671799818096,0.0112899999949149,293.19428843202957,0.011850000009872,295.53154947839386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,344.17653766236276,0.0112800000060815,293.61238315824625,0.0118300000031013,295.8287600928379
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,342.3734405720531,0.0112899999949149,292.8189814032118,0.0118399999919347,295.0058131729697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005300000193528,343.53701958776503,0.0112800000060815,293.4016047967278,0.0118400000210385,295.6401581737694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005199999723117,342.6938587735859,0.0112899999949149,292.89867900307024,0.0118399999919347,295.0854015178147
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.000529999990249,343.21633439852616,0.0112900000240188,293.1529804779335,0.011850000009872,295.3912266681513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,343.13603365317084,0.0112899999949149,293.24265203086935,0.0118400000210385,295.44957082648824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005199999723117,343.38998077449355,0.0112899999949149,293.2231402208874,0.0118399999919347,295.4420978808986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,344.60292744531745,0.0112900000240188,293.3122791230142,0.0118400000210385,295.58247590785254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,347.28374029889795,0.0112900000240188,293.03626726177,0.0118400000210385,295.43494143118704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,341.63198387080104,0.0112899999949149,292.5115034105157,0.0118399999919347,294.686349178665
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,342.79463078477585,0.0112899999949149,292.8653417627113,0.0118399999919347,295.06432014537097
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005199999723117,343.70067555168373,0.0112899999949149,293.29135262583816,0.0118399999919347,295.51869723049737
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,343.43222599821854,0.0112900000240188,293.03402294791323,0.0118400000210385,295.2824890001864
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,347.40975878132696,0.0112799999769777,293.74810617964846,0.0118399999919347,296.14709391964186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,342.80636785444364,0.0112899999949149,293.301221128666,0.0118400000210385,295.4888439164626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.000529999990249,345.37106926634,0.0112899999949149,293.7008916362493,0.011850000009872,296.0033451586525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.000529999990249,341.71879542311984,0.0112900000240188,293.3918052074064,0.011850000009872,295.54134683193274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.000529999990249,342.8905679946823,0.0112899999949149,293.07416395937753,0.0118499999807681,295.293204116076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005300000193528,344.1432273726341,0.0112899999949149,292.6460088330826,0.011850000009872,294.94967913583514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005300000193528,345.31437747849276,0.0112899999949149,292.71343957217704,0.011850000009872,295.07883467125083
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005300000193528,342.97838311499396,0.0112899999949149,292.94219792079355,0.011850000009872,295.179762596389
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,343.0939953108148,0.0112899999949149,292.9438012750005,0.0118399999919347,295.1690531288063
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005300000193528,344.4205496592081,0.0112899999949149,293.0233915188819,0.011850000009872,295.33415866185805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,346.8021958466172,0.0112900000240188,293.2333228511155,0.0118400000210385,295.62893936651193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,342.89795433285025,0.0112899999949149,293.9619851302322,0.0118399999919347,296.13760145776956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,343.47501600954854,0.0112899999949149,293.23805477669384,0.0118399999919347,295.4831342639002
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,342.1370369908211,0.0112899999949149,293.3914383548814,0.0118399999919347,295.55177729238636
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,348.177351495529,0.0113000000128522,293.8132261511906,0.011850000009872,296.2444167481525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,341.69168303419934,0.0112899999949149,293.2593173171353,0.0118399999919347,295.40830517538257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,342.92875896869407,0.0113000000128522,292.73040333264424,0.011850000009872,294.98152355830695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005300000193528,343.3424447387607,0.0112899999949149,293.45513068761653,0.011850000009872,295.6763905840774
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,342.1457880727298,0.0112900000240188,293.01879077087295,0.0118400000210385,295.2114905739441
