clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.000529999990249,0.18076574626685468,0.0077499999897554,2.340624409632355,0.0083099999901605,2.530000979271616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005300000048009,0.18255081432267872,0.0077500000043073,2.3498942959265685,0.0083100000047124,2.54125408812988
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.17844341429650978,0.0077499999897554,2.3474788404227422,0.0083000000013271,2.5349792591896168
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,0.1777851025076159,0.0077499999897554,2.348073322360575,0.0083000000013271,2.534841067550843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.1774809819044345,0.0077500000043073,2.3484714242995612,0.0083000000013271,2.534885343248178
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,0.17789125730032843,0.0077500000043073,2.3451280017327822,0.0083000000013271,2.5321262221021335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,0.1778307874809541,0.0077500000043073,2.3483565556387616,0.0083000000013271,2.53502116816409
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005199999868636,0.18162298625714374,0.007740000000922,2.3420581706186683,0.0082999999867752,2.5357820335963406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005199999868636,0.1790923904479628,0.0077499999897554,2.3444547321328044,0.0082999999867752,2.5326041598900466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.17714776848959554,0.0077500000043073,2.3412387800492525,0.0083000000013271,2.5275182725778214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,0.1780688083080395,0.0077499999897554,2.347600045445889,0.0083000000013271,2.5346514964351523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,0.1780921707565508,0.0077499999897554,2.3511187742126127,0.0083000000013271,2.5383921738337683
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.18090501295787126,0.0077599999931408,2.3504474294884465,0.0083100000047124,2.5405831681391953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,0.17821408221110405,0.0077500000043073,2.345148674723444,0.0083000000013271,2.5323703749174373
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,0.17789147245695272,0.0077499999897554,2.3447757712422987,0.0083000000013271,2.531600289138914
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,0.1802832204450673,0.007740000000922,2.3435412252138232,0.0083000000013271,2.535801897023604
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,0.17759371331796445,0.0077500000043073,2.3438389038619283,0.0083000000013271,2.530514657916214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005199999868636,0.1801326450621572,0.0077599999931408,2.343752573366229,0.0083099999901605,2.532967005981354
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005300000048009,0.1811108556364984,0.0077500000043073,2.347561988597028,0.0083100000047124,2.5374818436420226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005199999868636,0.18032852384788836,0.0077499999897554,2.341800930283295,0.0082999999867752,2.531335347730659
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005199999868636,0.1796143214847103,0.0077499999897554,2.340961470763463,0.0082999999867752,2.5296080148151368
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,0.18077528056002323,0.007740000000922,2.3456256754471774,0.0083000000013271,2.538551414987288
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005199999868636,0.1807052491185659,0.0077499999897554,2.3433598635206776,0.0082999999867752,2.5333456333971984
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005300000048009,0.18187851373794772,0.0077500000043073,2.3436657205340667,0.0083100000047124,2.5343038300770586
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,0.17760975685530428,0.0077499999897554,2.3493108614800335,0.0083000000013271,2.5357545123381064
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.18065799138694946,0.0077500000043073,2.3448248995382794,0.0083000000013271,2.53439113871508
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,0.17784052331820563,0.0077500000043073,2.3447746209711195,0.0083000000013271,2.53182112970898
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,0.17752106919454474,0.0077499999897554,2.3400399217447343,0.0083000000013271,2.5267422628202554
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.1811992937314328,0.0077500000043073,2.3402925740546454,0.0083100000047124,2.5333701175104024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.18028249967037574,0.0077499999897554,2.3453955412803276,0.0083000000013271,2.534710101563632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005300000048009,0.18245250557424433,0.007740000000922,2.340697188845218,0.0083000000013271,2.531661533521979
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005300000048009,0.18091361418541513,0.0077500000043073,2.342703252259588,0.0083100000047124,2.5323763546799176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005300000048009,0.18039182298256132,0.0077500000043073,2.3419858763177674,0.0083100000047124,2.531062951257386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.17766654032451487,0.0077500000043073,2.342271984724928,0.0083000000013271,2.5291199467309333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,0.18038058967561915,0.0077600000076927,2.348068028730465,0.0083100000047124,2.5376793934825925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005300000048009,0.18153481860738185,0.0077500000043073,2.3501131893292753,0.0083100000047124,2.5401598506417837
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.17739364973040825,0.0077500000043073,2.3503053566683016,0.0083000000013271,2.536830457901741
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,0.17697091674091361,0.0077500000043073,2.339894239852266,0.0083000000013271,2.5257488227251113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005199999868636,0.17788974263983814,0.0077499999897554,2.344950399705157,0.0082999999867752,2.5321204765668046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.17690985882676594,0.0077500000043073,2.3448089241339045,0.0083000000013271,2.5304288964108164
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.000529999990249,0.18147805884262452,0.0077499999897554,2.344208137290185,0.0083099999901605,2.534396074141693
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.000529999990249,0.1826782180141021,0.0077499999897554,2.3439397757441065,0.0083099999901605,2.535253714396326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.000529999990249,0.18187727517959565,0.0077499999897554,2.341095775239035,0.0083099999901605,2.5318068946337897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005300000048009,0.18207599186131937,0.0077500000043073,2.3370519892823967,0.0083100000047124,2.5278627693632254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.000529999990249,0.18157903553044522,0.0077499999897554,2.342731480020771,0.0083099999901605,2.533020511897779
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005300000048009,0.18066417210088898,0.0077500000043073,2.34646466361139,0.0083100000047124,2.535838694438011
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.17801836837330337,0.0077500000043073,2.344478543640387,0.0083100000047124,2.5345237741612814
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.17734073190854832,0.0077500000043073,2.340938672117765,0.0083000000013271,2.527014321474718
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.000529999990249,0.1822982438758797,0.0077499999897554,2.3470129039348606,0.0083099999901605,2.5379715684481723
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005300000048009,0.183024751055929,0.0077500000043073,2.348327817860647,0.0083100000047124,2.5399634160297144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005199999868636,0.17993375766971323,0.0077499999897554,2.3466897993217812,0.0083099999901605,2.5387492349106955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,0.18060567600363783,0.0077500000043073,2.350776019430896,0.0083100000047124,2.5432599666759175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.17762150082104972,0.0077499999897554,2.3520637609845765,0.0083099999901605,2.541662089196776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,0.17831943016647533,0.0077600000076927,2.3497780200015086,0.0083100000047124,2.5371296283120697
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,0.18050945786102618,0.0077599999931408,2.3486655794191282,0.0083100000047124,2.538281735810206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.1779194177415625,0.0077500000043073,2.3491158656566764,0.0083100000047124,2.5389380000488613
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,0.17904064306964995,0.0077499999897554,2.341531665079397,0.0083099999901605,2.532549235939626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,0.1811990211997086,0.0077500000043073,2.349609578890627,0.0083100000047124,2.542810676163009
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.000529999990249,0.18148158741118925,0.0077499999897554,2.3449338613076476,0.0083099999901605,2.5352739785893674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,0.1804564252889667,0.0077500000043073,2.3494640754874783,0.0083100000047124,2.541922397553529
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.000529999990249,0.1814357984464497,0.0077499999897554,2.3483783788938384,0.0083099999901605,2.5385488701046475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005300000048009,0.18146256535137184,0.0077500000043073,2.344930362243622,0.0083100000047124,2.5351275042491195
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,0.18000520912330137,0.0077500000043073,2.3433165138109078,0.0083100000047124,2.5354226241328797
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,0.17714503241452254,0.0077500000043073,2.342254237864351,0.0083000000013271,2.528258057106776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,0.17751695970301976,0.0077500000043073,2.3453692786213103,0.0083000000013271,2.53196845835743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,0.1783128463737704,0.0077500000043073,2.3481741707792847,0.0083000000013271,2.535494807259794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.000529999990249,0.18125926585048893,0.0077499999897554,2.3438663283695855,0.0083099999901605,2.533835540358075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,0.17786474280727055,0.0077500000043073,2.350280337513837,0.0083000000013271,2.5370286818996517
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.000529999990249,0.18105902655591857,0.0077499999897554,2.350087778480211,0.0083099999901605,2.5397577897823567
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005300000048009,0.18046653619599187,0.0077500000043073,2.3408711236205453,0.0083100000047124,2.530146795496291
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,0.18135106895049616,0.0077500000043073,2.3442800722122814,0.0083100000047124,2.5377077511506707
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,0.17781414150506608,0.0077500000043073,2.3420786913995695,0.0083000000013271,2.5287269304832622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.18080022082377958,0.0077500000043073,2.34626176712872,0.0083100000047124,2.5391631150639453
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.17761212716411587,0.0077500000043073,2.3502048174637022,0.0083000000013271,2.5366013373876024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005300000048009,0.18031831823217845,0.0077500000043073,2.3471599250131674,0.0083100000047124,2.5360643545165416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,0.17861862726890304,0.0077500000043073,2.3437581483339454,0.0083000000013271,2.531309909872885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,0.1765805791922087,0.0077500000043073,2.347254561754385,0.0083000000013271,2.5328425007448874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005300000048009,0.18133347842257883,0.0077500000043073,2.3425038951033788,0.0083100000047124,2.532472931416695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005300000048009,0.1808675168282548,0.0077500000043073,2.3484478251788152,0.0083100000047124,2.5380995983808448
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,0.17721178483237912,0.0077500000043073,2.3493104212342293,0.0083000000013271,2.535405527943597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,0.17948680664058694,0.0077500000043073,2.346262348051604,0.0083000000013271,2.534781239590499
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,0.17693627649934293,0.0077500000043073,2.347184105056799,0.0083000000013271,2.5328304304582927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,0.1776074295778177,0.0077500000043073,2.3485733978816543,0.0083100000047124,2.5404042473013617
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.17968857355141923,0.0077599999931408,2.352034609230295,0.0083099999901605,2.540755482805424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005300000048009,0.18232286282416818,0.0077500000043073,2.3510313747345144,0.0083100000047124,2.542187933376456
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005300000048009,0.18168286444589468,0.0077500000043073,2.350458526819148,0.0083100000047124,2.540975165979005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.17904012669375152,0.0077500000043073,2.344702184832594,0.0083100000047124,2.5357444127052218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005300000048009,0.18314458983576035,0.0077500000043073,2.348643169663988,0.0083100000047124,2.5403243452279853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,0.1794852108956231,0.0077600000076927,2.3520596005219176,0.0083100000047124,2.5405273779765203
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005300000048009,0.1828466155382597,0.0077500000043073,2.3463852456404193,0.0083100000047124,2.5380408390567615
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005300000048009,0.18282115531249976,0.0077500000043073,2.3477529761605673,0.0083100000047124,2.53933366630911
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005300000048009,0.18294411027746013,0.0077500000043073,2.3478748087240944,0.0083100000047124,2.5396033187954394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005300000048009,0.1812823858457584,0.0077500000043073,2.34525062320393,0.0083100000047124,2.535317286935568
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.000529999990249,0.18091402518764077,0.0077499999897554,2.3480075345618494,0.0083099999901605,2.5375819014724685
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005300000048009,0.18160483782042822,0.0077500000043073,2.34612327783151,0.0083100000047124,2.536388416577209
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,0.18129817623024244,0.0077500000043073,2.3512962435719027,0.0083100000047124,2.544621052442346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,0.17868614707871963,0.0077500000043073,2.3434873375877943,0.0083000000013271,2.531379599178485
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005300000048009,0.18148187568358032,0.0077500000043073,2.3486721835597693,0.0083100000047124,2.5387896816798827
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,0.17899148331682854,0.0077500000043073,2.3482943036054835,0.0083000000013271,2.536293247120441
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005300000048009,0.18324479913438838,0.0077500000043073,2.3544285757495356,0.0083100000047124,2.5464576527532428
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005300000048009,0.18150982814025465,0.0077500000043073,2.3480789280135776,0.0083100000047124,2.538298589770795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.000529999990249,0.18125998662516526,0.0077499999897554,2.3459735601254685,0.0083099999901605,2.535943543092151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,0.18127527278252983,0.0077500000043073,2.348789132067934,0.0083100000047124,2.5419673151348112
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005300000048009,0.18193074664488437,0.0077500000043073,2.3529588680613522,0.0083100000047124,2.543624302520734
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,0.17827897352416,0.0077500000043073,2.352953915873059,0.0083000000013271,2.5400667180245686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,0.1808262727300952,0.0077500000043073,2.347209106281545,0.0083100000047124,2.5400374550850886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.1774706794630209,0.0077500000043073,2.3478708175687215,0.0083000000013271,2.5344234373603585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005300000048009,0.18118466877804473,0.0077500000043073,2.3481070561812567,0.0083100000047124,2.5379273545702397
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005300000048009,0.1811359931273197,0.0077500000043073,2.3491724877582967,0.0083100000047124,2.538919449936889
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.000529999990249,0.18131108278652652,0.0077499999897554,2.346117370962906,0.0083099999901605,2.536113577961121
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005199999868636,0.18087382809032426,0.0077500000043073,2.3553341422187826,0.0083099999901605,2.5483339199472748
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005300000048009,0.18066460241414037,0.0077500000043073,2.354742665300682,0.0083100000047124,2.544042890158364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.000529999990249,0.1820598751922347,0.0077500000043073,2.3550157208476086,0.0083099999901605,2.54590939280681
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005300000048009,0.18155960467571455,0.0077500000043073,2.357566207977054,0.0083100000047124,2.54783580405094
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,0.17841204084968548,0.0077500000043073,2.348220411573802,0.0083000000013271,2.535789012727782
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005300000048009,0.18220323561501883,0.0077500000043073,2.3528103488795247,0.0083100000047124,2.5435996849919658
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,0.1776412665679907,0.0077500000043073,2.3469601196139935,0.0083000000013271,2.533633747202412
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,0.18008538731451684,0.0077500000043073,2.348645080971996,0.0083000000013271,2.537911323380173
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005199999868636,0.1803327337457202,0.0077599999931408,2.3466091641209674,0.0083099999901605,2.5360980472137964
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005300000048009,0.18232770026230288,0.0077500000043073,2.3481019139379455,0.0083100000047124,2.539387211671009
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.000529999990249,0.18247983623834937,0.0077499999897554,2.3535061580975416,0.0083099999901605,2.5447207373221428
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.1795342343825824,0.007740000000922,2.3474792910853,0.0083000000013271,2.5392632972630302
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,0.17823805427005096,0.0077499999897554,2.3520357690828115,0.0083000000013271,2.5394551562108187
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,0.1821432692710831,0.0077500000043073,2.3537953871089,0.0083100000047124,2.5480148719124665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005199999868636,0.18068083957516592,0.0077499999897554,2.3487636566743686,0.0082999999867752,2.5384767798006673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,0.1785443874005194,0.0077500000043073,2.350921250302321,0.0083000000013271,2.5384977799768182
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005199999868636,0.17988281929022282,0.0077499999897554,2.3500833928710363,0.0083099999901605,2.541869120272208
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,0.1784130736014823,0.0077500000043073,2.3498325781989062,0.0083000000013271,2.537352614866212
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005199999868636,0.180283789150893,0.0077499999897554,2.351045943620414,0.0082999999867752,2.5406594563011327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,0.18119809244028018,0.007740000000922,2.348421943409257,0.0083000000013271,2.5417457697215866
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,0.1783612279768004,0.0077499999897554,2.3529293799889293,0.0083000000013271,2.5404964041578726
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,0.18065374921550623,0.007740000000922,2.347530727912261,0.0083000000013271,2.5403349970692886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005199999868636,0.18005652616138448,0.0077500000043073,2.3508253262073033,0.0083000000013271,2.5401122918084833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,0.17819288208666742,0.0077500000043073,2.3521112720336177,0.0083000000013271,2.5393117147253736
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,0.18119942282540735,0.007740000000922,2.3465936086994796,0.0083000000013271,2.539943759449707
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,0.17746853865460868,0.0077500000043073,2.354471858140474,0.0083000000013271,2.54097261437523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.18129865316075977,0.0077500000043073,2.351296200540577,0.0083000000013271,2.5417509765118824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,0.18109863260452844,0.0077500000043073,2.3494388842077147,0.0083100000047124,2.5426630211936194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,0.17868254320526186,0.0077500000043073,2.3505720973683184,0.0083000000013271,2.5384112008762503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,0.18085183694806226,0.007740000000922,2.351471909968839,0.0083000000013271,2.544449366039763
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,0.17786554247272435,0.0077499999897554,2.3510258874121104,0.0083000000013271,2.5378494729726175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,0.17764691442937977,0.0077500000043073,2.346636602616777,0.0083000000013271,2.5332411576820455
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,0.17791972254678037,0.0077500000043073,2.354638898746724,0.0083000000013271,2.5415411986032748
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,0.17798597293251342,0.0077500000043073,2.349686856053191,0.0083000000013271,2.5365067759512403
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,0.17996189445877456,0.0077599999931408,2.354269027364437,0.0083099999901605,2.543263386798593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,0.1784856244903648,0.0077500000043073,2.3539475782971073,0.0083000000013271,2.5413662007879543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,0.18201959711815396,0.0077499999897554,2.358037447234928,0.0083099999901605,2.552306719289592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,0.1805051905879767,0.0077500000043073,2.3512904630306077,0.0083100000047124,2.5438720341079817
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,0.17783185250624467,0.0077499999897554,2.3517149845753194,0.0083000000013271,2.538579077007324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,0.17757203984895428,0.0077600000076927,2.3533963090183763,0.0083100000047124,2.5399755329586338
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,0.18045434544159797,0.0077599999931408,2.3577594414959884,0.0083099999901605,2.547444906220888
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,0.178632153473738,0.0077500000043073,2.3507556440735637,0.0083000000013271,2.538370579255576
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,0.17776523276830647,0.0077599999931408,2.3531748580108567,0.0083099999901605,2.5400468673504233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,0.17777887372334114,0.0077500000043073,2.348302691127871,0.0083000000013271,2.534964865211485
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005300000048009,0.1826457989012459,0.0077500000043073,2.344235333928186,0.0083100000047124,2.5356159282160715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,0.17983500212836773,0.0077600000076927,2.3537211994321834,0.0083100000047124,2.542736934740963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,0.17800697941598811,0.0077599999931408,2.355110875123157,0.0083100000047124,2.54195168759203
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,0.17766476528236413,0.0077600000076927,2.3520357898304796,0.0083100000047124,2.538782775152256
