clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,105017.35767753386,0.0005299999902490526,97108.21339355016,0.002529999997932464,98383.45248378992,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,104682.93114367168,0.0005200000014156103,96992.25831348909,0.002529999997932464,98232.20793673367,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,104274.35465911402,0.0005200000014156103,96781.3664690569,0.002529999997932464,98016.78415253601,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,103700.24155851215,0.0005200000014156103,96580.00837335072,0.002529999997932464,97737.38085089508,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,104070.19388919386,0.0005200000014156103,96910.88288033284,0.0025400000158697367,98070.32581861997,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,104018.9471092682,0.0005299999902490526,97043.21793638066,0.002529999997932464,98166.26933876766,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,104131.71921290198,0.0005200000014156103,96719.1168453181,0.002529999997932464,97901.24753822933,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,104134.39656945309,0.0005299999902490526,97028.34800188451,0.002529999997932464,98156.89847059468,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,104162.70894627439,0.0005299999902490526,96855.704115376,0.002529999997932464,98025.24880291539,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,105167.2355209413,0.0005299999902490526,96947.64550346015,0.002529999997932464,98275.27693402639,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,103885.47580313656,0.0005200000014156103,97135.60558096679,0.002529999997932464,98242.14951168603,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,104416.8457947919,0.0005299999902490526,96858.7213964575,0.002529999997932464,98068.8762466769,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,103822.71546034684,0.0005200000014156103,96826.36755230793,0.002529999997932464,97948.23166357916,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,105088.70323633851,0.0005200000014156103,97001.34881225353,0.002529999997932464,98307.96261271487,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,104332.96660999085,0.0005300000193528831,96793.22298802355,0.002529999997932464,97998.44053205768,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,105711.13885322835,0.0005200000014156103,96760.50019841184,0.002529999997932464,98198.49785095148,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,104946.33736281941,0.0005200000014156103,97191.36794345398,0.002529999997932464,98440.16161494305,0.003080000024056062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,106261.21398132396,0.0005200000014156103,97121.71102488686,0.0025200000090990216,98606.22018973826,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,104476.64095844842,0.0005200000014156103,96971.26834518033,0.002529999997932464,98197.19216196974,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,104139.03321529352,0.0005200000014156103,97194.41228339942,0.0025300000270362943,98299.05684668006,0.003080000024056062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,105424.83982309164,0.0005200000014156103,96971.12568244056,0.0025400000158697367,98347.76778791736,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,103826.71516681415,0.0005200000014156103,96606.1498399457,0.002529999997932464,97787.57494184787,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,105281.06130507312,0.0005200000014156103,96621.33880813241,0.0025400000158697367,98033.64414564396,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,105784.58181221587,0.0005200000014156103,96475.60271562597,0.002529999997932464,97977.54905568344,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,103624.85098906093,0.0005200000014156103,96748.5445363342,0.002539999986765906,97869.19204598422,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,105569.07807748571,0.0005200000014156103,96740.28256777611,0.002539999986765906,98192.03386087183,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,103726.91883575621,0.0005200000014156103,96940.80598922272,0.0025400000158697367,98032.25435946978,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,104303.48734654569,0.0005200000014156103,96843.76083624245,0.0025300000270362943,98058.31467260905,0.003080000024056062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,104859.24439830094,0.0005200000014156103,96648.13843811286,0.0025400000158697367,97991.96388198252,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,104360.0036334711,0.0005200000014156103,96419.32709373566,0.002529999997932464,97726.59407956639,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,104220.5926110203,0.0005200000014156103,96781.51497309751,0.0025400000158697367,97979.53491910313,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,104990.1983465537,0.0005200000014156103,96873.329257543,0.0025400000158697367,98191.82497094583,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,103880.67991685524,0.0005200000014156103,96525.97949917862,0.002529999997932464,97711.2783029489,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,104062.03773335073,0.0005200000014156103,96802.09701587657,0.002529999997932464,97978.43032100979,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,105252.19930507502,0.0005299999902490526,96968.59037366236,0.002529999997932464,98319.13682937222,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,104804.89933549328,0.0005200000014156103,96793.28784339581,0.0025300000270362943,98062.51521335517,0.003080000024056062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,103812.97948314047,0.0005200000014156103,96588.20936565172,0.002529999997932464,97755.85885338312,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,103868.69959025191,0.0005200000014156103,96823.20939333168,0.002529999997932464,97963.14523871582,0.003080000024056062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,106132.09270944096,0.0005200000014156103,96807.98125101777,0.002529999997932464,98325.22734712745,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,102870.69658976624,0.0005200000014156103,96695.65502114153,0.0025400000158697367,97686.65406807949,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,104296.75429835464,0.0005200000014156103,96903.13921086384,0.002529999997932464,98069.38122339746,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,104146.98247516893,0.0005200000014156103,96920.42273172553,0.002539999986765906,98086.18951107228,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,103863.34282741828,0.0005300000193528831,96849.76962805892,0.002529999997932464,97986.04990083138,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,103594.3680716279,0.0005299999902490526,96255.578710369,0.0025300000270362943,97441.27778690017,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,103887.063983343,0.0005200000014156103,96665.65447777121,0.0025400000158697367,97840.32335839991,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,103933.17768991619,0.0005200000014156103,97018.71804386457,0.002529999997932464,98107.82114015294,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,103985.00047179071,0.0005200000014156103,97010.3327935854,0.002529999997932464,98138.95262277247,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,105799.53997670632,0.0005200000014156103,96606.33581594702,0.002529999997932464,98082.28354587627,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,103988.28549716514,0.0005200000014156103,96967.37160450261,0.0025400000158697367,98098.08886413934,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,105989.58682529841,0.0005200000014156103,96707.45031519613,0.0025400000158697367,98240.67396443718,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,104431.62018522123,0.0005200000014156103,96822.98132576427,0.0025300000270362943,98060.47985971236,0.003080000024056062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,103427.80151958487,0.0005200000014156103,96665.16614119735,0.002529999997932464,97741.81107231996,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,104343.26503538078,0.0005200000014156103,96787.48134880018,0.0025300000270362943,97999.28484278274,0.003080000024056062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,104598.03655491266,0.0005200000014156103,96772.89617663395,0.002529999997932464,98054.70261613492,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,103823.18355556557,0.0005200000014156103,96463.31712038844,0.002529999997932464,97640.34047449921,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,105729.4405549955,0.0005200000014156103,96988.4320928425,0.002539999986765906,98420.5515824946,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,104736.85409949686,0.0005200000014156103,96802.06823898954,0.002529999997932464,98102.1677322946,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,104301.04778661732,0.0005299999902490526,96781.1512866628,0.002529999997932464,97983.09027275674,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,103693.05086365639,0.0005199999723117799,96843.96313346327,0.002529999997932464,97943.22883672123,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,104026.30991864078,0.0005200000014156103,96856.05631011285,0.002529999997932464,98019.19101333615,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,103897.05699497751,0.0005200000014156103,96784.60365709609,0.002529999997932464,97943.54671701443,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,103740.44136892844,0.0005200000014156103,96683.34763276052,0.002539999986765906,97830.19535216191,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,104557.1262524657,0.0005299999902490526,96938.86639638378,0.002529999997932464,98178.00762855845,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,104261.37127132763,0.0005200000014156103,96989.35957600191,0.002529999997932464,98141.89354783806,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,105856.56615306641,0.0005200000014156103,96998.61844103082,0.002529999997932464,98442.23852858695,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,103650.80940579048,0.0005200000014156103,96573.40987010293,0.002529999997932464,97708.96105546114,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,104145.84358278406,0.0005199999723117799,96998.50676952889,0.002529999997932464,98151.48297526619,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,104347.48416148186,0.0005200000014156103,96926.81659981764,0.002529999997932464,98131.55810587201,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,103731.00632467569,0.0005200000014156103,96769.72942754214,0.002529999997932464,97878.89911543445,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,104317.74127849721,0.0005200000014156103,96585.51979747778,0.002529999997932464,97868.13104048184,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,103662.23177961077,0.0005199999723117799,96618.13177459914,0.002529999997932464,97745.2036795565,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,105773.42065224535,0.0005200000014156103,96950.36380883738,0.0025400000158697367,98406.39945110244,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,106364.29951717787,0.0005200000014156103,96855.81278033748,0.002529999997932464,98403.48589134481,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,104317.4361807207,0.0005200000014156103,96959.36887563602,0.002529999997932464,98153.2346710225,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,103919.6436364587,0.0005300000193528831,96564.41858717288,0.002529999997932464,97740.20484815154,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,103852.93270768264,0.0005200000014156103,96814.11889456722,0.002529999997932464,97940.82373996268,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,105498.20546277969,0.0005200000014156103,96884.70486526993,0.0025400000158697367,98284.25041655012,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,104179.65514729099,0.0005200000014156103,97102.4537150842,0.0025300000270362943,98230.36852652136,0.003080000024056062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,104304.37965305638,0.0005200000014156103,96650.96287447079,0.002539999986765906,97908.23621478974,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,104345.90434011864,0.0005200000014156103,96698.2050470607,0.002529999997932464,97950.85761834387,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,104697.12447401011,0.0005200000014156103,96891.64132922069,0.0025300000270362943,98137.64857609548,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,104317.70784312446,0.0005200000014156103,97015.00883130742,0.002539999986765906,98207.30077765901,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,104419.46641262164,0.0005200000014156103,97027.9653122375,0.002529999997932464,98246.30736262586,0.003080000024056062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,104073.305468572,0.0005200000014156103,96701.42496544833,0.0025400000158697367,97893.77778183944,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,104485.53647404813,0.0005300000193528831,96609.00519734943,0.002529999997932464,97881.0706507253,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,104105.11645938981,0.0005299999902490526,96347.43076125161,0.0025300000270362943,97601.64598055034,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,104651.53529944587,0.0005200000014156103,96959.31303988506,0.002529999997932464,98229.09488603396,0.003080000024056062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,104059.14139418481,0.0005200000014156103,96659.54519309723,0.002529999997932464,97845.07261996377,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,103956.32125160223,0.0005200000014156103,96624.00097703816,0.002529999997932464,97814.35276737662,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,104234.36023316074,0.0005299999902490526,96504.86540370042,0.002529999997932464,97752.71293600286,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,104343.48867303834,0.0005299999902490526,96953.62637740112,0.002529999997932464,98151.0168427654,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,104163.1579580964,0.0005300000193528831,96948.01960299161,0.002529999997932464,98100.90536393136,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,105248.23609866148,0.0005200000014156103,96885.63124888693,0.002529999997932464,98213.34874376268,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,105522.76377327462,0.0005200000014156103,96742.90934182005,0.0025300000270362943,98166.98462851418,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,103809.6735606581,0.0005199999723117799,96632.65595694508,0.002529999997932464,97784.49174750494,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,104216.6785826957,0.0005200000014156103,96933.39620481126,0.002529999997932464,98124.62929594939,0.003080000024056062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,105569.98710168284,0.0005200000014156103,96947.19712063225,0.002539999986765906,98379.30422034641,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,104339.79820516697,0.0005200000014156103,97111.25816300139,0.002529999997932464,98262.22997201252,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,103892.01870224363,0.0005200000014156103,96698.05557905041,0.002529999997932464,97864.27413750075,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,104024.10109432733,0.0005200000014156103,96674.48427802345,0.002529999997932464,97857.4705745305,0.003080000024056062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,103563.34656246076,0.0005200000014156103,96395.13988142497,0.002529999997932464,97540.48679965788,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,104887.96423315557,0.0005299999902490526,96938.84792763538,0.002529999997932464,98220.15174038884,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,104360.58875249456,0.0005200000014156103,97084.54846026389,0.002529999997932464,98282.85516591503,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,103619.77717124348,0.0005200000014156103,96713.23905276354,0.002529999997932464,97828.35644986492,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,104033.02026124603,0.0005300000193528831,96739.96378820321,0.002529999997932464,97913.11488964107,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,104145.32115508454,0.0005200000014156103,96938.93984187157,0.002529999997932464,98112.24535890704,0.003080000024056062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,105237.2137774771,0.0005299999902490526,97185.08340892891,0.002529999997932464,98496.2633576144,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,104320.92323748244,0.0005300000193528831,96802.32680146709,0.002529999997932464,97996.54645360546,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,104127.2054375784,0.0005200000014156103,96983.58787137417,0.002529999997932464,98138.5331336841,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,104476.09136450855,0.0005200000014156103,96826.33963443244,0.002529999997932464,98087.80983025649,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,103756.77247341313,0.0005200000014156103,96751.65988676227,0.0025400000158697367,97879.37631886896,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,104255.33827625395,0.0005200000014156103,97001.30972722787,0.002529999997932464,98162.50860028988,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,104421.13400183838,0.0005200000014156103,96825.60303202548,0.002529999997932464,98039.55109592101,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,105252.37999517385,0.0005200000014156103,96894.03252051733,0.0025400000158697367,98274.86513004891,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,104087.09548472642,0.0005200000014156103,96763.58190535985,0.002529999997932464,97970.57715329783,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,104187.86353130537,0.0005200000014156103,96853.05363222773,0.002529999997932464,98044.00792777685,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,103788.36267534188,0.0005200000014156103,96876.55835985932,0.002529999997932464,97964.13839659157,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,104767.5310832082,0.0005200000014156103,97078.42971496863,0.002529999997932464,98302.44495975663,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,105118.79510102645,0.0005200000014156103,96965.6254922856,0.002529999997932464,98266.76940721416,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,104219.90300645697,0.0005200000014156103,97218.88425804004,0.002529999997932464,98354.7702734015,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,104698.66877028978,0.0005200000014156103,97316.55312085597,0.0025400000158697367,98507.08590527296,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,105167.38519154863,0.0005299999902490526,96897.06814070976,0.002529999997932464,98229.02042873978,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,104149.68447123069,0.0005200000014156103,96745.40052231392,0.002539999986765906,97937.91795541925,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,104358.76739100406,0.0005300000193528831,97039.74280214125,0.002529999997932464,98229.01234040932,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,105840.38077578762,0.0005300000193528831,96805.64001202871,0.002529999997932464,98267.15624041043,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,105339.61297031578,0.0005200000014156103,97006.4901738639,0.0025400000158697367,98374.68824040199,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,104225.30701317918,0.0005200000014156103,96924.63986154104,0.002529999997932464,98087.15325397941,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,104332.44867769192,0.0005200000014156103,96779.30741536312,0.002529999997932464,98017.57550159,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,104506.0557568378,0.0005200000014156103,97073.22882351806,0.0025300000270362943,98298.12684149295,0.003080000024056062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,104300.94834792614,0.0005200000014156103,97082.19777214773,0.002529999997932464,98236.67639134217,0.003080000024056062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,104217.433088232,0.0005299999902490526,97200.95065583846,0.002529999997932464,98319.75259748733,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,104556.84414646601,0.0005200000014156103,97227.82099373644,0.002529999997932464,98389.73961228249,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,104376.40787783371,0.0005200000014156103,97151.97131301009,0.0025400000158697367,98324.91541890467,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,104959.53555903253,0.0005299999902490526,96701.3052227571,0.002529999997932464,98033.08288584286,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,104281.69582774592,0.0005200000014156103,97221.6412586209,0.002529999997932464,98328.46697752322,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,104232.09877179231,0.0005299999902490526,97093.59042487558,0.002529999997932464,98222.21356378162,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,106320.60780001814,0.0005200000014156103,97106.05254698728,0.002529999997932464,98588.85619403597,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,105410.61514709132,0.0005199999723117799,97009.99611921262,0.002539999986765906,98391.92659982393,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,104202.15507805128,0.0005200000014156103,96954.62884388381,0.002529999997932464,98146.96173176034,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,105987.27769486666,0.0005200000014156103,96888.47691142987,0.002539999986765906,98384.23634851215,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,104158.09139236956,0.0005200000014156103,96832.73541095365,0.0025300000270362943,98036.9609270682,0.003080000024056062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,104390.52597858338,0.0005200000014156103,97307.39088542777,0.002529999997932464,98449.01605512205,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,104911.23701610236,0.0005299999902490526,97058.38637739161,0.002529999997932464,98336.59920038143,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,104012.49900537837,0.0005200000014156103,96939.5759399268,0.002529999997932464,98097.65918988813,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,105669.40101566474,0.0005200000014156103,96936.79359850512,0.002529999997932464,98323.65574689429,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,104560.84803235487,0.0005200000014156103,97072.04686969199,0.0025400000158697367,98287.78326354503,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,104129.74861561952,0.0005200000014156103,97109.00583170811,0.002529999997932464,98259.11149437321,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,104385.93776058852,0.0005299999902490526,96829.07172367828,0.002529999997932464,98041.74901426554,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,103664.54520554605,0.0005299999902490526,96760.88031102417,0.002529999997932464,97857.31941957437,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,104757.68017190797,0.0005200000014156103,96805.93250546262,0.002529999997932464,98080.11973918628,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,104120.21951978214,0.0005200000014156103,96802.56562169679,0.0025400000158697367,98004.28488323349,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,104506.23756167722,0.0005200000014156103,97174.15848799185,0.002529999997932464,98371.3039467924,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,104939.35871667044,0.0005300000193528831,97295.84275160877,0.002529999997932464,98538.27735282427,0.0030900000128895044
