clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,103925.59829425332,0.0005200000014156103,96309.19525899549,0.002529999997932464,97543.2408238415,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,103386.36251066539,0.0005200000014156103,96603.03935611066,0.002529999997932464,97686.2232428945,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,106076.01735149394,0.0005200000014156103,96433.96767214709,0.002529999997932464,97997.39854163684,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,104640.89882258752,0.0005299999902490526,96294.18315808727,0.002529999997932464,97662.10138887922,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,105872.68201733894,0.0005200000014156103,96298.77510046566,0.0025400000158697367,97872.89052546372,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,105323.09588157004,0.0005200000014156103,96272.22018055599,0.0025400000158697367,97761.02387876136,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,103193.68100218663,0.0005299999902490526,96210.60253845302,0.002529999997932464,97340.56355352956,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,103485.82030857404,0.0005199999723117799,96222.94955301659,0.002529999997932464,97383.50070058127,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,103535.0497593483,0.0005200000014156103,96425.1370243775,0.002529999997932464,97577.3965842798,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,103103.6682316552,0.0005200000014156103,96231.4430387515,0.002529999997932464,97324.08760717079,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,103434.88670596314,0.0005300000193528831,96207.85112144724,0.002529999997932464,97345.70668162053,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,104288.317569541,0.0005299999902490526,96252.34581738758,0.002529999997932464,97564.93863837351,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,104973.5934899545,0.0005199999723117799,96347.47585935816,0.002529999997932464,97736.21518631848,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,103941.78729840378,0.0005200000014156103,96460.47421865223,0.002529999997932464,97682.4453665116,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,103594.51253849886,0.0005200000014156103,96326.83593825738,0.002529999997932464,97518.91431296075,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,104171.36733966765,0.0005200000014156103,96659.66115965693,0.002529999997932464,97887.2769091131,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,104514.119488132,0.0005299999902490526,96186.98613931952,0.002529999997932464,97540.44714915157,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,103637.27015493187,0.0005200000014156103,96543.69877799763,0.002529999997932464,97704.26234937207,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,103479.39427693484,0.0005299999902490526,96288.54631827342,0.002529999997932464,97460.69648133956,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,104085.88763188517,0.0005200000014156103,96395.30180510276,0.002529999997932464,97648.34605540392,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,104305.25906644581,0.0005299999902490526,96440.07009622284,0.002529999997932464,97689.97063769429,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,103822.28178098002,0.0005299999902490526,96210.63518089204,0.002529999997932464,97441.13430695102,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,103290.34646644097,0.0005200000014156103,96273.0720691495,0.002529999997932464,97413.64961203925,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,105671.02681066556,0.0005200000014156103,96493.28505694818,0.002529999997932464,97953.53020629403,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,103630.71473215867,0.0005199999723117799,96704.23617317752,0.002529999997932464,97808.14756977592,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,104161.98243387532,0.0005200000014156103,96269.58355489922,0.002539999986765906,97548.87695520128,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,105467.10844719797,0.0005200000014156103,96231.91721312894,0.002529999997932464,97702.78151043835,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,103564.99534428034,0.0005200000014156103,96187.30483260579,0.002529999997932464,97394.4144829039,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,105524.28090331392,0.0005199999723117799,96270.68229600767,0.002529999997932464,97773.28052503514,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,104508.72640723757,0.0005200000014156103,96344.54147289155,0.002529999997932464,97645.86316910287,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,104013.13009803937,0.0005200000014156103,96273.01408586964,0.002529999997932464,97547.84603572669,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,105538.0688297575,0.0005200000014156103,96181.19081187405,0.002529999997932464,97685.34129442128,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,103348.66408407425,0.0005200000014156103,96338.66368033699,0.002529999997932464,97472.45364454297,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,104075.53936941503,0.0005200000014156103,96255.96011149869,0.002529999997932464,97515.03341654943,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,103989.90502303356,0.0005200000014156103,96079.9364812974,0.002539999986765906,97354.29157261527,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,103722.86061738657,0.0005200000014156103,96122.14788126426,0.002529999997932464,97357.77036294433,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,103753.18861939468,0.0005200000014156103,96106.8806539247,0.002529999997932464,97372.36288251293,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,105670.57543313318,0.0005200000014156103,96157.3837121757,0.002529999997932464,97722.17031322166,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,103509.40270952767,0.0005200000014156103,96305.81805207314,0.002529999997932464,97479.92719050635,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,105439.2839187258,0.0005200000014156103,96316.45798789953,0.002539999986765906,97831.53625668674,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,103908.89522124658,0.0005200000014156103,96540.76353251946,0.002529999997932464,97718.42620683608,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,103409.48517524343,0.0005200000014156103,96373.14136780742,0.002539999986765906,97502.48611329558,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,104454.3144590857,0.0005200000014156103,96657.13025873517,0.002539999986765906,97914.17868093078,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,103575.54630869791,0.0005200000014156103,96374.5420518903,0.002529999997932464,97530.49031895825,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,103853.85009072295,0.0005200000014156103,96228.83078161736,0.002529999997932464,97470.022439969,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,105438.00710542827,0.0005200000014156103,96270.4460678305,0.002529999997932464,97753.73206564174,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,103828.39320458492,0.0005200000014156103,96199.39414370335,0.002529999997932464,97458.61860442998,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,103991.6578233108,0.0005300000193528831,96154.32820508008,0.002529999997932464,97411.94138281494,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,103401.09498638964,0.0005200000014156103,96424.72770537235,0.002529999997932464,97520.31143635896,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,103286.77933010885,0.0005200000014156103,96379.82068388641,0.0025300000270362943,97500.72455733203,0.003080000024056062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,105221.28088988131,0.0005200000014156103,96089.41736054857,0.002529999997932464,97559.32392299292,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,103472.82647223368,0.0005200000014156103,96311.7074412837,0.002529999997932464,97459.08431387252,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,103913.14151358805,0.0005200000014156103,96142.8419200929,0.002529999997932464,97431.34190794165,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,103521.35586989063,0.0005200000014156103,96359.60554399874,0.002529999997932464,97523.69698742917,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,103321.96799943299,0.0005200000014156103,96287.23863437051,0.002539999986765906,97412.28390602689,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,103635.7613837357,0.0005200000014156103,96445.9904098493,0.002529999997932464,97601.80106579849,0.003080000024056062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,103515.228837831,0.0005200000014156103,96400.9502415726,0.002529999997932464,97546.86205333186,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,104367.30299328835,0.0005200000014156103,96633.41175399808,0.0025400000158697367,97889.80078000193,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,105019.52119766799,0.0005200000014156103,96319.42830910733,0.002539999986765906,97746.32103756434,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,103465.9826547717,0.0005200000014156103,96313.491517025,0.002539999986765906,97453.25942993807,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,103639.47062040212,0.0005200000014156103,96469.30228938715,0.002529999997932464,97641.1057157378,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,103646.57565171382,0.0005200000014156103,96516.95943936156,0.0025300000270362943,97635.08150880349,0.003080000024056062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,104411.59863686864,0.0005200000014156103,96405.39393132116,0.002539999986765906,97709.80254032058,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,103802.91124191726,0.0005200000014156103,96316.49135745464,0.002539999986765906,97529.42344577423,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,104442.31032950914,0.0005300000193528831,96531.87232443538,0.002529999997932464,97812.95101440875,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,103633.99802102611,0.0005299999902490526,96279.21400775669,0.0025300000270362943,97457.70590660923,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,104585.6785123152,0.0005299999902490526,96374.50382587618,0.002529999997932464,97713.54005724298,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,104230.66085224353,0.0005200000014156103,96757.73546672698,0.002529999997932464,97977.82666598017,0.003080000024056062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,103765.95676696884,0.0005200000014156103,96537.50401017991,0.0025300000270362943,97713.56838419625,0.003080000024056062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,105109.31088832537,0.0005299999902490526,96585.40340141232,0.002529999997932464,97976.02704288946,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,103647.8503753006,0.0005200000014156103,96276.31011620021,0.002529999997932464,97447.38623619752,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,103956.2439323027,0.0005200000014156103,96145.66506456338,0.002529999997932464,97428.73182955121,0.003080000024056062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,105551.68331020487,0.0005199999723117799,96445.52654361051,0.002529999997932464,97911.33932281352,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,104162.77865587233,0.0005299999902490526,96585.57219718254,0.002529999997932464,97818.66067729898,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,103988.47783547537,0.0005299999902490526,96641.70264612032,0.002529999997932464,97817.72770596291,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,105509.3018417155,0.0005200000014156103,96671.78526072242,0.002529999997932464,98104.02640694879,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,105567.3812323178,0.0005200000014156103,96695.02927834759,0.002529999997932464,98123.12649150108,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,103768.67548071701,0.0005200000014156103,96467.40318376407,0.0025400000158697367,97647.74951089118,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,103890.09698969743,0.0005300000193528831,96569.92571624219,0.002529999997932464,97754.2282695893,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,103751.07592177794,0.0005200000014156103,96514.15734067412,0.002529999997932464,97679.67546595374,0.003080000024056062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,104503.81885557208,0.0005299999902490526,96526.10835091161,0.002529999997932464,97806.60940428574,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,104062.05433743422,0.0005299999902490526,96599.93531486225,0.002529999997932464,97827.73051891194,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,103813.10695549914,0.0005200000014156103,96508.92949785928,0.002539999986765906,97703.92794582216,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,104287.384691098,0.0005299999902490526,96534.49059465039,0.002529999997932464,97776.35268885997,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,105726.88274897878,0.0005200000014156103,96523.80677278683,0.002539999986765906,98038.23199226503,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,104500.3169734168,0.0005299999902490526,96701.23607232704,0.002529999997932464,97968.84565306403,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,103690.63917692706,0.0005300000193528831,96769.36864268976,0.002529999997932464,97868.73241781376,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,103738.51883499433,0.0005199999723117799,96588.0955466209,0.002529999997932464,97753.02333047839,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,104059.22084730623,0.0005299999902490526,96546.44504093408,0.002529999997932464,97759.15266109111,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,105480.37603565284,0.0005200000014156103,96778.22076574819,0.002529999997932464,98186.310834653,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,104359.87616111244,0.0005200000014156103,96855.744488919,0.002529999997932464,98094.77886032719,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,103408.89114813218,0.0005299999902490526,96466.49675465355,0.002529999997932464,97579.7216595421,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,104091.21348084224,0.0005300000193528831,96579.28336759972,0.002529999997932464,97793.95396815328,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,104263.02115797173,0.0005299999902490526,96627.13809023137,0.002529999997932464,97840.75203991467,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,104143.83955012877,0.0005200000014156103,96611.76262743608,0.002529999997932464,97820.22172753587,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,104158.93981495353,0.0005199999723117799,96606.64592138755,0.002539999986765906,97827.85254720203,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,104667.99596600003,0.0005200000014156103,96754.47036081234,0.002529999997932464,98017.98512311911,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,104231.70988706409,0.0005200000014156103,96674.49072061008,0.002529999997932464,97886.3804687572,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,104990.77510673397,0.0005200000014156103,96636.3598288358,0.002539999986765906,97992.28811853428,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,105189.49009031466,0.0005200000014156103,96517.04147496486,0.002529999997932464,97916.24859265402,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,103760.73875910636,0.0005200000014156103,96237.41575208271,0.002529999997932464,97434.48155407995,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,103257.52543945091,0.0005200000014156103,96341.61997159821,0.002529999997932464,97454.62481182207,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,104094.41157682872,0.0005200000014156103,96629.5605058122,0.002529999997932464,97825.11449177953,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,104090.81162551294,0.0005300000193528831,96698.12601799777,0.002529999997932464,97876.61221739171,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,105194.647496564,0.0005200000014156103,96461.39066846053,0.002539999986765906,97885.20976838197,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,103608.6298495766,0.0005299999902490526,96531.59400469209,0.002529999997932464,97669.70266855585,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,103443.82125716067,0.0005200000014156103,96386.37752507387,0.002529999997932464,97505.75490323866,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,104301.60956396544,0.0005300000193528831,96202.2529371533,0.002529999997932464,97514.07037314094,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,105220.79816668699,0.0005200000014156103,96612.17753001633,0.002529999997932464,97994.52964353007,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,105463.81297326957,0.0005200000014156103,96368.31807767975,0.002529999997932464,97852.76251960901,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,105726.25374602861,0.0005200000014156103,96305.96623156608,0.002529999997932464,97833.74929669261,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,103883.93986570006,0.0005200000014156103,96644.64819973713,0.002529999997932464,97826.3853073357,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,105599.27442771356,0.0005200000014156103,96490.22525479477,0.002529999997932464,97951.07521970724,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,103824.27856402371,0.0005200000014156103,96392.29655018299,0.002529999997932464,97601.70086823658,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,105349.94660481033,0.0005200000014156103,96520.07636578326,0.002529999997932464,97940.81850351483,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,105597.7050549043,0.0005200000014156103,96300.36718826057,0.002529999997932464,97805.11235735951,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,104770.27696319672,0.0005200000014156103,96651.11871026347,0.002529999997932464,97938.45811522786,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,103870.02028747619,0.0005200000014156103,96434.0780551317,0.002529999997932464,97660.84606638242,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,103802.41598045816,0.0005200000014156103,96683.24538502118,0.002539999986765906,97811.37554584364,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,104144.45810452501,0.0005200000014156103,96442.87305392181,0.002529999997932464,97711.97086567426,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,104629.15864702397,0.0005200000014156103,96527.17496176703,0.002539999986765906,97844.10201785098,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,103765.91497275287,0.0005200000014156103,96505.1252546953,0.002529999997932464,97679.64265478031,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,103249.45705146136,0.0005200000014156103,96633.70480714225,0.002539999986765906,97699.47021582165,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,103640.27306934852,0.0005199999723117799,96701.40870848557,0.002539999986765906,97828.19085041549,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,105250.72912364344,0.0005200000014156103,96388.25864684283,0.0025400000158697367,97836.91816635977,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,103671.62502964762,0.0005200000014156103,96526.40385088595,0.002529999997932464,97688.53202051795,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,105086.82040690955,0.0005200000014156103,96704.50504379369,0.002529999997932464,98035.46191245658,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,103754.75799220391,0.0005199999723117799,96518.42528432663,0.002539999986765906,97682.45024132232,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,105060.59450719785,0.0005200000014156103,96909.6406458061,0.002529999997932464,98203.82982397551,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,103677.68102613874,0.0005200000014156103,96716.5917778566,0.002529999997932464,97833.58436842881,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,104017.43908170474,0.0005200000014156103,96831.94925611248,0.002539999986765906,97989.24233215685,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,104101.15507357374,0.0005199999723117799,96944.47535982849,0.002539999986765906,98110.44890037646,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,105090.29141654496,0.0005200000014156103,96986.99256666626,0.002529999997932464,98272.1439318898,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,103465.26166677053,0.0005299999902490526,96696.06009221157,0.002529999997932464,97770.06945538292,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,103547.26413356104,0.0005200000014156103,96897.8665919486,0.002529999997932464,97962.88627741147,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,104146.10270692299,0.0005199999723117799,96987.2657323402,0.002529999997932464,98135.00575120593,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,103855.26273522238,0.0005200000014156103,96746.06835980788,0.002529999997932464,97912.16932453355,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,103730.9937864109,0.0005200000014156103,96844.48025841838,0.002529999997932464,97942.72361521196,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,103912.80298043879,0.0005200000014156103,96618.48699162672,0.002539999986765906,97803.47112960776,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,104071.46234364822,0.0005199999723117799,96678.15827343745,0.002529999997932464,97885.55731891359,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,105464.11389162448,0.0005199999723117799,96853.1408219004,0.002529999997932464,98237.65912471546,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,104442.63837467594,0.0005299999902490526,96772.9077732899,0.002529999997932464,98015.20695498018,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,103733.34680076943,0.0005200000014156103,96909.3777882708,0.002529999997932464,97996.44014686177,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,103884.10286314228,0.0005199999723117799,96704.59180396059,0.002529999997932464,97873.2111323611,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,104188.1498216847,0.0005200000014156103,96648.17745170445,0.002529999997932464,97892.86927866797,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,104019.53349000381,0.0005299999902490526,96713.74672859153,0.002529999997932464,97874.75787725873,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,103391.53959476895,0.0005300000193528831,96850.20600592799,0.002529999997932464,97881.18529401801,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,104868.17079358216,0.0005299999902490526,96802.84006087018,0.002529999997932464,98117.5750785548,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,103997.88982259123,0.0005200000014156103,96886.0130795224,0.002529999997932464,98043.9063189817,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,104443.05458198127,0.0005300000193528831,96868.16838501659,0.002529999997932464,98088.41028774207,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,104553.2143042113,0.0005200000014156103,96957.36651670473,0.002529999997932464,98206.00602672763,0.003080000024056062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,103442.60086605468,0.0005200000014156103,96757.90598052033,0.002529999997932464,97825.38615418327,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,103962.135779937,0.0005299999902490526,96847.07791235611,0.002529999997932464,97991.08647396011,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,104682.75947911985,0.0005299999902490526,96793.75170963461,0.002529999997932464,98085.6067996121,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,103785.53528203358,0.0005200000014156103,96791.12871485607,0.002529999997932464,97930.0902402251,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,103277.28784906585,0.0005200000014156103,96723.02964594391,0.002529999997932464,97773.68345240424,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,105135.3623428313,0.0005200000014156103,96830.00203319051,0.002529999997932464,98158.51297168924,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,104768.76275637576,0.0005299999902490526,96954.21437080935,0.002529999997932464,98217.16081399198,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,105724.74079541092,0.0005200000014156103,96547.2340430458,0.002529999997932464,98028.56255919788,0.003089999983785674
