clip_name,true_label,head,head_precision,score,decision,sumsq
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,euclidean,int8,1.7861422549223955,0,3429
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,euclidean,int8,2.815477749930874,1,8520
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,euclidean,int8,2.53536154280037,1,6909
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,euclidean,int8,2.498767919375464,1,6711
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,euclidean,int8,2.4312058375037404,1,6353
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,euclidean,int8,2.5946667188337154,1,7236
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,euclidean,int8,2.0416030656681974,0,4480
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,euclidean,int8,1.7913436120455335,0,3449
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,euclidean,int8,2.0873456975202114,0,4683
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,euclidean,int8,2.20124199666449,0,5208
1203010005_ToyCar_case2_ab03_IND_ch1_0005,anomaly,euclidean,int8,1.9284100062425298,0,3997
1204010001_ToyCar_case2_ab04_IND_ch1_0001,anomaly,euclidean,int8,1.6479701830111295,0,2919
1204010002_ToyCar_case2_ab04_IND_ch1_0002,anomaly,euclidean,int8,1.8235159915388965,0,3574
1204010003_ToyCar_case2_ab04_IND_ch1_0003,anomaly,euclidean,int8,1.502372759246429,0,2426
1204010004_ToyCar_case2_ab04_IND_ch1_0004,anomaly,euclidean,int8,1.7222312233188821,0,3188
1204010005_ToyCar_case2_ab04_IND_ch1_0005,anomaly,euclidean,int8,1.6232257619155877,0,2832
1205010001_ToyCar_case2_ab05_IND_ch1_0001,anomaly,euclidean,int8,2.43197108959619,1,6357
1205010002_ToyCar_case2_ab05_IND_ch1_0002,anomaly,euclidean,int8,2.191074542786365,0,5160
1205010003_ToyCar_case2_ab05_IND_ch1_0003,anomaly,euclidean,int8,1.9583318889192556,0,4122
1205010004_ToyCar_case2_ab05_IND_ch1_0004,anomaly,euclidean,int8,2.587665010720865,1,7197
1205010005_ToyCar_case2_ab05_IND_ch1_0005,anomaly,euclidean,int8,2.559103111070769,1,7039
1206010001_ToyCar_case2_ab06_IND_ch1_0001,anomaly,euclidean,int8,2.4838297019948183,1,6631
1206010002_ToyCar_case2_ab06_IND_ch1_0002,anomaly,euclidean,int8,2.704573708703814,1,7862
1206010003_ToyCar_case2_ab06_IND_ch1_0003,anomaly,euclidean,int8,2.2876709934294692,0,5625
1206010004_ToyCar_case2_ab06_IND_ch1_0004,anomaly,euclidean,int8,2.4474159630311827,1,6438
1206010005_ToyCar_case2_ab06_IND_ch1_0005,anomaly,euclidean,int8,2.563643590690492,1,7064
1207010001_ToyCar_case2_ab07_IND_ch1_0001,anomaly,euclidean,int8,2.152735006161376,0,4981
1207010002_ToyCar_case2_ab07_IND_ch1_0002,anomaly,euclidean,int8,1.9894409128443058,0,4254
1207010003_ToyCar_case2_ab07_IND_ch1_0003,anomaly,euclidean,int8,1.9971424549425525,0,4287
1207010004_ToyCar_case2_ab07_IND_ch1_0004,anomaly,euclidean,int8,2.3840610077822877,1,6109
1207010005_ToyCar_case2_ab07_IND_ch1_0005,anomaly,euclidean,int8,2.016613663556235,0,4371
1208010001_ToyCar_case2_ab08_IND_ch1_0001,anomaly,euclidean,int8,2.825538655588861,1,8581
1208010002_ToyCar_case2_ab08_IND_ch1_0002,anomaly,euclidean,int8,2.566001464950193,1,7077
1208010003_ToyCar_case2_ab08_IND_ch1_0003,anomaly,euclidean,int8,3.0807302711516855,1,10201
1208010004_ToyCar_case2_ab08_IND_ch1_0004,anomaly,euclidean,int8,2.96453288871967,1,9446
1208010005_ToyCar_case2_ab08_IND_ch1_0005,anomaly,euclidean,int8,2.904611536181007,1,9068
1209010001_ToyCar_case2_ab09_IND_ch1_0001,anomaly,euclidean,int8,1.9795956163683828,0,4212
1209010002_ToyCar_case2_ab09_IND_ch1_0002,anomaly,euclidean,int8,1.9734762953399552,0,4186
1209010003_ToyCar_case2_ab09_IND_ch1_0003,anomaly,euclidean,int8,2.053870513946265,0,4534
1209010004_ToyCar_case2_ab09_IND_ch1_0004,anomaly,euclidean,int8,2.1294873503283003,0,4874
1209010005_ToyCar_case2_ab09_IND_ch1_0005,anomaly,euclidean,int8,1.920190595607967,0,3963
1210010001_ToyCar_case2_ab10_IND_ch1_0001,anomaly,euclidean,int8,1.8992415493016779,0,3877
1210010002_ToyCar_case2_ab10_IND_ch1_0002,anomaly,euclidean,int8,1.8068578475374253,0,3509
1210010003_ToyCar_case2_ab10_IND_ch1_0003,anomaly,euclidean,int8,1.917038566493428,0,3950
1210010004_ToyCar_case2_ab10_IND_ch1_0004,anomaly,euclidean,int8,1.9777147650017899,0,4204
1210010005_ToyCar_case2_ab10_IND_ch1_0005,anomaly,euclidean,int8,2.0381823376597032,0,4465
1211010001_ToyCar_case2_ab11_IND_ch1_0001,anomaly,euclidean,int8,2.037725806723825,0,4463
1211010002_ToyCar_case2_ab11_IND_ch1_0002,anomaly,euclidean,int8,1.918251498324046,0,3955
1211010003_ToyCar_case2_ab11_IND_ch1_0003,anomaly,euclidean,int8,2.1583461545425986,0,5007
1211010004_ToyCar_case2_ab11_IND_ch1_0004,anomaly,euclidean,int8,2.034755858905476,0,4450
1211010005_ToyCar_case2_ab11_IND_ch1_0005,anomaly,euclidean,int8,2.662448947756067,1,7619
1212010001_ToyCar_case2_ab12_IND_ch1_0001,anomaly,euclidean,int8,2.054776300325004,0,4538
1212010002_ToyCar_case2_ab12_IND_ch1_0002,anomaly,euclidean,int8,2.0777404386790996,0,4640
1212010003_ToyCar_case2_ab12_IND_ch1_0003,anomaly,euclidean,int8,1.84784412845458,0,3670
1212010004_ToyCar_case2_ab12_IND_ch1_0004,anomaly,euclidean,int8,2.5476252120477394,1,6976
1212010005_ToyCar_case2_ab12_IND_ch1_0005,anomaly,euclidean,int8,2.084223263913485,0,4669
1213010001_ToyCar_case2_ab13_IND_ch1_0001,anomaly,euclidean,int8,1.9633140242546512,0,4143
1213010002_ToyCar_case2_ab13_IND_ch1_0002,anomaly,euclidean,int8,1.98264819430554,0,4225
1213010003_ToyCar_case2_ab13_IND_ch1_0003,anomaly,euclidean,int8,2.0813196668940788,0,4656
1213010004_ToyCar_case2_ab13_IND_ch1_0004,anomaly,euclidean,int8,2.013150474217933,0,4356
1213010005_ToyCar_case2_ab13_IND_ch1_0005,anomaly,euclidean,int8,1.9459402752925523,0,4070
1214010001_ToyCar_case2_ab14_IND_ch1_0001,anomaly,euclidean,int8,2.3121452490795003,1,5746
1214010002_ToyCar_case2_ab14_IND_ch1_0002,anomaly,euclidean,int8,2.5654575324660853,1,7074
1214010003_ToyCar_case2_ab14_IND_ch1_0003,anomaly,euclidean,int8,2.6251460748839004,1,7407
1214010004_ToyCar_case2_ab14_IND_ch1_0004,anomaly,euclidean,int8,2.410259200710202,1,6244
1214010005_ToyCar_case2_ab14_IND_ch1_0005,anomaly,euclidean,int8,2.661225596571702,1,7612
1215010001_ToyCar_case2_ab15_IND_ch1_0001,anomaly,euclidean,int8,2.1275203579494977,0,4865
1215010002_ToyCar_case2_ab15_IND_ch1_0002,anomaly,euclidean,int8,2.379568855904627,1,6086
1215010003_ToyCar_case2_ab15_IND_ch1_0003,anomaly,euclidean,int8,2.5474426062193105,1,6975
1215010004_ToyCar_case2_ab15_IND_ch1_0004,anomaly,euclidean,int8,2.2874676358582042,0,5624
1215010005_ToyCar_case2_ab15_IND_ch1_0005,anomaly,euclidean,int8,2.2086262575805713,0,5243
1216010001_ToyCar_case2_ab16_IND_ch1_0001,anomaly,euclidean,int8,2.1671649856674122,0,5048
1216010002_ToyCar_case2_ab16_IND_ch1_0002,anomaly,euclidean,int8,1.9104754278103449,0,3923
1216010003_ToyCar_case2_ab16_IND_ch1_0003,anomaly,euclidean,int8,2.1216084389758403,0,4838
1216010004_ToyCar_case2_ab16_IND_ch1_0004,anomaly,euclidean,int8,1.8588881199732383,0,3714
1216010005_ToyCar_case2_ab16_IND_ch1_0005,anomaly,euclidean,int8,2.0602026556370143,0,4562
1217010001_ToyCar_case2_ab17_IND_ch1_0001,anomaly,euclidean,int8,2.5487205722755117,1,6982
1217010002_ToyCar_case2_ab17_IND_ch1_0002,anomaly,euclidean,int8,2.485701888664489,1,6641
1217010003_ToyCar_case2_ab17_IND_ch1_0003,anomaly,euclidean,int8,2.7512988848345596,1,8136
1217010004_ToyCar_case2_ab17_IND_ch1_0004,anomaly,euclidean,int8,2.733317455259702,1,8030
1217010005_ToyCar_case2_ab17_IND_ch1_0005,anomaly,euclidean,int8,2.6192917124373847,1,7374
1218010001_ToyCar_case2_ab18_IND_ch1_0001,anomaly,euclidean,int8,1.9165531788248062,0,3948
1218010002_ToyCar_case2_ab18_IND_ch1_0002,anomaly,euclidean,int8,1.9701734038278862,0,4172
1218010003_ToyCar_case2_ab18_IND_ch1_0003,anomaly,euclidean,int8,1.898261548436996,0,3873
1218010004_ToyCar_case2_ab18_IND_ch1_0004,anomaly,euclidean,int8,1.7804032113716466,0,3407
1218010005_ToyCar_case2_ab18_IND_ch1_0005,anomaly,euclidean,int8,2.2666293254419916,0,5522
1219010001_ToyCar_case2_ab19_IND_ch1_0001,anomaly,euclidean,int8,1.6634233145792154,0,2974
1219010002_ToyCar_case2_ab19_IND_ch1_0002,anomaly,euclidean,int8,1.8027337728932449,0,3493
1219010003_ToyCar_case2_ab19_IND_ch1_0003,anomaly,euclidean,int8,1.8653833811455072,0,3740
1219010004_ToyCar_case2_ab19_IND_ch1_0004,anomaly,euclidean,int8,1.8362271170502802,0,3624
1219010005_ToyCar_case2_ab19_IND_ch1_0005,anomaly,euclidean,int8,1.945222966080262,0,4067
1220010001_ToyCar_case2_ab20_IND_ch1_0001,anomaly,euclidean,int8,1.9126656430191362,0,3932
1220010002_ToyCar_case2_ab20_IND_ch1_0002,anomaly,euclidean,int8,2.484953183259353,1,6637
1220010003_ToyCar_case2_ab20_IND_ch1_0003,anomaly,euclidean,int8,2.543239053479793,1,6952
1220010004_ToyCar_case2_ab20_IND_ch1_0004,anomaly,euclidean,int8,2.207572875416594,0,5238
1220010005_ToyCar_case2_ab20_IND_ch1_0005,anomaly,euclidean,int8,2.4944823443078015,1,6688
1221010001_ToyCar_case2_ab21_IND_ch1_0001,anomaly,euclidean,int8,2.169739326292696,0,5060
1221010002_ToyCar_case2_ab21_IND_ch1_0002,anomaly,euclidean,int8,2.423540026720852,1,6313
1221010003_ToyCar_case2_ab21_IND_ch1_0003,anomaly,euclidean,int8,2.4871986233409342,1,6649
1221010004_ToyCar_case2_ab21_IND_ch1_0004,anomaly,euclidean,int8,2.7639509284140593,1,8211
1221010005_ToyCar_case2_ab21_IND_ch1_0005,anomaly,euclidean,int8,2.6436873430613943,1,7512
1222010001_ToyCar_case2_ab22_IND_ch1_0001,anomaly,euclidean,int8,1.6754055789328817,0,3017
1222010002_ToyCar_case2_ab22_IND_ch1_0002,anomaly,euclidean,int8,1.8713589972451408,0,3764
1222010003_ToyCar_case2_ab22_IND_ch1_0003,anomaly,euclidean,int8,9.701499353559086,1,101161
1222010004_ToyCar_case2_ab22_IND_ch1_0004,anomaly,euclidean,int8,1.8992415493016779,0,3877
1222010005_ToyCar_case2_ab22_IND_ch1_0005,anomaly,euclidean,int8,1.9875693781752506,0,4246
1223010001_ToyCar_case2_ab23_IND_ch1_0001,anomaly,euclidean,int8,3.0604291965163815,1,10067
1223010002_ToyCar_case2_ab23_IND_ch1_0002,anomaly,euclidean,int8,2.7177856620713596,1,7939
1223010003_ToyCar_case2_ab23_IND_ch1_0003,anomaly,euclidean,int8,2.429674610245873,1,6345
1223010004_ToyCar_case2_ab23_IND_ch1_0004,anomaly,euclidean,int8,2.510098573516801,1,6772
1223010005_ToyCar_case2_ab23_IND_ch1_0005,anomaly,euclidean,int8,2.793749092330044,1,8389
1224010001_ToyCar_case2_ab24_IND_ch1_0001,anomaly,euclidean,int8,2.3532266791133454,1,5952
1224010002_ToyCar_case2_ab24_IND_ch1_0002,anomaly,euclidean,int8,2.3065048793802703,0,5718
1224010003_ToyCar_case2_ab24_IND_ch1_0003,anomaly,euclidean,int8,2.165232221583669,0,5039
1224010004_ToyCar_case2_ab24_IND_ch1_0004,anomaly,euclidean,int8,2.333972592500818,1,5855
1224010005_ToyCar_case2_ab24_IND_ch1_0005,anomaly,euclidean,int8,2.477453684692538,1,6597
1225010001_ToyCar_case2_ab25_IND_ch1_0001,anomaly,euclidean,int8,1.9373150358501094,0,4034
1225010002_ToyCar_case2_ab25_IND_ch1_0002,anomaly,euclidean,int8,1.8237710822572935,0,3575
1225010003_ToyCar_case2_ab25_IND_ch1_0003,anomaly,euclidean,int8,1.7762177146354579,0,3391
1225010004_ToyCar_case2_ab25_IND_ch1_0004,anomaly,euclidean,int8,2.036584031654229,0,4458
1225010005_ToyCar_case2_ab25_IND_ch1_0005,anomaly,euclidean,int8,2.056812861223888,0,4547
1226010001_ToyCar_case2_ab26_IND_ch1_0001,anomaly,euclidean,int8,2.5716153638524584,1,7108
1226010002_ToyCar_case2_ab26_IND_ch1_0002,anomaly,euclidean,int8,2.623550726164764,1,7398
1226010003_ToyCar_case2_ab26_IND_ch1_0003,anomaly,euclidean,int8,2.64931221610786,1,7544
1226010004_ToyCar_case2_ab26_IND_ch1_0004,anomaly,euclidean,int8,2.683507309114272,1,7740
1226010005_ToyCar_case2_ab26_IND_ch1_0005,anomaly,euclidean,int8,2.657202048586402,1,7589
1227010001_ToyCar_case2_ab27_IND_ch1_0001,anomaly,euclidean,int8,2.17957946442298,0,5106
1227010002_ToyCar_case2_ab27_IND_ch1_0002,anomaly,euclidean,int8,1.9368347296481452,0,4032
1227010003_ToyCar_case2_ab27_IND_ch1_0003,anomaly,euclidean,int8,1.642598043215841,0,2900
1227010004_ToyCar_case2_ab27_IND_ch1_0004,anomaly,euclidean,int8,1.8778111227294778,0,3790
1227010005_ToyCar_case2_ab27_IND_ch1_0005,anomaly,euclidean,int8,1.9971424549425525,0,4287
1228010001_ToyCar_case2_ab28_IND_ch1_0001,anomaly,euclidean,int8,1.3041285358326666,0,1828
1228010002_ToyCar_case2_ab28_IND_ch1_0002,anomaly,euclidean,int8,1.4663318736024673,0,2311
1228010003_ToyCar_case2_ab28_IND_ch1_0003,anomaly,euclidean,int8,1.5079359771432936,0,2444
1228010004_ToyCar_case2_ab28_IND_ch1_0004,anomaly,euclidean,int8,1.3924549696186483,0,2084
1228010005_ToyCar_case2_ab28_IND_ch1_0005,anomaly,euclidean,int8,1.6154693958693191,0,2805
1229010001_ToyCar_case2_ab29_IND_ch1_0001,anomaly,euclidean,int8,2.4336920270137647,1,6366
1229010002_ToyCar_case2_ab29_IND_ch1_0002,anomaly,euclidean,int8,2.4828930792751422,1,6626
1229010003_ToyCar_case2_ab29_IND_ch1_0003,anomaly,euclidean,int8,2.1727388686123876,0,5074
1229010004_ToyCar_case2_ab29_IND_ch1_0004,anomaly,euclidean,int8,2.3587553280335656,1,5980
1229010005_ToyCar_case2_ab29_IND_ch1_0005,anomaly,euclidean,int8,2.3476850106125635,1,5924
1230010001_ToyCar_case2_ab30_IND_ch1_0001,anomaly,euclidean,int8,2.0338411562928767,0,4446
1230010002_ToyCar_case2_ab30_IND_ch1_0002,anomaly,euclidean,int8,2.3369603973415547,1,5870
1230010003_ToyCar_case2_ab30_IND_ch1_0003,anomaly,euclidean,int8,2.001563233538024,0,4306
1230010004_ToyCar_case2_ab30_IND_ch1_0004,anomaly,euclidean,int8,2.2155660191719724,0,5276
1230010005_ToyCar_case2_ab30_IND_ch1_0005,anomaly,euclidean,int8,1.910231915550378,0,3922
1231010001_ToyCar_case2_ab31_IND_ch1_0001,anomaly,euclidean,int8,1.8931082207833465,0,3852
1231010002_ToyCar_case2_ab31_IND_ch1_0002,anomaly,euclidean,int8,2.004350280467323,0,4318
1231010003_ToyCar_case2_ab31_IND_ch1_0003,anomaly,euclidean,int8,1.8933539353954247,0,3853
1231010004_ToyCar_case2_ab31_IND_ch1_0004,anomaly,euclidean,int8,1.7149227042110078,0,3161
1231010005_ToyCar_case2_ab31_IND_ch1_0005,anomaly,euclidean,int8,1.8374933934003828,0,3629
1232010001_ToyCar_case2_ab32_IND_ch1_0001,anomaly,euclidean,int8,2.3819136443098654,1,6098
1232010002_ToyCar_case2_ab32_IND_ch1_0002,anomaly,euclidean,int8,2.4177747183562173,1,6283
1232010003_ToyCar_case2_ab32_IND_ch1_0003,anomaly,euclidean,int8,2.6699515220020587,1,7662
1232010004_ToyCar_case2_ab32_IND_ch1_0004,anomaly,euclidean,int8,2.392242301729021,1,6151
1232010005_ToyCar_case2_ab32_IND_ch1_0005,anomaly,euclidean,int8,2.413345321309374,1,6260
1233010001_ToyCar_case2_ab33_IND_ch1_0001,anomaly,euclidean,int8,1.906331488988629,0,3906
1233010002_ToyCar_case2_ab33_IND_ch1_0002,anomaly,euclidean,int8,2.5368289783408544,1,6917
1233010003_ToyCar_case2_ab33_IND_ch1_0003,anomaly,euclidean,int8,2.4603071664997285,1,6506
1233010004_ToyCar_case2_ab33_IND_ch1_0004,anomaly,euclidean,int8,2.3846463167663794,1,6112
1233010005_ToyCar_case2_ab33_IND_ch1_0005,anomaly,euclidean,int8,2.3277856432819397,1,5824
1234010001_ToyCar_case2_ab34_IND_ch1_0001,anomaly,euclidean,int8,1.9150962776801448,0,3942
1234010002_ToyCar_case2_ab34_IND_ch1_0002,anomaly,euclidean,int8,2.094909375049711,0,4717
1234010003_ToyCar_case2_ab34_IND_ch1_0003,anomaly,euclidean,int8,1.93971478288161,0,4044
1234010004_ToyCar_case2_ab34_IND_ch1_0004,anomaly,euclidean,int8,1.9511924853182583,0,4092
1234010005_ToyCar_case2_ab34_IND_ch1_0005,anomaly,euclidean,int8,1.7511603031129621,0,3296
1235010001_ToyCar_case2_ab35_IND_ch1_0001,anomaly,euclidean,int8,2.613958186820812,1,7344
1235010002_ToyCar_case2_ab35_IND_ch1_0002,anomaly,euclidean,int8,2.6615751828584737,1,7614
1235010003_ToyCar_case2_ab35_IND_ch1_0003,anomaly,euclidean,int8,2.2890939905861343,0,5632
1235010004_ToyCar_case2_ab35_IND_ch1_0004,anomaly,euclidean,int8,2.5037894520218833,1,6738
1235010005_ToyCar_case2_ab35_IND_ch1_0005,anomaly,euclidean,int8,2.3758515415475836,1,6067
1236010001_ToyCar_case2_ab36_IND_ch1_0001,anomaly,euclidean,int8,2.8772559900955312,1,8898
1236010002_ToyCar_case2_ab36_IND_ch1_0002,anomaly,euclidean,int8,2.4447534536189734,1,6424
1236010003_ToyCar_case2_ab36_IND_ch1_0003,anomaly,euclidean,int8,2.564369321374722,1,7068
1236010004_ToyCar_case2_ab36_IND_ch1_0004,anomaly,euclidean,int8,2.654048930139458,1,7571
1236010005_ToyCar_case2_ab36_IND_ch1_0005,anomaly,euclidean,int8,2.596817292529755,1,7248
1237010001_ToyCar_case2_ab37_IND_ch1_0001,anomaly,euclidean,int8,1.7075829046527546,0,3134
1237010002_ToyCar_case2_ab37_IND_ch1_0002,anomaly,euclidean,int8,1.9004658397332765,0,3882
1237010003_ToyCar_case2_ab37_IND_ch1_0003,anomaly,euclidean,int8,1.498962850722904,0,2415
1237010004_ToyCar_case2_ab37_IND_ch1_0004,anomaly,euclidean,int8,2.118097293104318,0,4822
1237010005_ToyCar_case2_ab37_IND_ch1_0005,anomaly,euclidean,int8,1.9840554923847626,0,4231
1238010001_ToyCar_case2_ab38_IND_ch1_0001,anomaly,euclidean,int8,2.5373790478739013,1,6920
1238010002_ToyCar_case2_ab38_IND_ch1_0002,anomaly,euclidean,int8,2.4620082971526736,1,6515
1238010003_ToyCar_case2_ab38_IND_ch1_0003,anomaly,euclidean,int8,2.386791221691971,1,6123
1238010004_ToyCar_case2_ab38_IND_ch1_0004,anomaly,euclidean,int8,2.188950378891203,0,5150
1238010005_ToyCar_case2_ab38_IND_ch1_0005,anomaly,euclidean,int8,2.228337164609663,0,5337
1239010001_ToyCar_case2_ab39_IND_ch1_0001,anomaly,euclidean,int8,2.1392951838868974,0,4919
1239010002_ToyCar_case2_ab39_IND_ch1_0002,anomaly,euclidean,int8,1.7402345976691387,0,3255
1239010003_ToyCar_case2_ab39_IND_ch1_0003,anomaly,euclidean,int8,1.942351080213833,0,4055
1239010004_ToyCar_case2_ab39_IND_ch1_0004,anomaly,euclidean,int8,2.0099127803777788,0,4342
1239010005_ToyCar_case2_ab39_IND_ch1_0005,anomaly,euclidean,int8,1.9468962764680273,0,4074
1240010001_ToyCar_case2_ab40_IND_ch1_0001,anomaly,euclidean,int8,1.7699209111901901,0,3367
1240010002_ToyCar_case2_ab40_IND_ch1_0002,anomaly,euclidean,int8,1.8250460010304421,0,3580
1240010003_ToyCar_case2_ab40_IND_ch1_0003,anomaly,euclidean,int8,1.8938452689797682,0,3855
1240010004_ToyCar_case2_ab40_IND_ch1_0004,anomaly,euclidean,int8,1.9550034117719859,0,4108
1240010005_ToyCar_case2_ab40_IND_ch1_0005,anomaly,euclidean,int8,1.856885007193178,0,3706
1241010001_ToyCar_case2_ab41_IND_ch1_0001,anomaly,euclidean,int8,2.052964327926445,0,4530
1241010002_ToyCar_case2_ab41_IND_ch1_0002,anomaly,euclidean,int8,2.6852402814028133,1,7750
1241010003_ToyCar_case2_ab41_IND_ch1_0003,anomaly,euclidean,int8,2.328385098798967,1,5827
1241010004_ToyCar_case2_ab41_IND_ch1_0004,anomaly,euclidean,int8,2.3924367534506774,1,6152
1241010005_ToyCar_case2_ab41_IND_ch1_0005,anomaly,euclidean,int8,2.403494496938425,1,6209
1242010001_ToyCar_case2_ab42_IND_ch1_0001,anomaly,euclidean,int8,2.230215240935125,0,5346
1242010002_ToyCar_case2_ab42_IND_ch1_0002,anomaly,euclidean,int8,1.8807815613740981,0,3802
1242010003_ToyCar_case2_ab42_IND_ch1_0003,anomaly,euclidean,int8,1.8417922209488156,0,3646
1242010004_ToyCar_case2_ab42_IND_ch1_0004,anomaly,euclidean,int8,2.4027201752376155,1,6205
1242010005_ToyCar_case2_ab42_IND_ch1_0005,anomaly,euclidean,int8,2.292749070695466,0,5650
1243010001_ToyCar_case2_ab43_IND_ch1_0001,anomaly,euclidean,int8,1.519001289676162,0,2480
1243010002_ToyCar_case2_ab43_IND_ch1_0002,anomaly,euclidean,int8,1.5550180765960457,0,2599
1243010003_ToyCar_case2_ab43_IND_ch1_0003,anomaly,euclidean,int8,1.6352180941697982,0,2874
1243010004_ToyCar_case2_ab43_IND_ch1_0004,anomaly,euclidean,int8,1.8713589972451408,0,3764
1243010005_ToyCar_case2_ab43_IND_ch1_0005,anomaly,euclidean,int8,1.8099447367712156,0,3521
1244010001_ToyCar_case2_ab44_IND_ch1_0001,anomaly,euclidean,int8,2.5393949500752853,1,6931
1244010002_ToyCar_case2_ab44_IND_ch1_0002,anomaly,euclidean,int8,2.525986601238914,1,6858
1244010003_ToyCar_case2_ab44_IND_ch1_0003,anomaly,euclidean,int8,2.757210396666671,1,8171
1244010004_ToyCar_case2_ab44_IND_ch1_0004,anomaly,euclidean,int8,2.440754243733884,1,6403
1244010005_ToyCar_case2_ab44_IND_ch1_0005,anomaly,euclidean,int8,2.2721639474539845,0,5549
1245010001_ToyCar_case2_ab45_IND_ch1_0001,anomaly,euclidean,int8,2.2919373344084932,0,5646
1245010002_ToyCar_case2_ab45_IND_ch1_0002,anomaly,euclidean,int8,2.8128328665383147,1,8504
1245010003_ToyCar_case2_ab45_IND_ch1_0003,anomaly,euclidean,int8,2.6283338672846948,1,7425
1245010004_ToyCar_case2_ab45_IND_ch1_0004,anomaly,euclidean,int8,2.5067604283883425,1,6754
1245010005_ToyCar_case2_ab45_IND_ch1_0005,anomaly,euclidean,int8,2.791416941944895,1,8375
1246010001_ToyCar_case2_ab46_IND_ch1_0001,anomaly,euclidean,int8,1.9349123125693244,0,4024
1246010002_ToyCar_case2_ab46_IND_ch1_0002,anomaly,euclidean,int8,2.907172922513116,1,9084
1246010003_ToyCar_case2_ab46_IND_ch1_0003,anomaly,euclidean,int8,2.059976842882937,0,4561
1246010004_ToyCar_case2_ab46_IND_ch1_0004,anomaly,euclidean,int8,2.2729827452994646,0,5553
1246010005_ToyCar_case2_ab46_IND_ch1_0005,anomaly,euclidean,int8,2.2565503393544697,0,5473
1247010001_ToyCar_case2_ab47_IND_ch1_0001,anomaly,euclidean,int8,2.7815671101135786,1,8316
1247010002_ToyCar_case2_ab47_IND_ch1_0002,anomaly,euclidean,int8,2.406589292357746,1,6225
1247010003_ToyCar_case2_ab47_IND_ch1_0003,anomaly,euclidean,int8,2.199762169944854,0,5201
1247010004_ToyCar_case2_ab47_IND_ch1_0004,anomaly,euclidean,int8,2.2584049538910107,0,5482
1247010005_ToyCar_case2_ab47_IND_ch1_0005,anomaly,euclidean,int8,2.805546580537307,1,8460
1248010001_ToyCar_case2_ab48_IND_ch1_0001,anomaly,euclidean,int8,2.331779102459449,1,5844
1248010002_ToyCar_case2_ab48_IND_ch1_0002,anomaly,euclidean,int8,1.9687561826370565,0,4166
1248010003_ToyCar_case2_ab48_IND_ch1_0003,anomaly,euclidean,int8,2.2929519598663157,0,5651
1248010004_ToyCar_case2_ab48_IND_ch1_0004,anomaly,euclidean,int8,2.5846070481509362,1,7180
1248010005_ToyCar_case2_ab48_IND_ch1_0005,anomaly,euclidean,int8,2.32258388115334,1,5798
1249010001_ToyCar_case2_ab49_IND_ch1_0001,anomaly,euclidean,int8,2.1117184612869377,0,4793
1249010002_ToyCar_case2_ab49_IND_ch1_0002,anomaly,euclidean,int8,1.6547311147162946,0,2943
1249010003_ToyCar_case2_ab49_IND_ch1_0003,anomaly,euclidean,int8,1.737827078050628,0,3246
1249010004_ToyCar_case2_ab49_IND_ch1_0004,anomaly,euclidean,int8,1.842297305894811,0,3648
1249010005_ToyCar_case2_ab49_IND_ch1_0005,anomaly,euclidean,int8,1.8352134668946192,0,3620
1250010001_ToyCar_case2_ab50_IND_ch1_0001,anomaly,euclidean,int8,2.5250656158284777,1,6853
1250010002_ToyCar_case2_ab50_IND_ch1_0002,anomaly,euclidean,int8,2.430631740324458,1,6350
1250010003_ToyCar_case2_ab50_IND_ch1_0003,anomaly,euclidean,int8,2.262932057202833,0,5504
1250010004_ToyCar_case2_ab50_IND_ch1_0004,anomaly,euclidean,int8,2.541775318651505,1,6944
1250010005_ToyCar_case2_ab50_IND_ch1_0005,anomaly,euclidean,int8,2.3091253358453923,1,5731
1251010001_ToyCar_case2_ab51_IND_ch1_0001,anomaly,euclidean,int8,2.040007439738101,0,4473
1251010002_ToyCar_case2_ab51_IND_ch1_0002,anomaly,euclidean,int8,2.3542148900833357,1,5957
1251010003_ToyCar_case2_ab51_IND_ch1_0003,anomaly,euclidean,int8,1.9980739580039026,0,4291
1251010004_ToyCar_case2_ab51_IND_ch1_0004,anomaly,euclidean,int8,2.2768680139494943,0,5572
1251010005_ToyCar_case2_ab51_IND_ch1_0005,anomaly,euclidean,int8,1.9786554141703152,0,4208
1252010001_ToyCar_case2_ab52_IND_ch1_0001,anomaly,euclidean,int8,1.9116925238297058,0,3928
1252010002_ToyCar_case2_ab52_IND_ch1_0002,anomaly,euclidean,int8,1.7934199310410184,0,3457
1252010003_ToyCar_case2_ab52_IND_ch1_0003,anomaly,euclidean,int8,1.6326557242056945,0,2865
1252010004_ToyCar_case2_ab52_IND_ch1_0004,anomaly,euclidean,int8,1.6575400305298122,0,2953
