clip_name,true_label,head,head_precision,score,decision,sumsq
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,euclidean,fp32,2.0479552497335076,0,
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,euclidean,fp32,2.6318241247560406,1,
1303010002_ToyCar_case3_ab03_IND_ch1_0002,anomaly,euclidean,fp32,2.732370871649008,1,
1303010003_ToyCar_case3_ab03_IND_ch1_0003,anomaly,euclidean,fp32,2.4566877086751493,1,
1303010004_ToyCar_case3_ab03_IND_ch1_0004,anomaly,euclidean,fp32,2.533242368529766,1,
1303010005_ToyCar_case3_ab03_IND_ch1_0005,anomaly,euclidean,fp32,2.4047483947236223,1,
1304010001_ToyCar_case3_ab04_IND_ch1_0001,anomaly,euclidean,fp32,2.685238715407026,1,
1304010002_ToyCar_case3_ab04_IND_ch1_0002,anomaly,euclidean,fp32,2.619307563171846,1,
1304010003_ToyCar_case3_ab04_IND_ch1_0003,anomaly,euclidean,fp32,2.7542221171863828,1,
1304010004_ToyCar_case3_ab04_IND_ch1_0004,anomaly,euclidean,fp32,2.6627451764855814,1,
1304010005_ToyCar_case3_ab04_IND_ch1_0005,anomaly,euclidean,fp32,2.5766598972115573,1,
1305010001_ToyCar_case3_ab05_IND_ch1_0001,anomaly,euclidean,fp32,2.409036185097371,1,
1305010002_ToyCar_case3_ab05_IND_ch1_0002,anomaly,euclidean,fp32,2.4687523534461815,1,
1305010003_ToyCar_case3_ab05_IND_ch1_0003,anomaly,euclidean,fp32,2.451455039549894,1,
1305010004_ToyCar_case3_ab05_IND_ch1_0004,anomaly,euclidean,fp32,2.509211070604358,1,
1305010005_ToyCar_case3_ab05_IND_ch1_0005,anomaly,euclidean,fp32,2.492065638240078,1,
1306010001_ToyCar_case3_ab06_IND_ch1_0001,anomaly,euclidean,fp32,2.6949968837663394,1,
1306010002_ToyCar_case3_ab06_IND_ch1_0002,anomaly,euclidean,fp32,2.524971329969036,1,
1306010003_ToyCar_case3_ab06_IND_ch1_0003,anomaly,euclidean,fp32,2.641431248252251,1,
1306010004_ToyCar_case3_ab06_IND_ch1_0004,anomaly,euclidean,fp32,2.599427931857978,1,
1306010005_ToyCar_case3_ab06_IND_ch1_0005,anomaly,euclidean,fp32,2.529884381431846,1,
1307010001_ToyCar_case3_ab07_IND_ch1_0001,anomaly,euclidean,fp32,2.9612060891548646,1,
1307010002_ToyCar_case3_ab07_IND_ch1_0002,anomaly,euclidean,fp32,2.8572585595801656,1,
1307010003_ToyCar_case3_ab07_IND_ch1_0003,anomaly,euclidean,fp32,2.7335446494826203,1,
1307010004_ToyCar_case3_ab07_IND_ch1_0004,anomaly,euclidean,fp32,2.907842203519122,1,
1307010005_ToyCar_case3_ab07_IND_ch1_0005,anomaly,euclidean,fp32,3.05376938889202,1,
1308010001_ToyCar_case3_ab08_IND_ch1_0001,anomaly,euclidean,fp32,2.6760315733011706,1,
1308010002_ToyCar_case3_ab08_IND_ch1_0002,anomaly,euclidean,fp32,2.5600592201739665,1,
1308010003_ToyCar_case3_ab08_IND_ch1_0003,anomaly,euclidean,fp32,2.3907532400809344,1,
1308010004_ToyCar_case3_ab08_IND_ch1_0004,anomaly,euclidean,fp32,3.990356345001558,1,
1308010005_ToyCar_case3_ab08_IND_ch1_0005,anomaly,euclidean,fp32,5.526425361196467,1,
1309010001_ToyCar_case3_ab09_IND_ch1_0001,anomaly,euclidean,fp32,2.4919535308299663,1,
1309010002_ToyCar_case3_ab09_IND_ch1_0002,anomaly,euclidean,fp32,2.639674049104308,1,
1309010003_ToyCar_case3_ab09_IND_ch1_0003,anomaly,euclidean,fp32,2.6346981970835266,1,
1309010004_ToyCar_case3_ab09_IND_ch1_0004,anomaly,euclidean,fp32,2.4517213113175775,1,
1309010005_ToyCar_case3_ab09_IND_ch1_0005,anomaly,euclidean,fp32,2.8083095394256383,1,
1310010001_ToyCar_case3_ab10_IND_ch1_0001,anomaly,euclidean,fp32,2.8952715804123033,1,
1310010002_ToyCar_case3_ab10_IND_ch1_0002,anomaly,euclidean,fp32,3.0405558909621613,1,
1310010003_ToyCar_case3_ab10_IND_ch1_0003,anomaly,euclidean,fp32,3.077214494333383,1,
1310010004_ToyCar_case3_ab10_IND_ch1_0004,anomaly,euclidean,fp32,3.0257341985755386,1,
1310010005_ToyCar_case3_ab10_IND_ch1_0005,anomaly,euclidean,fp32,2.8887701701155044,1,
1311010001_ToyCar_case3_ab11_IND_ch1_0001,anomaly,euclidean,fp32,2.4486519959329476,1,
1311010002_ToyCar_case3_ab11_IND_ch1_0002,anomaly,euclidean,fp32,2.5723285548508596,1,
1311010003_ToyCar_case3_ab11_IND_ch1_0003,anomaly,euclidean,fp32,2.479024645095851,1,
1311010004_ToyCar_case3_ab11_IND_ch1_0004,anomaly,euclidean,fp32,2.6442691608264064,1,
1311010005_ToyCar_case3_ab11_IND_ch1_0005,anomaly,euclidean,fp32,2.466302487470955,1,
1312010001_ToyCar_case3_ab12_IND_ch1_0001,anomaly,euclidean,fp32,2.500735367500272,1,
1312010002_ToyCar_case3_ab12_IND_ch1_0002,anomaly,euclidean,fp32,2.5788336498915676,1,
1312010003_ToyCar_case3_ab12_IND_ch1_0003,anomaly,euclidean,fp32,2.69419632825451,1,
1312010004_ToyCar_case3_ab12_IND_ch1_0004,anomaly,euclidean,fp32,2.4396815580726834,1,
1312010005_ToyCar_case3_ab12_IND_ch1_0005,anomaly,euclidean,fp32,3.035414103418379,1,
1313010001_ToyCar_case3_ab13_IND_ch1_0001,anomaly,euclidean,fp32,2.737248630339188,1,
1313010002_ToyCar_case3_ab13_IND_ch1_0002,anomaly,euclidean,fp32,2.812120709354224,1,
1313010003_ToyCar_case3_ab13_IND_ch1_0003,anomaly,euclidean,fp32,2.702969678715611,1,
1313010004_ToyCar_case3_ab13_IND_ch1_0004,anomaly,euclidean,fp32,2.6239670604094214,1,
1313010005_ToyCar_case3_ab13_IND_ch1_0005,anomaly,euclidean,fp32,2.660354318266032,1,
1314010001_ToyCar_case3_ab14_IND_ch1_0001,anomaly,euclidean,fp32,2.421266031896099,1,
1314010002_ToyCar_case3_ab14_IND_ch1_0002,anomaly,euclidean,fp32,2.5809799354647915,1,
1314010003_ToyCar_case3_ab14_IND_ch1_0003,anomaly,euclidean,fp32,2.474091447665399,1,
1314010004_ToyCar_case3_ab14_IND_ch1_0004,anomaly,euclidean,fp32,2.6532786151057417,1,
1314010005_ToyCar_case3_ab14_IND_ch1_0005,anomaly,euclidean,fp32,2.432939767867371,1,
1315010001_ToyCar_case3_ab15_IND_ch1_0001,anomaly,euclidean,fp32,2.3829795750812757,1,
1315010002_ToyCar_case3_ab15_IND_ch1_0002,anomaly,euclidean,fp32,2.612277463617977,1,
1315010003_ToyCar_case3_ab15_IND_ch1_0003,anomaly,euclidean,fp32,2.646584732686946,1,
1315010004_ToyCar_case3_ab15_IND_ch1_0004,anomaly,euclidean,fp32,2.425367381510651,1,
1315010005_ToyCar_case3_ab15_IND_ch1_0005,anomaly,euclidean,fp32,2.389467996292204,1,
1316010001_ToyCar_case3_ab16_IND_ch1_0001,anomaly,euclidean,fp32,2.6721259266128454,1,
1316010002_ToyCar_case3_ab16_IND_ch1_0002,anomaly,euclidean,fp32,2.838109534542974,1,
1316010003_ToyCar_case3_ab16_IND_ch1_0003,anomaly,euclidean,fp32,2.535782795930358,1,
1316010004_ToyCar_case3_ab16_IND_ch1_0004,anomaly,euclidean,fp32,2.606785193687467,1,
1316010005_ToyCar_case3_ab16_IND_ch1_0005,anomaly,euclidean,fp32,2.637267153898903,1,
1317010001_ToyCar_case3_ab17_IND_ch1_0001,anomaly,euclidean,fp32,2.4915721803690842,1,
1317010002_ToyCar_case3_ab17_IND_ch1_0002,anomaly,euclidean,fp32,2.490297269154732,1,
1317010003_ToyCar_case3_ab17_IND_ch1_0003,anomaly,euclidean,fp32,2.3917480989391793,1,
1317010004_ToyCar_case3_ab17_IND_ch1_0004,anomaly,euclidean,fp32,2.413291605190932,1,
1317010005_ToyCar_case3_ab17_IND_ch1_0005,anomaly,euclidean,fp32,2.2372835142411462,1,
1318010001_ToyCar_case3_ab18_IND_ch1_0001,anomaly,euclidean,fp32,3.172432552140174,1,
1318010002_ToyCar_case3_ab18_IND_ch1_0002,anomaly,euclidean,fp32,3.1522360082236562,1,
1318010003_ToyCar_case3_ab18_IND_ch1_0003,anomaly,euclidean,fp32,2.8880188738509287,1,
1318010004_ToyCar_case3_ab18_IND_ch1_0004,anomaly,euclidean,fp32,2.7557817848782,1,
1318010005_ToyCar_case3_ab18_IND_ch1_0005,anomaly,euclidean,fp32,2.9702758326659247,1,
1319010001_ToyCar_case3_ab19_IND_ch1_0001,anomaly,euclidean,fp32,3.331459798023507,1,
1319010002_ToyCar_case3_ab19_IND_ch1_0002,anomaly,euclidean,fp32,3.4668821036270643,1,
1319010003_ToyCar_case3_ab19_IND_ch1_0003,anomaly,euclidean,fp32,3.3870496459840886,1,
1319010004_ToyCar_case3_ab19_IND_ch1_0004,anomaly,euclidean,fp32,3.481024605584629,1,
1319010005_ToyCar_case3_ab19_IND_ch1_0005,anomaly,euclidean,fp32,3.516148469266425,1,
1320010001_ToyCar_case3_ab20_IND_ch1_0001,anomaly,euclidean,fp32,2.210458684476515,1,
1320010002_ToyCar_case3_ab20_IND_ch1_0002,anomaly,euclidean,fp32,2.4793187210697467,1,
1320010003_ToyCar_case3_ab20_IND_ch1_0003,anomaly,euclidean,fp32,2.2623264408699484,1,
1320010004_ToyCar_case3_ab20_IND_ch1_0004,anomaly,euclidean,fp32,2.521281595089071,1,
1320010005_ToyCar_case3_ab20_IND_ch1_0005,anomaly,euclidean,fp32,2.346148973263642,1,
1321010001_ToyCar_case3_ab21_IND_ch1_0001,anomaly,euclidean,fp32,2.5974848832548356,1,
1321010002_ToyCar_case3_ab21_IND_ch1_0002,anomaly,euclidean,fp32,2.4441515913353893,1,
1321010003_ToyCar_case3_ab21_IND_ch1_0003,anomaly,euclidean,fp32,2.584420644409065,1,
1321010004_ToyCar_case3_ab21_IND_ch1_0004,anomaly,euclidean,fp32,2.424793774410872,1,
1321010005_ToyCar_case3_ab21_IND_ch1_0005,anomaly,euclidean,fp32,2.2998303359478904,1,
1322010001_ToyCar_case3_ab22_IND_ch1_0001,anomaly,euclidean,fp32,2.5411419868552696,1,
1322010002_ToyCar_case3_ab22_IND_ch1_0002,anomaly,euclidean,fp32,2.586673143250989,1,
1322010003_ToyCar_case3_ab22_IND_ch1_0003,anomaly,euclidean,fp32,2.5906942569740887,1,
1322010004_ToyCar_case3_ab22_IND_ch1_0004,anomaly,euclidean,fp32,2.5895571072766312,1,
1322010005_ToyCar_case3_ab22_IND_ch1_0005,anomaly,euclidean,fp32,2.69024406454144,1,
1323010001_ToyCar_case3_ab23_IND_ch1_0001,anomaly,euclidean,fp32,2.2484061162642304,1,
1323010002_ToyCar_case3_ab23_IND_ch1_0002,anomaly,euclidean,fp32,2.261402385504109,1,
1323010003_ToyCar_case3_ab23_IND_ch1_0003,anomaly,euclidean,fp32,2.269456857058625,1,
1323010004_ToyCar_case3_ab23_IND_ch1_0004,anomaly,euclidean,fp32,2.2028884298230293,1,
1323010005_ToyCar_case3_ab23_IND_ch1_0005,anomaly,euclidean,fp32,2.301872932305567,1,
1324010001_ToyCar_case3_ab24_IND_ch1_0001,anomaly,euclidean,fp32,2.4383835360080113,1,
1324010002_ToyCar_case3_ab24_IND_ch1_0002,anomaly,euclidean,fp32,2.30533635585867,1,
1324010003_ToyCar_case3_ab24_IND_ch1_0003,anomaly,euclidean,fp32,2.31820335408292,1,
1324010004_ToyCar_case3_ab24_IND_ch1_0004,anomaly,euclidean,fp32,2.4855559128726283,1,
1324010005_ToyCar_case3_ab24_IND_ch1_0005,anomaly,euclidean,fp32,2.5840583932563965,1,
1325010001_ToyCar_case3_ab25_IND_ch1_0001,anomaly,euclidean,fp32,2.5052439286970696,1,
1325010002_ToyCar_case3_ab25_IND_ch1_0002,anomaly,euclidean,fp32,2.5808688416814944,1,
1325010003_ToyCar_case3_ab25_IND_ch1_0003,anomaly,euclidean,fp32,2.551724684967437,1,
1325010004_ToyCar_case3_ab25_IND_ch1_0004,anomaly,euclidean,fp32,2.5329137967570405,1,
1325010005_ToyCar_case3_ab25_IND_ch1_0005,anomaly,euclidean,fp32,2.6974373264212144,1,
1326010001_ToyCar_case3_ab26_IND_ch1_0001,anomaly,euclidean,fp32,2.4630351938776003,1,
1326010002_ToyCar_case3_ab26_IND_ch1_0002,anomaly,euclidean,fp32,2.395222886227917,1,
1326010003_ToyCar_case3_ab26_IND_ch1_0003,anomaly,euclidean,fp32,2.3421122842885973,1,
1326010004_ToyCar_case3_ab26_IND_ch1_0004,anomaly,euclidean,fp32,2.316936700627421,1,
1326010005_ToyCar_case3_ab26_IND_ch1_0005,anomaly,euclidean,fp32,2.314199459124969,1,
1327010001_ToyCar_case3_ab27_IND_ch1_0001,anomaly,euclidean,fp32,3.9426250132675347,1,
1327010002_ToyCar_case3_ab27_IND_ch1_0002,anomaly,euclidean,fp32,4.343226205786949,1,
1327010003_ToyCar_case3_ab27_IND_ch1_0003,anomaly,euclidean,fp32,3.4959395212996007,1,
1327010004_ToyCar_case3_ab27_IND_ch1_0004,anomaly,euclidean,fp32,3.7288953770774493,1,
1327010005_ToyCar_case3_ab27_IND_ch1_0005,anomaly,euclidean,fp32,3.5782726366833555,1,
1328010001_ToyCar_case3_ab28_IND_ch1_0001,anomaly,euclidean,fp32,5.6157202810849105,1,
1328010002_ToyCar_case3_ab28_IND_ch1_0002,anomaly,euclidean,fp32,5.27084277704643,1,
1328010003_ToyCar_case3_ab28_IND_ch1_0003,anomaly,euclidean,fp32,5.244841661326838,1,
1328010004_ToyCar_case3_ab28_IND_ch1_0004,anomaly,euclidean,fp32,4.892089346522047,1,
1328010005_ToyCar_case3_ab28_IND_ch1_0005,anomaly,euclidean,fp32,4.873575050532562,1,
1329010001_ToyCar_case3_ab29_IND_ch1_0001,anomaly,euclidean,fp32,3.0535197020802207,1,
1329010002_ToyCar_case3_ab29_IND_ch1_0002,anomaly,euclidean,fp32,2.8445466759999904,1,
1329010003_ToyCar_case3_ab29_IND_ch1_0003,anomaly,euclidean,fp32,3.209357781006649,1,
1329010004_ToyCar_case3_ab29_IND_ch1_0004,anomaly,euclidean,fp32,3.2617191443445854,1,
1329010005_ToyCar_case3_ab29_IND_ch1_0005,anomaly,euclidean,fp32,3.310187706190186,1,
1330010001_ToyCar_case3_ab30_IND_ch1_0001,anomaly,euclidean,fp32,2.943756127125342,1,
1330010002_ToyCar_case3_ab30_IND_ch1_0002,anomaly,euclidean,fp32,2.6514654943246865,1,
1330010003_ToyCar_case3_ab30_IND_ch1_0003,anomaly,euclidean,fp32,2.8004734422382125,1,
1330010004_ToyCar_case3_ab30_IND_ch1_0004,anomaly,euclidean,fp32,2.7872733645220618,1,
1330010005_ToyCar_case3_ab30_IND_ch1_0005,anomaly,euclidean,fp32,2.4870458555432586,1,
1331010001_ToyCar_case3_ab31_IND_ch1_0001,anomaly,euclidean,fp32,2.6693140728616633,1,
1331010002_ToyCar_case3_ab31_IND_ch1_0002,anomaly,euclidean,fp32,2.824760217207727,1,
1331010003_ToyCar_case3_ab31_IND_ch1_0003,anomaly,euclidean,fp32,2.571145038523495,1,
1331010004_ToyCar_case3_ab31_IND_ch1_0004,anomaly,euclidean,fp32,2.461691622335838,1,
1331010005_ToyCar_case3_ab31_IND_ch1_0005,anomaly,euclidean,fp32,2.667371746341632,1,
1332010001_ToyCar_case3_ab32_IND_ch1_0001,anomaly,euclidean,fp32,2.6838340336254873,1,
1332010002_ToyCar_case3_ab32_IND_ch1_0002,anomaly,euclidean,fp32,2.642240834595235,1,
1332010003_ToyCar_case3_ab32_IND_ch1_0003,anomaly,euclidean,fp32,2.7492399871058706,1,
1332010004_ToyCar_case3_ab32_IND_ch1_0004,anomaly,euclidean,fp32,2.780479011597963,1,
1332010005_ToyCar_case3_ab32_IND_ch1_0005,anomaly,euclidean,fp32,2.7748549036778867,1,
1333010001_ToyCar_case3_ab33_IND_ch1_0001,anomaly,euclidean,fp32,2.970388244151691,1,
1333010002_ToyCar_case3_ab33_IND_ch1_0002,anomaly,euclidean,fp32,2.8765909642595076,1,
1333010003_ToyCar_case3_ab33_IND_ch1_0003,anomaly,euclidean,fp32,3.9328059605656644,1,
1333010004_ToyCar_case3_ab33_IND_ch1_0004,anomaly,euclidean,fp32,4.837551252931382,1,
1333010005_ToyCar_case3_ab33_IND_ch1_0005,anomaly,euclidean,fp32,5.853717742489064,1,
1334010001_ToyCar_case3_ab34_IND_ch1_0001,anomaly,euclidean,fp32,3.1217802492991518,1,
1334010002_ToyCar_case3_ab34_IND_ch1_0002,anomaly,euclidean,fp32,3.1223262762138493,1,
1334010003_ToyCar_case3_ab34_IND_ch1_0003,anomaly,euclidean,fp32,3.182496861847076,1,
1334010004_ToyCar_case3_ab34_IND_ch1_0004,anomaly,euclidean,fp32,3.2634019784783446,1,
1334010005_ToyCar_case3_ab34_IND_ch1_0005,anomaly,euclidean,fp32,3.392539787253244,1,
1335010001_ToyCar_case3_ab35_IND_ch1_0001,anomaly,euclidean,fp32,2.799833248102203,1,
1335010002_ToyCar_case3_ab35_IND_ch1_0002,anomaly,euclidean,fp32,2.8384676384180563,1,
1335010003_ToyCar_case3_ab35_IND_ch1_0003,anomaly,euclidean,fp32,3.2170719508237555,1,
1335010004_ToyCar_case3_ab35_IND_ch1_0004,anomaly,euclidean,fp32,2.855425090798859,1,
1335010005_ToyCar_case3_ab35_IND_ch1_0005,anomaly,euclidean,fp32,3.002093994253322,1,
1336010001_ToyCar_case3_ab36_IND_ch1_0001,anomaly,euclidean,fp32,5.210091132209463,1,
1336010002_ToyCar_case3_ab36_IND_ch1_0002,anomaly,euclidean,fp32,4.820495511109142,1,
1336010003_ToyCar_case3_ab36_IND_ch1_0003,anomaly,euclidean,fp32,4.847130248065188,1,
1336010004_ToyCar_case3_ab36_IND_ch1_0004,anomaly,euclidean,fp32,5.048028574422774,1,
1336010005_ToyCar_case3_ab36_IND_ch1_0005,anomaly,euclidean,fp32,4.4290687077680815,1,
1337010001_ToyCar_case3_ab37_IND_ch1_0001,anomaly,euclidean,fp32,6.092767308548132,1,
1337010002_ToyCar_case3_ab37_IND_ch1_0002,anomaly,euclidean,fp32,5.367077633077961,1,
1337010003_ToyCar_case3_ab37_IND_ch1_0003,anomaly,euclidean,fp32,6.599911994809415,1,
1337010004_ToyCar_case3_ab37_IND_ch1_0004,anomaly,euclidean,fp32,6.586515694576572,1,
1337010005_ToyCar_case3_ab37_IND_ch1_0005,anomaly,euclidean,fp32,6.407149649529463,1,
1338010001_ToyCar_case3_ab38_IND_ch1_0001,anomaly,euclidean,fp32,3.2819844499009285,1,
1338010002_ToyCar_case3_ab38_IND_ch1_0002,anomaly,euclidean,fp32,3.343057203427379,1,
1338010003_ToyCar_case3_ab38_IND_ch1_0003,anomaly,euclidean,fp32,3.0374975594409848,1,
1338010004_ToyCar_case3_ab38_IND_ch1_0004,anomaly,euclidean,fp32,3.299354003991339,1,
1338010005_ToyCar_case3_ab38_IND_ch1_0005,anomaly,euclidean,fp32,3.126378608822029,1,
1339010001_ToyCar_case3_ab39_IND_ch1_0001,anomaly,euclidean,fp32,2.530663561217628,1,
1339010002_ToyCar_case3_ab39_IND_ch1_0002,anomaly,euclidean,fp32,2.419419960543253,1,
1339010003_ToyCar_case3_ab39_IND_ch1_0003,anomaly,euclidean,fp32,2.53676618196023,1,
1339010004_ToyCar_case3_ab39_IND_ch1_0004,anomaly,euclidean,fp32,2.464120214851382,1,
1339010005_ToyCar_case3_ab39_IND_ch1_0005,anomaly,euclidean,fp32,2.4559685035666954,1,
1340010001_ToyCar_case3_ab40_IND_ch1_0001,anomaly,euclidean,fp32,2.469280393466353,1,
1340010002_ToyCar_case3_ab40_IND_ch1_0002,anomaly,euclidean,fp32,2.6764118211190167,1,
1340010003_ToyCar_case3_ab40_IND_ch1_0003,anomaly,euclidean,fp32,2.539090877512241,1,
1340010004_ToyCar_case3_ab40_IND_ch1_0004,anomaly,euclidean,fp32,2.547808350893738,1,
1340010005_ToyCar_case3_ab40_IND_ch1_0005,anomaly,euclidean,fp32,2.557445288343024,1,
1341010001_ToyCar_case3_ab41_IND_ch1_0001,anomaly,euclidean,fp32,2.4161695233415763,1,
1341010002_ToyCar_case3_ab41_IND_ch1_0002,anomaly,euclidean,fp32,2.364546334841717,1,
1341010003_ToyCar_case3_ab41_IND_ch1_0003,anomaly,euclidean,fp32,2.446673969595142,1,
1341010004_ToyCar_case3_ab41_IND_ch1_0004,anomaly,euclidean,fp32,2.5390128187067806,1,
1341010005_ToyCar_case3_ab41_IND_ch1_0005,anomaly,euclidean,fp32,2.4146226532060737,1,
1342010001_ToyCar_case3_ab42_IND_ch1_0001,anomaly,euclidean,fp32,2.8200031969268067,1,
1342010002_ToyCar_case3_ab42_IND_ch1_0002,anomaly,euclidean,fp32,2.646903128871057,1,
1342010003_ToyCar_case3_ab42_IND_ch1_0003,anomaly,euclidean,fp32,2.833937068023663,1,
1342010004_ToyCar_case3_ab42_IND_ch1_0004,anomaly,euclidean,fp32,2.889028051732704,1,
1342010005_ToyCar_case3_ab42_IND_ch1_0005,anomaly,euclidean,fp32,2.67099018626885,1,
1343010001_ToyCar_case3_ab43_IND_ch1_0001,anomaly,euclidean,fp32,3.449924770035635,1,
1343010002_ToyCar_case3_ab43_IND_ch1_0002,anomaly,euclidean,fp32,3.6641935757856197,1,
1343010003_ToyCar_case3_ab43_IND_ch1_0003,anomaly,euclidean,fp32,3.5910722378973103,1,
1343010004_ToyCar_case3_ab43_IND_ch1_0004,anomaly,euclidean,fp32,3.433094437842377,1,
1343010005_ToyCar_case3_ab43_IND_ch1_0005,anomaly,euclidean,fp32,3.6376156915001028,1,
1344010001_ToyCar_case3_ab44_IND_ch1_0001,anomaly,euclidean,fp32,2.8100280017436003,1,
1344010002_ToyCar_case3_ab44_IND_ch1_0002,anomaly,euclidean,fp32,2.6914306375909347,1,
1344010003_ToyCar_case3_ab44_IND_ch1_0003,anomaly,euclidean,fp32,2.9127998826822896,1,
1344010004_ToyCar_case3_ab44_IND_ch1_0004,anomaly,euclidean,fp32,2.5986561677904714,1,
1344010005_ToyCar_case3_ab44_IND_ch1_0005,anomaly,euclidean,fp32,2.4302056218636543,1,
1345010001_ToyCar_case3_ab45_IND_ch1_0001,anomaly,euclidean,fp32,4.510973157946537,1,
1345010002_ToyCar_case3_ab45_IND_ch1_0002,anomaly,euclidean,fp32,4.565823712575552,1,
1345010003_ToyCar_case3_ab45_IND_ch1_0003,anomaly,euclidean,fp32,4.497976256919453,1,
1345010004_ToyCar_case3_ab45_IND_ch1_0004,anomaly,euclidean,fp32,4.664707310190672,1,
1345010005_ToyCar_case3_ab45_IND_ch1_0005,anomaly,euclidean,fp32,4.633672874141768,1,
1346010001_ToyCar_case3_ab46_IND_ch1_0001,anomaly,euclidean,fp32,4.388281183041916,1,
1346010002_ToyCar_case3_ab46_IND_ch1_0002,anomaly,euclidean,fp32,4.375465785086544,1,
1346010003_ToyCar_case3_ab46_IND_ch1_0003,anomaly,euclidean,fp32,4.250772779558127,1,
1346010004_ToyCar_case3_ab46_IND_ch1_0004,anomaly,euclidean,fp32,3.87616317133262,1,
1346010005_ToyCar_case3_ab46_IND_ch1_0005,anomaly,euclidean,fp32,3.832522374512237,1,
1347010001_ToyCar_case3_ab47_IND_ch1_0001,anomaly,euclidean,fp32,3.884718510539331,1,
1347010002_ToyCar_case3_ab47_IND_ch1_0002,anomaly,euclidean,fp32,3.7956007570772,1,
1347010003_ToyCar_case3_ab47_IND_ch1_0003,anomaly,euclidean,fp32,3.6846595970397584,1,
1347010004_ToyCar_case3_ab47_IND_ch1_0004,anomaly,euclidean,fp32,3.929399952735919,1,
1347010005_ToyCar_case3_ab47_IND_ch1_0005,anomaly,euclidean,fp32,3.9411794304341545,1,
1348010001_ToyCar_case3_ab48_IND_ch1_0001,anomaly,euclidean,fp32,2.67041370360547,1,
1348010002_ToyCar_case3_ab48_IND_ch1_0002,anomaly,euclidean,fp32,2.6944131451731934,1,
1348010003_ToyCar_case3_ab48_IND_ch1_0003,anomaly,euclidean,fp32,2.6906059092239176,1,
1348010004_ToyCar_case3_ab48_IND_ch1_0004,anomaly,euclidean,fp32,2.8536956439608945,1,
1348010005_ToyCar_case3_ab48_IND_ch1_0005,anomaly,euclidean,fp32,2.6280726180742904,1,
1349010001_ToyCar_case3_ab49_IND_ch1_0001,anomaly,euclidean,fp32,2.638985212401097,1,
1349010002_ToyCar_case3_ab49_IND_ch1_0002,anomaly,euclidean,fp32,2.8096684536597323,1,
1349010003_ToyCar_case3_ab49_IND_ch1_0003,anomaly,euclidean,fp32,2.766555147905353,1,
1349010004_ToyCar_case3_ab49_IND_ch1_0004,anomaly,euclidean,fp32,2.7255061915236287,1,
1349010005_ToyCar_case3_ab49_IND_ch1_0005,anomaly,euclidean,fp32,2.6741955049291013,1,
1350010001_ToyCar_case3_ab50_IND_ch1_0001,anomaly,euclidean,fp32,2.4391766235505696,1,
1350010002_ToyCar_case3_ab50_IND_ch1_0002,anomaly,euclidean,fp32,2.6145446271455617,1,
1350010003_ToyCar_case3_ab50_IND_ch1_0003,anomaly,euclidean,fp32,2.802234205816949,1,
1350010004_ToyCar_case3_ab50_IND_ch1_0004,anomaly,euclidean,fp32,2.580517606691879,1,
1350010005_ToyCar_case3_ab50_IND_ch1_0005,anomaly,euclidean,fp32,2.4357718343877868,1,
1351010001_ToyCar_case3_ab51_IND_ch1_0001,anomaly,euclidean,fp32,2.7793113883977423,1,
1351010002_ToyCar_case3_ab51_IND_ch1_0002,anomaly,euclidean,fp32,2.5780029632370103,1,
1351010003_ToyCar_case3_ab51_IND_ch1_0003,anomaly,euclidean,fp32,2.9211032687519785,1,
1351010004_ToyCar_case3_ab51_IND_ch1_0004,anomaly,euclidean,fp32,2.73823920412593,1,
1351010005_ToyCar_case3_ab51_IND_ch1_0005,anomaly,euclidean,fp32,2.6857776853169164,1,
1352010001_ToyCar_case3_ab52_IND_ch1_0001,anomaly,euclidean,fp32,3.245052374799399,1,
1352010002_ToyCar_case3_ab52_IND_ch1_0002,anomaly,euclidean,fp32,3.4052526351441506,1,
1352010003_ToyCar_case3_ab52_IND_ch1_0003,anomaly,euclidean,fp32,3.4308882689213704,1,
1352010004_ToyCar_case3_ab52_IND_ch1_0004,anomaly,euclidean,fp32,3.124866768354383,1,
1352010005_ToyCar_case3_ab52_IND_ch1_0005,anomaly,euclidean,fp32,3.38464784462429,1,
1353010001_ToyCar_case3_ab53_IND_ch1_0001,anomaly,euclidean,fp32,2.5752750932286537,1,
1353010002_ToyCar_case3_ab53_IND_ch1_0002,anomaly,euclidean,fp32,2.5950268173924083,1,
1353010003_ToyCar_case3_ab53_IND_ch1_0003,anomaly,euclidean,fp32,2.5351880138021685,1,
1353010004_ToyCar_case3_ab53_IND_ch1_0004,anomaly,euclidean,fp32,2.6145174450225794,1,
1353010005_ToyCar_case3_ab53_IND_ch1_0005,anomaly,euclidean,fp32,2.697870648992195,1,
