clip_name,true_label,head,head_precision,score,decision,sumsq
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,euclidean,int8,3.433354398674583,1,10500
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,euclidean,int8,1.6204629131829573,0,2339
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,euclidean,int8,1.6376913680358112,0,2389
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,euclidean,int8,1.6571133322219946,0,2446
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,euclidean,int8,1.6321980481788882,0,2373
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,euclidean,int8,1.6665710472802964,0,2474
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,euclidean,int8,1.982248086298156,0,3500
1303010002_ToyCar_case3_ab03_IND_ch1_0002,anomaly,euclidean,int8,2.1391491813788885,0,4076
1303010003_ToyCar_case3_ab03_IND_ch1_0003,anomaly,euclidean,int8,1.9488346107401455,0,3383
1303010004_ToyCar_case3_ab03_IND_ch1_0004,anomaly,euclidean,int8,2.1140734586840897,0,3981
1303010005_ToyCar_case3_ab03_IND_ch1_0005,anomaly,euclidean,int8,2.0112039631385423,0,3603
1304010001_ToyCar_case3_ab04_IND_ch1_0001,anomaly,euclidean,int8,2.6158379735745605,0,6095
1304010002_ToyCar_case3_ab04_IND_ch1_0002,anomaly,euclidean,int8,2.7241104662902433,0,6610
1304010003_ToyCar_case3_ab04_IND_ch1_0003,anomaly,euclidean,int8,2.7021798513430437,0,6504
1304010004_ToyCar_case3_ab04_IND_ch1_0004,anomaly,euclidean,int8,2.68739039594416,0,6433
1304010005_ToyCar_case3_ab04_IND_ch1_0005,anomaly,euclidean,int8,2.6446488059147306,0,6230
1305010001_ToyCar_case3_ab05_IND_ch1_0001,anomaly,euclidean,int8,1.6625243289311342,0,2462
1305010002_ToyCar_case3_ab05_IND_ch1_0002,anomaly,euclidean,int8,1.7618606374369779,0,2765
1305010003_ToyCar_case3_ab05_IND_ch1_0003,anomaly,euclidean,int8,1.9445093084985248,0,3368
1305010004_ToyCar_case3_ab05_IND_ch1_0004,anomaly,euclidean,int8,1.5865062568305344,0,2242
1305010005_ToyCar_case3_ab05_IND_ch1_0005,anomaly,euclidean,int8,1.60968867032109,0,2308
1306010001_ToyCar_case3_ab06_IND_ch1_0001,anomaly,euclidean,int8,1.945952144126667,0,3373
1306010002_ToyCar_case3_ab06_IND_ch1_0002,anomaly,euclidean,int8,2.06708519779202,0,3806
1306010003_ToyCar_case3_ab06_IND_ch1_0003,anomaly,euclidean,int8,2.1760921023193807,0,4218
1306010004_ToyCar_case3_ab06_IND_ch1_0004,anomaly,euclidean,int8,2.1307355826741854,0,4044
1306010005_ToyCar_case3_ab06_IND_ch1_0005,anomaly,euclidean,int8,1.9864912194152746,0,3515
1307010001_ToyCar_case3_ab07_IND_ch1_0001,anomaly,euclidean,int8,2.7366512471551667,0,6671
1307010002_ToyCar_case3_ab07_IND_ch1_0002,anomaly,euclidean,int8,2.7791897808201473,0,6880
1307010003_ToyCar_case3_ab07_IND_ch1_0003,anomaly,euclidean,int8,2.6378480262718207,0,6198
1307010004_ToyCar_case3_ab07_IND_ch1_0004,anomaly,euclidean,int8,2.745661497129795,0,6715
1307010005_ToyCar_case3_ab07_IND_ch1_0005,anomaly,euclidean,int8,2.765218318249255,0,6811
1308010001_ToyCar_case3_ab08_IND_ch1_0001,anomaly,euclidean,int8,1.730680489203848,0,2668
1308010002_ToyCar_case3_ab08_IND_ch1_0002,anomaly,euclidean,int8,1.9754401162633732,0,3476
1308010003_ToyCar_case3_ab08_IND_ch1_0003,anomaly,euclidean,int8,1.9206921642938337,0,3286
1308010004_ToyCar_case3_ab08_IND_ch1_0004,anomaly,euclidean,int8,8.528472861643962,1,64788
1308010005_ToyCar_case3_ab08_IND_ch1_0005,anomaly,euclidean,int8,7.196328916159979,1,46129
1309010001_ToyCar_case3_ab09_IND_ch1_0001,anomaly,euclidean,int8,2.3654458026555942,0,4984
1309010002_ToyCar_case3_ab09_IND_ch1_0002,anomaly,euclidean,int8,2.4184819292893147,0,5210
1309010003_ToyCar_case3_ab09_IND_ch1_0003,anomaly,euclidean,int8,2.4662862713560694,0,5418
1309010004_ToyCar_case3_ab09_IND_ch1_0004,anomaly,euclidean,int8,2.3051130918751395,0,4733
1309010005_ToyCar_case3_ab09_IND_ch1_0005,anomaly,euclidean,int8,2.3963309894122524,0,5115
1310010001_ToyCar_case3_ab10_IND_ch1_0001,anomaly,euclidean,int8,3.1039751819644734,1,8582
1310010002_ToyCar_case3_ab10_IND_ch1_0002,anomaly,euclidean,int8,3.1415438433214007,1,8791
1310010003_ToyCar_case3_ab10_IND_ch1_0003,anomaly,euclidean,int8,3.0620990016879563,1,8352
1310010004_ToyCar_case3_ab10_IND_ch1_0004,anomaly,euclidean,int8,3.088020063685013,1,8494
1310010005_ToyCar_case3_ab10_IND_ch1_0005,anomaly,euclidean,int8,3.1318802848221985,1,8737
1311010001_ToyCar_case3_ab11_IND_ch1_0001,anomaly,euclidean,int8,1.981964887770202,0,3499
1311010002_ToyCar_case3_ab11_IND_ch1_0002,anomaly,euclidean,int8,1.9554481592284658,0,3406
1311010003_ToyCar_case3_ab11_IND_ch1_0003,anomaly,euclidean,int8,2.05482883651827,0,3761
1311010004_ToyCar_case3_ab11_IND_ch1_0004,anomaly,euclidean,int8,1.9297307655787241,0,3317
1311010005_ToyCar_case3_ab11_IND_ch1_0005,anomaly,euclidean,int8,1.9782796176805166,0,3486
1312010001_ToyCar_case3_ab12_IND_ch1_0001,anomaly,euclidean,int8,2.367817653048581,0,4994
1312010002_ToyCar_case3_ab12_IND_ch1_0002,anomaly,euclidean,int8,2.28333740181455,0,4644
1312010003_ToyCar_case3_ab12_IND_ch1_0003,anomaly,euclidean,int8,2.1504031178317042,0,4119
1312010004_ToyCar_case3_ab12_IND_ch1_0004,anomaly,euclidean,int8,2.2275892826292565,0,4420
1312010005_ToyCar_case3_ab12_IND_ch1_0005,anomaly,euclidean,int8,2.1940745172599394,0,4288
1313010001_ToyCar_case3_ab13_IND_ch1_0001,anomaly,euclidean,int8,2.751379929531014,0,6743
1313010002_ToyCar_case3_ab13_IND_ch1_0002,anomaly,euclidean,int8,2.719573372501558,0,6588
1313010003_ToyCar_case3_ab13_IND_ch1_0003,anomaly,euclidean,int8,2.691773204611916,0,6454
1313010004_ToyCar_case3_ab13_IND_ch1_0004,anomaly,euclidean,int8,2.754438491926689,0,6758
1313010005_ToyCar_case3_ab13_IND_ch1_0005,anomaly,euclidean,int8,2.652702086405255,0,6268
1314010001_ToyCar_case3_ab14_IND_ch1_0001,anomaly,euclidean,int8,1.776139795537976,0,2810
1314010002_ToyCar_case3_ab14_IND_ch1_0002,anomaly,euclidean,int8,1.8685476597933872,0,3110
1314010003_ToyCar_case3_ab14_IND_ch1_0003,anomaly,euclidean,int8,1.9036659769539674,0,3228
1314010004_ToyCar_case3_ab14_IND_ch1_0004,anomaly,euclidean,int8,1.835205121030508,0,3000
1314010005_ToyCar_case3_ab14_IND_ch1_0005,anomaly,euclidean,int8,1.7934377138961515,0,2865
1315010001_ToyCar_case3_ab15_IND_ch1_0001,anomaly,euclidean,int8,2.07440425555319,0,3833
1315010002_ToyCar_case3_ab15_IND_ch1_0002,anomaly,euclidean,int8,2.1968869427796482,0,4299
1315010003_ToyCar_case3_ab15_IND_ch1_0003,anomaly,euclidean,int8,2.069256506371526,0,3814
1315010004_ToyCar_case3_ab15_IND_ch1_0004,anomaly,euclidean,int8,1.9640410590903035,0,3436
1315010005_ToyCar_case3_ab15_IND_ch1_0005,anomaly,euclidean,int8,1.9657551316135675,0,3442
1316010001_ToyCar_case3_ab16_IND_ch1_0001,anomaly,euclidean,int8,2.666210523019316,0,6332
1316010002_ToyCar_case3_ab16_IND_ch1_0002,anomaly,euclidean,int8,2.6871815124650875,0,6432
1316010003_ToyCar_case3_ab16_IND_ch1_0003,anomaly,euclidean,int8,2.6495260840455055,0,6253
1316010004_ToyCar_case3_ab16_IND_ch1_0004,anomaly,euclidean,int8,2.550208854547309,0,5793
1316010005_ToyCar_case3_ab16_IND_ch1_0005,anomaly,euclidean,int8,2.5116175041810433,0,5619
1317010001_ToyCar_case3_ab17_IND_ch1_0001,anomaly,euclidean,int8,1.7541975610118095,0,2741
1317010002_ToyCar_case3_ab17_IND_ch1_0002,anomaly,euclidean,int8,1.6335731099629365,0,2377
1317010003_ToyCar_case3_ab17_IND_ch1_0003,anomaly,euclidean,int8,1.7012394365941477,0,2578
1317010004_ToyCar_case3_ab17_IND_ch1_0004,anomaly,euclidean,int8,1.6604972714868893,0,2456
1317010005_ToyCar_case3_ab17_IND_ch1_0005,anomaly,euclidean,int8,1.765361764006491,0,2776
1318010001_ToyCar_case3_ab18_IND_ch1_0001,anomaly,euclidean,int8,2.856088639978369,0,7266
1318010002_ToyCar_case3_ab18_IND_ch1_0002,anomaly,euclidean,int8,2.783831352870795,0,6903
1318010003_ToyCar_case3_ab18_IND_ch1_0003,anomaly,euclidean,int8,2.6552401530866883,0,6280
1318010004_ToyCar_case3_ab18_IND_ch1_0004,anomaly,euclidean,int8,2.6093923671291934,0,6065
1318010005_ToyCar_case3_ab18_IND_ch1_0005,anomaly,euclidean,int8,2.5453618009389056,0,5771
1319010001_ToyCar_case3_ab19_IND_ch1_0001,anomaly,euclidean,int8,3.6566202988468337,1,11910
1319010002_ToyCar_case3_ab19_IND_ch1_0002,anomaly,euclidean,int8,3.6012442277837002,1,11552
1319010003_ToyCar_case3_ab19_IND_ch1_0003,anomaly,euclidean,int8,3.589691240415777,1,11478
1319010004_ToyCar_case3_ab19_IND_ch1_0004,anomaly,euclidean,int8,3.528337957464272,1,11089
1319010005_ToyCar_case3_ab19_IND_ch1_0005,anomaly,euclidean,int8,3.603581534713306,1,11567
1320010001_ToyCar_case3_ab20_IND_ch1_0001,anomaly,euclidean,int8,1.9116108265906042,0,3255
1320010002_ToyCar_case3_ab20_IND_ch1_0002,anomaly,euclidean,int8,1.9688937222540348,0,3453
1320010003_ToyCar_case3_ab20_IND_ch1_0003,anomaly,euclidean,int8,1.8947992963502855,0,3198
1320010004_ToyCar_case3_ab20_IND_ch1_0004,anomaly,euclidean,int8,1.9511375180260135,0,3391
1320010005_ToyCar_case3_ab20_IND_ch1_0005,anomaly,euclidean,int8,1.8586077049018497,0,3077
1321010001_ToyCar_case3_ab21_IND_ch1_0001,anomaly,euclidean,int8,2.213940019745817,0,4366
1321010002_ToyCar_case3_ab21_IND_ch1_0002,anomaly,euclidean,int8,2.034789281483003,0,3688
1321010003_ToyCar_case3_ab21_IND_ch1_0003,anomaly,euclidean,int8,2.1781547493249414,0,4226
1321010004_ToyCar_case3_ab21_IND_ch1_0004,anomaly,euclidean,int8,2.016221527601002,0,3621
1321010005_ToyCar_case3_ab21_IND_ch1_0005,anomaly,euclidean,int8,2.1257242523379194,0,4025
1322010001_ToyCar_case3_ab22_IND_ch1_0001,anomaly,euclidean,int8,2.861194062041414,0,7292
1322010002_ToyCar_case3_ab22_IND_ch1_0002,anomaly,euclidean,int8,2.846244781369986,0,7216
1322010003_ToyCar_case3_ab22_IND_ch1_0003,anomaly,euclidean,int8,2.83458505923345,0,7157
1322010004_ToyCar_case3_ab22_IND_ch1_0004,anomaly,euclidean,int8,3.0028651862742146,0,8032
1322010005_ToyCar_case3_ab22_IND_ch1_0005,anomaly,euclidean,int8,2.786854300175688,0,6918
1323010001_ToyCar_case3_ab23_IND_ch1_0001,anomaly,euclidean,int8,1.72483248134227,0,2650
1323010002_ToyCar_case3_ab23_IND_ch1_0002,anomaly,euclidean,int8,1.7843378924803568,0,2836
1323010003_ToyCar_case3_ab23_IND_ch1_0003,anomaly,euclidean,int8,1.892131189939209,0,3189
1323010004_ToyCar_case3_ab23_IND_ch1_0004,anomaly,euclidean,int8,1.625650621192229,0,2354
1323010005_ToyCar_case3_ab23_IND_ch1_0005,anomaly,euclidean,int8,1.629788898455167,0,2366
1324010001_ToyCar_case3_ab24_IND_ch1_0001,anomaly,euclidean,int8,1.9779958509692124,0,3485
1324010002_ToyCar_case3_ab24_IND_ch1_0002,anomaly,euclidean,int8,1.889162207740046,0,3179
1324010003_ToyCar_case3_ab24_IND_ch1_0003,anomaly,euclidean,int8,1.9130784742744282,0,3260
1324010004_ToyCar_case3_ab24_IND_ch1_0004,anomaly,euclidean,int8,1.8229293637183295,0,2960
1324010005_ToyCar_case3_ab24_IND_ch1_0005,anomaly,euclidean,int8,1.975155941606611,0,3475
1325010001_ToyCar_case3_ab25_IND_ch1_0001,anomaly,euclidean,int8,2.7173019847549558,0,6577
1325010002_ToyCar_case3_ab25_IND_ch1_0002,anomaly,euclidean,int8,2.83458505923345,0,7157
1325010003_ToyCar_case3_ab25_IND_ch1_0003,anomaly,euclidean,int8,2.774135785401705,0,6855
1325010004_ToyCar_case3_ab25_IND_ch1_0004,anomaly,euclidean,int8,2.815310730273043,0,7060
1325010005_ToyCar_case3_ab25_IND_ch1_0005,anomaly,euclidean,int8,2.790879803213096,0,6938
1326010001_ToyCar_case3_ab26_IND_ch1_0001,anomaly,euclidean,int8,1.795939895390453,0,2873
1326010002_ToyCar_case3_ab26_IND_ch1_0002,anomaly,euclidean,int8,1.809950213513875,0,2918
1326010003_ToyCar_case3_ab26_IND_ch1_0003,anomaly,euclidean,int8,1.5708612588950486,0,2198
1326010004_ToyCar_case3_ab26_IND_ch1_0004,anomaly,euclidean,int8,1.616648013927312,0,2328
1326010005_ToyCar_case3_ab26_IND_ch1_0005,anomaly,euclidean,int8,1.7254832387626475,0,2652
1327010001_ToyCar_case3_ab27_IND_ch1_0001,anomaly,euclidean,int8,3.5784146955666833,1,11406
1327010002_ToyCar_case3_ab27_IND_ch1_0002,anomaly,euclidean,int8,4.048281135398655,1,14598
1327010003_ToyCar_case3_ab27_IND_ch1_0003,anomaly,euclidean,int8,3.380299711436827,1,10178
1327010004_ToyCar_case3_ab27_IND_ch1_0004,anomaly,euclidean,int8,3.5131917269915247,1,10994
1327010005_ToyCar_case3_ab27_IND_ch1_0005,anomaly,euclidean,int8,3.4569796097630046,1,10645
1328010001_ToyCar_case3_ab28_IND_ch1_0001,anomaly,euclidean,int8,6.220596436036567,1,34468
1328010002_ToyCar_case3_ab28_IND_ch1_0002,anomaly,euclidean,int8,6.227270413805596,1,34542
1328010003_ToyCar_case3_ab28_IND_ch1_0003,anomaly,euclidean,int8,5.8944091611308345,1,30948
1328010004_ToyCar_case3_ab28_IND_ch1_0004,anomaly,euclidean,int8,6.12163105101479,1,33380
1328010005_ToyCar_case3_ab28_IND_ch1_0005,anomaly,euclidean,int8,5.497146514890519,1,26917
1329010001_ToyCar_case3_ab29_IND_ch1_0001,anomaly,euclidean,int8,2.4052158454928922,0,5153
1329010002_ToyCar_case3_ab29_IND_ch1_0002,anomaly,euclidean,int8,2.4402017979055897,0,5304
1329010003_ToyCar_case3_ab29_IND_ch1_0003,anomaly,euclidean,int8,2.389997993783927,0,5088
1329010004_ToyCar_case3_ab29_IND_ch1_0004,anomaly,euclidean,int8,2.312649736552313,0,4764
1329010005_ToyCar_case3_ab29_IND_ch1_0005,anomaly,euclidean,int8,2.5309867333828633,0,5706
1330010001_ToyCar_case3_ab30_IND_ch1_0001,anomaly,euclidean,int8,1.960894701335665,0,3425
1330010002_ToyCar_case3_ab30_IND_ch1_0002,anomaly,euclidean,int8,2.064911606025996,0,3798
1330010003_ToyCar_case3_ab30_IND_ch1_0003,anomaly,euclidean,int8,1.9879035844848578,0,3520
1330010004_ToyCar_case3_ab30_IND_ch1_0004,anomaly,euclidean,int8,2.047439802988287,0,3734
1330010005_ToyCar_case3_ab30_IND_ch1_0005,anomaly,euclidean,int8,2.0328573007190767,0,3681
1331010001_ToyCar_case3_ab31_IND_ch1_0001,anomaly,euclidean,int8,2.67041789587959,0,6352
1331010002_ToyCar_case3_ab31_IND_ch1_0002,anomaly,euclidean,int8,2.6141206991576813,0,6087
1331010003_ToyCar_case3_ab31_IND_ch1_0003,anomaly,euclidean,int8,2.7187476328825535,0,6584
1331010004_ToyCar_case3_ab31_IND_ch1_0004,anomaly,euclidean,int8,2.6683150387175907,0,6342
1331010005_ToyCar_case3_ab31_IND_ch1_0005,anomaly,euclidean,int8,2.704879021255496,0,6517
1332010001_ToyCar_case3_ab32_IND_ch1_0001,anomaly,euclidean,int8,1.831531033018981,0,2988
1332010002_ToyCar_case3_ab32_IND_ch1_0002,anomaly,euclidean,int8,1.7881089524652203,0,2848
1332010003_ToyCar_case3_ab32_IND_ch1_0003,anomaly,euclidean,int8,1.849525026150756,0,3047
1332010004_ToyCar_case3_ab32_IND_ch1_0004,anomaly,euclidean,int8,1.8049812262012273,0,2902
1332010005_ToyCar_case3_ab32_IND_ch1_0005,anomaly,euclidean,int8,1.6601591879505568,0,2455
1333010001_ToyCar_case3_ab33_IND_ch1_0001,anomaly,euclidean,int8,2.309006044772122,0,4749
1333010002_ToyCar_case3_ab33_IND_ch1_0002,anomaly,euclidean,int8,2.0657269709564994,0,3801
1333010003_ToyCar_case3_ab33_IND_ch1_0003,anomaly,euclidean,int8,6.532058523027494,1,38006
1333010004_ToyCar_case3_ab33_IND_ch1_0004,anomaly,euclidean,int8,6.778841316765357,1,40932
1333010005_ToyCar_case3_ab33_IND_ch1_0005,anomaly,euclidean,int8,6.837873473637228,1,41648
1334010001_ToyCar_case3_ab34_IND_ch1_0001,anomaly,euclidean,int8,2.826454214665551,0,7116
1334010002_ToyCar_case3_ab34_IND_ch1_0002,anomaly,euclidean,int8,2.781612436907803,0,6892
1334010003_ToyCar_case3_ab34_IND_ch1_0003,anomaly,euclidean,int8,2.9714836744269784,0,7865
1334010004_ToyCar_case3_ab34_IND_ch1_0004,anomaly,euclidean,int8,2.950250394147217,0,7753
1334010005_ToyCar_case3_ab34_IND_ch1_0005,anomaly,euclidean,int8,3.020571462226831,0,8127
1335010001_ToyCar_case3_ab35_IND_ch1_0001,anomaly,euclidean,int8,2.0512744762130803,0,3748
1335010002_ToyCar_case3_ab35_IND_ch1_0002,anomaly,euclidean,int8,2.0488101530533465,0,3739
1335010003_ToyCar_case3_ab35_IND_ch1_0003,anomaly,euclidean,int8,2.047439802988287,0,3734
1335010004_ToyCar_case3_ab35_IND_ch1_0004,anomaly,euclidean,int8,1.7163501820566145,0,2624
1335010005_ToyCar_case3_ab35_IND_ch1_0005,anomaly,euclidean,int8,2.176607947319472,0,4220
1336010001_ToyCar_case3_ab36_IND_ch1_0001,anomaly,euclidean,int8,4.747473820910356,1,20076
1336010002_ToyCar_case3_ab36_IND_ch1_0002,anomaly,euclidean,int8,4.690974794519992,1,19601
1336010003_ToyCar_case3_ab36_IND_ch1_0003,anomaly,euclidean,int8,4.359787179273033,1,16931
1336010004_ToyCar_case3_ab36_IND_ch1_0004,anomaly,euclidean,int8,4.45832732426722,1,17705
1336010005_ToyCar_case3_ab36_IND_ch1_0005,anomaly,euclidean,int8,4.187727378111918,1,15621
1337010001_ToyCar_case3_ab37_IND_ch1_0001,anomaly,euclidean,int8,5.8870718183456185,1,30871
1337010002_ToyCar_case3_ab37_IND_ch1_0002,anomaly,euclidean,int8,6.1833976951562555,1,34057
1337010003_ToyCar_case3_ab37_IND_ch1_0003,anomaly,euclidean,int8,6.33770492175174,1,35778
1337010004_ToyCar_case3_ab37_IND_ch1_0004,anomaly,euclidean,int8,6.367747469079783,1,36118
1337010005_ToyCar_case3_ab37_IND_ch1_0005,anomaly,euclidean,int8,6.107217796835508,1,33223
1338010001_ToyCar_case3_ab38_IND_ch1_0001,anomaly,euclidean,int8,2.4898442797230618,0,5522
1338010002_ToyCar_case3_ab38_IND_ch1_0002,anomaly,euclidean,int8,2.796305039960604,0,6965
1338010003_ToyCar_case3_ab38_IND_ch1_0003,anomaly,euclidean,int8,2.524324477201275,0,5676
1338010004_ToyCar_case3_ab38_IND_ch1_0004,anomaly,euclidean,int8,2.5194276258834942,0,5654
1338010005_ToyCar_case3_ab38_IND_ch1_0005,anomaly,euclidean,int8,2.6350801959489507,0,6185
1339010001_ToyCar_case3_ab39_IND_ch1_0001,anomaly,euclidean,int8,2.019281679317671,0,3632
1339010002_ToyCar_case3_ab39_IND_ch1_0002,anomaly,euclidean,int8,2.150142067376377,0,4118
1339010003_ToyCar_case3_ab39_IND_ch1_0003,anomaly,euclidean,int8,2.02898782036372,0,3667
1339010004_ToyCar_case3_ab39_IND_ch1_0004,anomaly,euclidean,int8,2.037821550603583,0,3699
1339010005_ToyCar_case3_ab39_IND_ch1_0005,anomaly,euclidean,int8,1.9505620461013813,0,3389
1340010001_ToyCar_case3_ab40_IND_ch1_0001,anomaly,euclidean,int8,2.7585112998467882,0,6778
1340010002_ToyCar_case3_ab40_IND_ch1_0002,anomaly,euclidean,int8,2.8424951766325983,0,7197
1340010003_ToyCar_case3_ab40_IND_ch1_0003,anomaly,euclidean,int8,2.857267623987295,0,7272
1340010004_ToyCar_case3_ab40_IND_ch1_0004,anomaly,euclidean,int8,2.818299912566407,0,7075
1340010005_ToyCar_case3_ab40_IND_ch1_0005,anomaly,euclidean,int8,2.8248649796708234,0,7108
1341010001_ToyCar_case3_ab41_IND_ch1_0001,anomaly,euclidean,int8,1.7416731528011924,0,2702
1341010002_ToyCar_case3_ab41_IND_ch1_0002,anomaly,euclidean,int8,1.6486230963622577,0,2421
1341010003_ToyCar_case3_ab41_IND_ch1_0003,anomaly,euclidean,int8,1.8691483824129234,0,3112
1341010004_ToyCar_case3_ab41_IND_ch1_0004,anomaly,euclidean,int8,1.7055234361470824,0,2591
1341010005_ToyCar_case3_ab41_IND_ch1_0005,anomaly,euclidean,int8,1.7561164650251118,0,2747
1342010001_ToyCar_case3_ab42_IND_ch1_0001,anomaly,euclidean,int8,2.175060045300307,0,4214
1342010002_ToyCar_case3_ab42_IND_ch1_0002,anomaly,euclidean,int8,2.308276616213478,0,4746
1342010003_ToyCar_case3_ab42_IND_ch1_0003,anomaly,euclidean,int8,2.391641491788111,0,5095
1342010004_ToyCar_case3_ab42_IND_ch1_0004,anomaly,euclidean,int8,2.2270852461293935,0,4418
1342010005_ToyCar_case3_ab42_IND_ch1_0005,anomaly,euclidean,int8,2.172736124602572,0,4205
1343010001_ToyCar_case3_ab43_IND_ch1_0001,anomaly,euclidean,int8,3.2165863757997046,1,9216
1343010002_ToyCar_case3_ab43_IND_ch1_0002,anomaly,euclidean,int8,3.4323733000979937,1,10494
1343010003_ToyCar_case3_ab43_IND_ch1_0003,anomaly,euclidean,int8,3.230517087910302,1,9296
1343010004_ToyCar_case3_ab43_IND_ch1_0004,anomaly,euclidean,int8,3.181316299576496,1,9015
1343010005_ToyCar_case3_ab43_IND_ch1_0005,anomaly,euclidean,int8,3.3174431283155137,1,9803
1344010001_ToyCar_case3_ab44_IND_ch1_0001,anomaly,euclidean,int8,2.0153861343488155,0,3618
1344010002_ToyCar_case3_ab44_IND_ch1_0002,anomaly,euclidean,int8,2.0394736153666964,0,3705
1344010003_ToyCar_case3_ab44_IND_ch1_0003,anomaly,euclidean,int8,1.780874072604508,0,2825
1344010004_ToyCar_case3_ab44_IND_ch1_0004,anomaly,euclidean,int8,1.975155941606611,0,3475
1344010005_ToyCar_case3_ab44_IND_ch1_0005,anomaly,euclidean,int8,2.030647071959289,0,3673
1345010001_ToyCar_case3_ab45_IND_ch1_0001,anomaly,euclidean,int8,4.808214068377579,1,20593
1345010002_ToyCar_case3_ab45_IND_ch1_0002,anomaly,euclidean,int8,4.875915867417664,1,21177
1345010003_ToyCar_case3_ab45_IND_ch1_0003,anomaly,euclidean,int8,4.890514622668751,1,21304
1345010004_ToyCar_case3_ab45_IND_ch1_0004,anomaly,euclidean,int8,4.941441015823255,1,21750
1345010005_ToyCar_case3_ab45_IND_ch1_0005,anomaly,euclidean,int8,4.851448420733739,1,20965
1346010001_ToyCar_case3_ab46_IND_ch1_0001,anomaly,euclidean,int8,4.8287172789887425,1,20769
1346010002_ToyCar_case3_ab46_IND_ch1_0002,anomaly,euclidean,int8,4.896823412669509,1,21359
1346010003_ToyCar_case3_ab46_IND_ch1_0003,anomaly,euclidean,int8,4.944507165874742,1,21777
1346010004_ToyCar_case3_ab46_IND_ch1_0004,anomaly,euclidean,int8,4.994658329971395,1,22221
1346010005_ToyCar_case3_ab46_IND_ch1_0005,anomaly,euclidean,int8,5.499596678745,1,26941
1347010001_ToyCar_case3_ab47_IND_ch1_0001,anomaly,euclidean,int8,3.3393673975538554,1,9933
1347010002_ToyCar_case3_ab47_IND_ch1_0002,anomaly,euclidean,int8,3.052735604817754,1,8301
1347010003_ToyCar_case3_ab47_IND_ch1_0003,anomaly,euclidean,int8,3.1869575608832883,1,9047
1347010004_ToyCar_case3_ab47_IND_ch1_0004,anomaly,euclidean,int8,3.170003659952295,1,8951
1347010005_ToyCar_case3_ab47_IND_ch1_0005,anomaly,euclidean,int8,3.1297287753274965,1,8725
1348010001_ToyCar_case3_ab48_IND_ch1_0001,anomaly,euclidean,int8,2.191002299392771,0,4276
1348010002_ToyCar_case3_ab48_IND_ch1_0002,anomaly,euclidean,int8,2.4066157190300665,0,5159
1348010003_ToyCar_case3_ab48_IND_ch1_0003,anomaly,euclidean,int8,2.4557943003144262,0,5372
1348010004_ToyCar_case3_ab48_IND_ch1_0004,anomaly,euclidean,int8,2.4049824540173548,0,5152
1348010005_ToyCar_case3_ab48_IND_ch1_0005,anomaly,euclidean,int8,2.3592678321999414,0,4958
1349010001_ToyCar_case3_ab49_IND_ch1_0001,anomaly,euclidean,int8,3.198034713606553,1,9110
1349010002_ToyCar_case3_ab49_IND_ch1_0002,anomaly,euclidean,int8,3.151355895458646,1,8846
1349010003_ToyCar_case3_ab49_IND_ch1_0003,anomaly,euclidean,int8,3.105060045461907,1,8588
1349010004_ToyCar_case3_ab49_IND_ch1_0004,anomaly,euclidean,int8,3.0911087204205514,1,8511
1349010005_ToyCar_case3_ab49_IND_ch1_0005,anomaly,euclidean,int8,3.047214284319278,1,8271
1350010001_ToyCar_case3_ab50_IND_ch1_0001,anomaly,euclidean,int8,1.9870562859092566,0,3517
1350010002_ToyCar_case3_ab50_IND_ch1_0002,anomaly,euclidean,int8,1.9935430386080935,0,3540
1350010003_ToyCar_case3_ab50_IND_ch1_0003,anomaly,euclidean,int8,2.1470069861452563,0,4106
1350010004_ToyCar_case3_ab50_IND_ch1_0004,anomaly,euclidean,int8,1.824468350369574,0,2965
1350010005_ToyCar_case3_ab50_IND_ch1_0005,anomaly,euclidean,int8,1.8306113588294264,0,2985
1351010001_ToyCar_case3_ab51_IND_ch1_0001,anomaly,euclidean,int8,2.400309858863287,0,5132
1351010002_ToyCar_case3_ab51_IND_ch1_0002,anomaly,euclidean,int8,2.52854594431143,0,5695
1351010003_ToyCar_case3_ab51_IND_ch1_0003,anomaly,euclidean,int8,2.365208486798197,0,4983
1351010004_ToyCar_case3_ab51_IND_ch1_0004,anomaly,euclidean,int8,2.435135788897433,0,5282
1351010005_ToyCar_case3_ab51_IND_ch1_0005,anomaly,euclidean,int8,2.5078152403177207,0,5602
1352010001_ToyCar_case3_ab52_IND_ch1_0001,anomaly,euclidean,int8,3.300649275674614,1,9704
1352010002_ToyCar_case3_ab52_IND_ch1_0002,anomaly,euclidean,int8,3.3743162870579897,1,10142
1352010003_ToyCar_case3_ab52_IND_ch1_0003,anomaly,euclidean,int8,3.4868897299579653,1,10830
1352010004_ToyCar_case3_ab52_IND_ch1_0004,anomaly,euclidean,int8,3.131163279253091,1,8733
1352010005_ToyCar_case3_ab52_IND_ch1_0005,anomaly,euclidean,int8,3.3709875733276995,1,10122
