clip_name,true_label,head,head_precision,score,decision,sumsq
1100010809_ToyCar_case1_normal_IND_ch1_0809,normal,euclidean,int8,1.4064450133050432,0,1821
1100011230_ToyCar_case1_normal_IND_ch1_1230,normal,euclidean,int8,1.753938693644462,0,2832
1100011035_ToyCar_case1_normal_IND_ch1_1035,normal,euclidean,int8,1.6636711920904461,0,2548
1100010749_ToyCar_case1_normal_IND_ch1_0749,normal,euclidean,int8,1.585096113203539,0,2313
1100011042_ToyCar_case1_normal_IND_ch1_1042,normal,euclidean,int8,1.608902793848738,0,2383
1100010156_ToyCar_case1_normal_IND_ch1_0156,normal,euclidean,int8,1.2670828176722346,0,1478
1100010521_ToyCar_case1_normal_IND_ch1_0521,normal,euclidean,int8,1.5430786398772944,0,2192
1100010936_ToyCar_case1_normal_IND_ch1_0936,normal,euclidean,int8,1.5185978537258775,0,2123
1100010191_ToyCar_case1_normal_IND_ch1_0191,normal,euclidean,int8,1.329826505724987,0,1628
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,euclidean,int8,1.519670436216554,0,2126
1100010676_ToyCar_case1_normal_IND_ch1_0676,normal,euclidean,int8,1.5898859677615964,0,2327
1100010751_ToyCar_case1_normal_IND_ch1_0751,normal,euclidean,int8,1.3363453021708762,0,1644
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,euclidean,int8,1.6597489755720787,0,2536
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,euclidean,int8,1.404899468867528,0,1817
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,euclidean,int8,1.5168085307835961,0,2118
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,euclidean,int8,1.5892025866993948,0,2325
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,euclidean,int8,1.5465944308096617,0,2202
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,euclidean,int8,1.7579597205280086,0,2845
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,euclidean,int8,2.6120541824094294,0,6281
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,euclidean,int8,1.412225740559729,0,1836
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,euclidean,int8,1.4328432653138798,0,1890
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,euclidean,int8,1.65253406738487,0,2514
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,euclidean,int8,1.7610465705269736,0,2855
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,euclidean,int8,1.8690710239030115,0,3216
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,euclidean,int8,1.4546625593028677,0,1948
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,euclidean,int8,1.7185904274924138,0,2719
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,euclidean,int8,1.4091456371315045,0,1828
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,euclidean,int8,1.587834942223431,0,2321
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,euclidean,int8,1.674409914704019,0,2581
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,euclidean,int8,1.3508975857078933,0,1680
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,euclidean,int8,1.3913027210652642,0,1782
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,euclidean,int8,1.6960036205889004,0,2648
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,euclidean,int8,1.6815309632903295,0,2603
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,euclidean,int8,1.5792603307659359,0,2296
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,euclidean,int8,1.6303647215503785,0,2447
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,euclidean,int8,1.521456393392056,0,2131
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,euclidean,int8,1.420279231661108,0,1857
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,euclidean,int8,1.5939801014957211,0,2339
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,euclidean,int8,1.6870130041781346,0,2620
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,euclidean,int8,1.788284809587482,0,2944
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,euclidean,int8,1.577539815677558,0,2291
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,euclidean,int8,1.6792684506379474,0,2596
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,euclidean,int8,2.5294461151239918,0,5890
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,euclidean,int8,2.4136354904361297,0,5363
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,euclidean,int8,1.6051851267164743,0,2372
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,euclidean,int8,1.6320295486169953,0,2452
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,euclidean,int8,1.4183658814300761,0,1852
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,euclidean,int8,1.5451890743805758,0,2198
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,euclidean,int8,1.7274167019723647,0,2747
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,euclidean,int8,1.3803288944520014,0,1754
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,euclidean,int8,1.4137632758442396,0,1840
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,euclidean,int8,1.6469372629537378,0,2497
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,euclidean,int8,1.3684735741552998,0,1724
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,euclidean,int8,1.7393235787522419,0,2785
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,euclidean,int8,1.4052860143333286,0,1818
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,euclidean,int8,1.461739438515901,0,1967
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,euclidean,int8,1.6226845173275273,0,2424
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,euclidean,int8,1.5335457438621214,0,2165
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,euclidean,int8,1.5796042089040925,0,2297
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,euclidean,int8,1.7570326080153276,0,2842
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,euclidean,int8,1.5053064991711842,0,2086
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,euclidean,int8,1.695363014854777,0,2646
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,euclidean,int8,1.4735815717915537,0,1999
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,euclidean,int8,1.6426444868473147,0,2484
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,euclidean,int8,1.5782282467885194,0,2293
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,euclidean,int8,2.4322409894148724,0,5446
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,euclidean,int8,1.5626651907605185,0,2248
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,euclidean,int8,1.3166920948793777,0,1596
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,euclidean,int8,1.5560473880121375,0,2229
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,euclidean,int8,2.0574675179287105,0,3897
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,euclidean,int8,1.6535197722547355,0,2517
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,euclidean,int8,1.502417232593625,0,2078
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,euclidean,int8,1.660076180893261,0,2537
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,euclidean,int8,1.6841129701290303,0,2611
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,euclidean,int8,1.352103206283154,0,1683
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,euclidean,int8,1.7289880810855904,0,2752
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,euclidean,int8,1.6548331320902758,0,2521
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,euclidean,int8,1.6620380600662235,0,2543
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,euclidean,int8,1.5388490879116377,0,2180
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,euclidean,int8,1.6698625272958425,0,2567
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,euclidean,int8,1.4494259067111046,0,1934
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,euclidean,int8,1.5303549158310683,0,2156
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,euclidean,int8,1.729616232997717,0,2754
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,euclidean,int8,9.598233616838504,1,84810
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,euclidean,int8,1.667584183443441,0,2560
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,euclidean,int8,1.8127189471027043,0,3025
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,euclidean,int8,1.5092702095613955,0,2097
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,euclidean,int8,1.6773267250504393,0,2590
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,euclidean,int8,1.5246658444075127,0,2140
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,euclidean,int8,1.2700798077429385,0,1485
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,euclidean,int8,1.3171045278087972,0,1597
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,euclidean,int8,1.593639325414543,0,2338
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,euclidean,int8,1.6921563484417086,0,2636
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,euclidean,int8,1.5092702095613955,0,2097
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,euclidean,int8,1.6889435937904131,0,2626
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,euclidean,int8,1.5164504128395695,0,2117
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,euclidean,int8,1.6095778107837642,0,2385
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,euclidean,int8,1.3834731556889006,0,1762
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,euclidean,int8,1.3236859780476171,0,1613
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,euclidean,int8,1.422953599764939,0,1864
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,euclidean,int8,1.4103014642325675,0,1831
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,euclidean,int8,1.6883003092141207,0,2624
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,euclidean,int8,1.4218080579720416,0,1861
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,euclidean,int8,3.096347863833208,0,8826
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,euclidean,int8,1.6370138711714832,0,2467
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,euclidean,int8,1.4684123897364132,0,1985
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,euclidean,int8,2.5100465828790393,0,5800
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,euclidean,int8,1.7533192556263282,0,2830
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,euclidean,int8,1.4018032679272585,0,1809
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,euclidean,int8,1.5595339426589268,0,2239
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,euclidean,int8,1.5619699003186418,0,2246
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,euclidean,int8,1.7039908721778447,0,2673
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,euclidean,int8,1.4966219661253284,0,2062
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,euclidean,int8,1.4347373087915058,0,1895
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,euclidean,int8,3.182503698858236,0,9324
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,euclidean,int8,1.6300315520932267,0,2446
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,euclidean,int8,1.4354942264430994,0,1897
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,euclidean,int8,1.608902793848738,0,2383
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,euclidean,int8,1.6216800699905947,0,2421
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,euclidean,int8,1.4087601506964071,0,1827
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,euclidean,int8,1.5689089389232347,0,2266
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,euclidean,int8,1.7390112843644565,0,2784
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,euclidean,int8,2.4462687692391882,0,5509
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,euclidean,int8,1.6159764087518937,0,2404
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,euclidean,int8,1.6584395087208348,0,2532
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,euclidean,int8,1.358115255525111,0,1698
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,euclidean,int8,1.595001992893451,0,2342
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,euclidean,int8,1.4761593748372148,0,2006
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,euclidean,int8,1.3613108252499713,0,1706
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,euclidean,int8,1.553951700343307,0,2223
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,euclidean,int8,1.3387816675521484,0,1650
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,euclidean,int8,1.6273637408909947,0,2438
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,euclidean,int8,1.3684735741552998,0,1724
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,euclidean,int8,1.4279069945271892,0,1877
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,euclidean,int8,1.5685627160482427,0,2265
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,euclidean,int8,1.5402602290498966,0,2184
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,euclidean,int8,1.6998421851835954,0,2660
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,euclidean,int8,3.1147115214424645,0,8931
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,euclidean,int8,1.6475966973196838,0,2499
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,euclidean,int8,1.5146585530469732,0,2112
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,euclidean,int8,1.6613843577557588,0,2541
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,euclidean,int8,1.4114563448390087,0,1834
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,euclidean,int8,1.4853292939057485,0,2031
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,euclidean,int8,1.6300315520932267,0,2446
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,euclidean,int8,1.6992030266029308,0,2658
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,euclidean,int8,1.6727872668621584,0,2576
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,euclidean,int8,1.684757853541572,0,2613
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,euclidean,int8,1.3484831108812132,0,1674
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,euclidean,int8,1.4595083416593553,0,1961
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,euclidean,int8,2.421274307511836,0,5397
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,euclidean,int8,2.54229689782906,0,5950
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,euclidean,int8,1.2406597982477756,0,1417
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,euclidean,int8,1.591934350789871,0,2333
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,euclidean,int8,1.655817468332027,0,2524
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,euclidean,int8,1.4286675309297296,0,1879
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,euclidean,int8,1.4060587864645038,0,1820
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,euclidean,int8,1.4680424659643923,0,1984
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,euclidean,int8,1.775176945706529,0,2901
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,euclidean,int8,1.5595339426589268,0,2239
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,euclidean,int8,1.55115304575246,0,2215
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,euclidean,int8,1.7248995178271576,0,2739
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,euclidean,int8,1.655817468332027,0,2524
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,euclidean,int8,2.6346213917014563,0,6390
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,euclidean,int8,1.343641145117547,0,1662
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,euclidean,int8,2.4904959440098735,0,5710
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,euclidean,int8,1.636682055242024,0,2466
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,euclidean,int8,1.6988833571378497,0,2657
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,euclidean,int8,1.5027786947022093,0,2079
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,euclidean,int8,1.6656288368454681,0,2554
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,euclidean,int8,1.5706389085070382,0,2271
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,euclidean,int8,1.614631442718835,0,2400
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,euclidean,int8,1.6610574101273337,0,2540
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,euclidean,int8,1.5074698150167212,0,2092
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,euclidean,int8,1.9155681492344385,0,3378
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,euclidean,int8,2.3672850127410663,0,5159
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,euclidean,int8,2.600801563208298,0,6227
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,euclidean,int8,1.5299999686116748,0,2155
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,euclidean,int8,1.716376766992733,0,2712
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,euclidean,int8,1.7109888107496187,0,2695
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,euclidean,int8,1.680561687988374,0,2600
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,euclidean,int8,1.657456729666399,0,2529
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,euclidean,int8,1.59295755454894,0,2336
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,euclidean,int8,1.470999251368788,0,1992
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,euclidean,int8,1.422953599764939,0,1864
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,euclidean,int8,1.5633601719782257,0,2250
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,euclidean,int8,9.520394228070614,1,83440
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,euclidean,int8,1.3924733588163827,0,1785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,euclidean,int8,1.861500367048717,0,3190
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,euclidean,int8,1.5871506780493485,0,2319
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,euclidean,int8,1.5342539155663926,0,2167
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,euclidean,int8,1.7770117544089294,0,2907
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,euclidean,int8,1.5898859677615964,0,2327
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,euclidean,int8,1.6270299569184772,0,2437
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,euclidean,int8,1.7033532703324439,0,2671
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,euclidean,int8,1.6316967190940856,0,2451
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,euclidean,int8,1.471368431761442,0,1993
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,euclidean,int8,1.6099152131165309,0,2386
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,euclidean,int8,1.5402602290498966,0,2184
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,euclidean,int8,1.7204855838419857,0,2725
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,euclidean,int8,1.5139412153069782,0,2110
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,euclidean,int8,1.6528627009900647,0,2515
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,euclidean,int8,1.5374366515535263,0,2176
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,euclidean,int8,1.6462775644442127,0,2495
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,euclidean,int8,2.9896126753851533,0,8228
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,euclidean,int8,1.6837904358025775,0,2610
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,euclidean,int8,2.49833455877448,0,5746
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,euclidean,int8,1.6109269961093258,0,2389
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,euclidean,int8,9.579995376219486,1,84488
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,euclidean,int8,2.4237405350489585,0,5408
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,euclidean,int8,1.3294180196131458,0,1627
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,euclidean,int8,1.577195487436923,0,2290
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,euclidean,int8,1.6253600088679403,0,2432
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,euclidean,int8,1.471368431761442,0,1993
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,euclidean,int8,1.3395928046562848,0,1652
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,euclidean,int8,2.1323937289549217,0,4186
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,euclidean,int8,1.3395928046562848,0,1652
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,euclidean,int8,1.7179582441245125,0,2717
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,euclidean,int8,2.638123646338994,0,6407
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,euclidean,int8,2.6971676006107015,0,6697
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,euclidean,int8,1.4987978169948022,0,2068
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,euclidean,int8,1.4695216023254556,0,1988
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,euclidean,int8,1.6766789834834965,0,2588
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,euclidean,int8,1.608902793848738,0,2383
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,euclidean,int8,1.4187487579065954,0,1853
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,euclidean,int8,1.4893461721027255,0,2042
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,euclidean,int8,1.6789449856536045,0,2595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,euclidean,int8,2.3553243045928483,0,5107
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,euclidean,int8,2.6436765145722507,0,6434
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,euclidean,int8,2.4655092575527586,0,5596
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,euclidean,int8,2.7409131656762358,0,6916
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,euclidean,int8,2.503329712616468,0,5769
