clip_name,true_label,head,head_precision,score,decision,sumsq
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,euclidean,int8,2.0732577140638684,1,4620
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,euclidean,int8,2.073033323380375,1,4619
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,euclidean,int8,2.0973506072065216,1,4728
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,euclidean,int8,1.9966765404477151,1,4285
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,euclidean,int8,2.057943413093583,1,4552
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,euclidean,int8,2.1648024841136064,1,5037
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,euclidean,int8,1.755935480203089,0,3314
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,euclidean,int8,1.8493540108760111,1,3676
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,euclidean,int8,1.7399672599922147,0,3254
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,euclidean,int8,1.8999762182283755,1,3880
1203010005_ToyCar_case2_ab03_IND_ch1_0005,anomaly,euclidean,int8,1.9339503874228405,1,4020
1204010001_ToyCar_case2_ab04_IND_ch1_0001,anomaly,euclidean,int8,1.7418377620788317,0,3261
1204010002_ToyCar_case2_ab04_IND_ch1_0002,anomaly,euclidean,int8,1.7015789186827484,0,3112
1204010003_ToyCar_case2_ab04_IND_ch1_0003,anomaly,euclidean,int8,1.7701837251958248,0,3368
1204010004_ToyCar_case2_ab04_IND_ch1_0004,anomaly,euclidean,int8,1.7081276750940038,0,3136
1204010005_ToyCar_case2_ab04_IND_ch1_0005,anomaly,euclidean,int8,1.878801790760792,1,3794
1205010001_ToyCar_case2_ab05_IND_ch1_0001,anomaly,euclidean,int8,2.6715191617429577,1,7671
1205010002_ToyCar_case2_ab05_IND_ch1_0002,anomaly,euclidean,int8,2.436748470324344,1,6382
1205010003_ToyCar_case2_ab05_IND_ch1_0003,anomaly,euclidean,int8,2.3235851244128294,1,5803
1205010004_ToyCar_case2_ab05_IND_ch1_0004,anomaly,euclidean,int8,2.4551967025828834,1,6479
1205010005_ToyCar_case2_ab05_IND_ch1_0005,anomaly,euclidean,int8,2.451594064248125,1,6460
1206010001_ToyCar_case2_ab06_IND_ch1_0001,anomaly,euclidean,int8,2.194044917307856,1,5174
1206010002_ToyCar_case2_ab06_IND_ch1_0002,anomaly,euclidean,int8,2.313553192904776,1,5753
1206010003_ToyCar_case2_ab06_IND_ch1_0003,anomaly,euclidean,int8,2.288280957709987,1,5628
1206010004_ToyCar_case2_ab06_IND_ch1_0004,anomaly,euclidean,int8,2.460496239096857,1,6507
1206010005_ToyCar_case2_ab06_IND_ch1_0005,anomaly,euclidean,int8,2.433118516453895,1,6363
1207010001_ToyCar_case2_ab07_IND_ch1_0001,anomaly,euclidean,int8,2.35006161153557,1,5936
1207010002_ToyCar_case2_ab07_IND_ch1_0002,anomaly,euclidean,int8,2.128831888141636,1,4871
1207010003_ToyCar_case2_ab07_IND_ch1_0003,anomaly,euclidean,int8,2.3530289871165992,1,5951
1207010004_ToyCar_case2_ab07_IND_ch1_0004,anomaly,euclidean,int8,2.3514468528061903,1,5943
1207010005_ToyCar_case2_ab07_IND_ch1_0005,anomaly,euclidean,int8,2.361120786085494,1,5992
1208010001_ToyCar_case2_ab08_IND_ch1_0001,anomaly,euclidean,int8,2.7526512068060356,1,8144
1208010002_ToyCar_case2_ab08_IND_ch1_0002,anomaly,euclidean,int8,2.6871452600755794,1,7761
1208010003_ToyCar_case2_ab08_IND_ch1_0003,anomaly,euclidean,int8,2.7494383560671984,1,8125
1208010004_ToyCar_case2_ab08_IND_ch1_0004,anomaly,euclidean,int8,2.773024656398326,1,8265
1208010005_ToyCar_case2_ab08_IND_ch1_0005,anomaly,euclidean,int8,2.7840746082430003,1,8331
1209010001_ToyCar_case2_ab09_IND_ch1_0001,anomaly,euclidean,int8,1.8775633740480475,1,3789
1209010002_ToyCar_case2_ab09_IND_ch1_0002,anomaly,euclidean,int8,1.9788905065984208,1,4209
1209010003_ToyCar_case2_ab09_IND_ch1_0003,anomaly,euclidean,int8,1.9880374270168208,1,4248
1209010004_ToyCar_case2_ab09_IND_ch1_0004,anomaly,euclidean,int8,2.1207311974915837,1,4834
1209010005_ToyCar_case2_ab09_IND_ch1_0005,anomaly,euclidean,int8,2.094020948642051,1,4713
1210010001_ToyCar_case2_ab10_IND_ch1_0001,anomaly,euclidean,int8,2.1427715951727886,1,4935
1210010002_ToyCar_case2_ab10_IND_ch1_0002,anomaly,euclidean,int8,2.12708300151401,1,4863
1210010003_ToyCar_case2_ab10_IND_ch1_0003,anomaly,euclidean,int8,2.1286133558936506,1,4870
1210010004_ToyCar_case2_ab10_IND_ch1_0004,anomaly,euclidean,int8,2.1414686022914773,1,4929
1210010005_ToyCar_case2_ab10_IND_ch1_0005,anomaly,euclidean,int8,2.309326786256755,1,5732
1211010001_ToyCar_case2_ab11_IND_ch1_0001,anomaly,euclidean,int8,2.2088368737311077,1,5244
1211010002_ToyCar_case2_ab11_IND_ch1_0002,anomaly,euclidean,int8,2.260463852079479,1,5492
1211010003_ToyCar_case2_ab11_IND_ch1_0003,anomaly,euclidean,int8,2.3721284018696807,1,6048
1211010004_ToyCar_case2_ab11_IND_ch1_0004,anomaly,euclidean,int8,2.3689885879166117,1,6032
1211010005_ToyCar_case2_ab11_IND_ch1_0005,anomaly,euclidean,int8,2.3459009798659927,1,5915
1212010001_ToyCar_case2_ab12_IND_ch1_0001,anomaly,euclidean,int8,2.26498684020786,1,5514
1212010002_ToyCar_case2_ab12_IND_ch1_0002,anomaly,euclidean,int8,2.341335614238075,1,5892
1212010003_ToyCar_case2_ab12_IND_ch1_0003,anomaly,euclidean,int8,2.2333418585378118,1,5361
1212010004_ToyCar_case2_ab12_IND_ch1_0004,anomaly,euclidean,int8,2.2598463795838946,1,5489
1212010005_ToyCar_case2_ab12_IND_ch1_0005,anomaly,euclidean,int8,2.130797669814609,1,4880
1213010001_ToyCar_case2_ab13_IND_ch1_0001,anomaly,euclidean,int8,2.0624594233808202,1,4572
1213010002_ToyCar_case2_ab13_IND_ch1_0002,anomaly,euclidean,int8,1.9571437969037406,1,4117
1213010003_ToyCar_case2_ab13_IND_ch1_0003,anomaly,euclidean,int8,2.1266455551337518,1,4861
1213010004_ToyCar_case2_ab13_IND_ch1_0004,anomaly,euclidean,int8,2.024211823816094,1,4404
1213010005_ToyCar_case2_ab13_IND_ch1_0005,anomaly,euclidean,int8,2.0239819956207676,1,4403
1214010001_ToyCar_case2_ab14_IND_ch1_0001,anomaly,euclidean,int8,2.680038002803811,1,7720
1214010002_ToyCar_case2_ab14_IND_ch1_0002,anomaly,euclidean,int8,2.5583758865289266,1,7035
1214010003_ToyCar_case2_ab14_IND_ch1_0003,anomaly,euclidean,int8,2.67951721943209,1,7717
1214010004_ToyCar_case2_ab14_IND_ch1_0004,anomaly,euclidean,int8,2.631694570126432,1,7444
1214010005_ToyCar_case2_ab14_IND_ch1_0005,anomaly,euclidean,int8,2.6968224704675086,1,7817
1215010001_ToyCar_case2_ab15_IND_ch1_0001,anomaly,euclidean,int8,2.2707303407826074,1,5542
1215010002_ToyCar_case2_ab15_IND_ch1_0002,anomaly,euclidean,int8,2.366827549653913,1,6021
1215010003_ToyCar_case2_ab15_IND_ch1_0003,anomaly,euclidean,int8,2.6428073752098817,1,7507
1215010004_ToyCar_case2_ab15_IND_ch1_0004,anomaly,euclidean,int8,2.3754599069052547,1,6065
1215010005_ToyCar_case2_ab15_IND_ch1_0005,anomaly,euclidean,int8,2.3976809888760586,1,6179
1216010001_ToyCar_case2_ab16_IND_ch1_0001,anomaly,euclidean,int8,2.2360480574297212,1,5374
1216010002_ToyCar_case2_ab16_IND_ch1_0002,anomaly,euclidean,int8,2.162007108495793,1,5024
1216010003_ToyCar_case2_ab16_IND_ch1_0003,anomaly,euclidean,int8,2.1351595938675048,1,4900
1216010004_ToyCar_case2_ab16_IND_ch1_0004,anomaly,euclidean,int8,2.1693104816741595,1,5058
1216010005_ToyCar_case2_ab16_IND_ch1_0005,anomaly,euclidean,int8,2.230215240935125,1,5346
1217010001_ToyCar_case2_ab17_IND_ch1_0001,anomaly,euclidean,int8,2.67082254656508,1,7667
1217010002_ToyCar_case2_ab17_IND_ch1_0002,anomaly,euclidean,int8,2.657727204633939,1,7592
1217010003_ToyCar_case2_ab17_IND_ch1_0003,anomaly,euclidean,int8,2.7889160452726394,1,8360
1217010004_ToyCar_case2_ab17_IND_ch1_0004,anomaly,euclidean,int8,2.6831605803436385,1,7738
1217010005_ToyCar_case2_ab17_IND_ch1_0005,anomaly,euclidean,int8,2.7748693707761176,1,8276
1218010001_ToyCar_case2_ab18_IND_ch1_0001,anomaly,euclidean,int8,2.008523599624065,1,4336
1218010002_ToyCar_case2_ab18_IND_ch1_0002,anomaly,euclidean,int8,2.119853592985768,1,4830
1218010003_ToyCar_case2_ab18_IND_ch1_0003,anomaly,euclidean,int8,2.0013308044327243,1,4305
1218010004_ToyCar_case2_ab18_IND_ch1_0004,anomaly,euclidean,int8,2.141685822822775,1,4930
1218010005_ToyCar_case2_ab18_IND_ch1_0005,anomaly,euclidean,int8,2.1008964264873287,1,4744
1219010001_ToyCar_case2_ab19_IND_ch1_0001,anomaly,euclidean,int8,2.2182939037349496,1,5289
1219010002_ToyCar_case2_ab19_IND_ch1_0002,anomaly,euclidean,int8,2.1486252847426406,1,4962
1219010003_ToyCar_case2_ab19_IND_ch1_0003,anomaly,euclidean,int8,2.236672099878476,1,5377
1219010004_ToyCar_case2_ab19_IND_ch1_0004,anomaly,euclidean,int8,2.288077654350543,1,5627
1219010005_ToyCar_case2_ab19_IND_ch1_0005,anomaly,euclidean,int8,2.2435251106261265,1,5410
1220010001_ToyCar_case2_ab20_IND_ch1_0001,anomaly,euclidean,int8,2.065839952486677,1,4587
1220010002_ToyCar_case2_ab20_IND_ch1_0002,anomaly,euclidean,int8,2.037040818478781,1,4460
1220010003_ToyCar_case2_ab20_IND_ch1_0003,anomaly,euclidean,int8,2.196799525947358,1,5187
1220010004_ToyCar_case2_ab20_IND_ch1_0004,anomaly,euclidean,int8,2.003886041832152,1,4316
1220010005_ToyCar_case2_ab20_IND_ch1_0005,anomaly,euclidean,int8,2.138860235181805,1,4917
1221010001_ToyCar_case2_ab21_IND_ch1_0001,anomaly,euclidean,int8,2.31475932029207,1,5759
1221010002_ToyCar_case2_ab21_IND_ch1_0002,anomaly,euclidean,int8,2.462386166588887,1,6517
1221010003_ToyCar_case2_ab21_IND_ch1_0003,anomaly,euclidean,int8,2.4141162350237533,1,6264
1221010004_ToyCar_case2_ab21_IND_ch1_0004,anomaly,euclidean,int8,2.414694258792368,1,6267
1221010005_ToyCar_case2_ab21_IND_ch1_0005,anomaly,euclidean,int8,2.4042685692602457,1,6213
1222010001_ToyCar_case2_ab22_IND_ch1_0001,anomaly,euclidean,int8,2.072135517654689,1,4615
1222010002_ToyCar_case2_ab22_IND_ch1_0002,anomaly,euclidean,int8,2.243317751218074,1,5409
1222010003_ToyCar_case2_ab22_IND_ch1_0003,anomaly,euclidean,int8,9.417402946615372,1,95323
1222010004_ToyCar_case2_ab22_IND_ch1_0004,anomaly,euclidean,int8,2.073930740445519,1,4623
1222010005_ToyCar_case2_ab22_IND_ch1_0005,anomaly,euclidean,int8,2.085338955478809,1,4674
1223010001_ToyCar_case2_ab23_IND_ch1_0001,anomaly,euclidean,int8,2.6180481949888144,1,7367
1223010002_ToyCar_case2_ab23_IND_ch1_0002,anomaly,euclidean,int8,2.7436796542414466,1,8091
1223010003_ToyCar_case2_ab23_IND_ch1_0003,anomaly,euclidean,int8,2.6600016827606394,1,7605
1223010004_ToyCar_case2_ab23_IND_ch1_0004,anomaly,euclidean,int8,2.598608077717782,1,7258
1223010005_ToyCar_case2_ab23_IND_ch1_0005,anomaly,euclidean,int8,2.8115094917925,1,8496
1224010001_ToyCar_case2_ab24_IND_ch1_0001,anomaly,euclidean,int8,2.3253862758929467,1,5812
1224010002_ToyCar_case2_ab24_IND_ch1_0002,anomaly,euclidean,int8,2.2909222595837333,1,5641
1224010003_ToyCar_case2_ab24_IND_ch1_0003,anomaly,euclidean,int8,2.2337584102263244,1,5363
1224010004_ToyCar_case2_ab24_IND_ch1_0004,anomaly,euclidean,int8,2.2293807356707607,1,5342
1224010005_ToyCar_case2_ab24_IND_ch1_0005,anomaly,euclidean,int8,2.2422806665381674,1,5404
1225010001_ToyCar_case2_ab25_IND_ch1_0001,anomaly,euclidean,int8,1.7780500817872893,0,3398
1225010002_ToyCar_case2_ab25_IND_ch1_0002,anomaly,euclidean,int8,1.8886798913950764,1,3834
1225010003_ToyCar_case2_ab25_IND_ch1_0003,anomaly,euclidean,int8,1.868124577894161,1,3751
1225010004_ToyCar_case2_ab25_IND_ch1_0004,anomaly,euclidean,int8,1.879049376159608,1,3795
1225010005_ToyCar_case2_ab25_IND_ch1_0005,anomaly,euclidean,int8,1.898261548436996,1,3873
1226010001_ToyCar_case2_ab26_IND_ch1_0001,anomaly,euclidean,int8,2.6634970872682615,1,7625
1226010002_ToyCar_case2_ab26_IND_ch1_0002,anomaly,euclidean,int8,2.675868897864046,1,7696
1226010003_ToyCar_case2_ab26_IND_ch1_0003,anomaly,euclidean,int8,2.7268424094899433,1,7992
1226010004_ToyCar_case2_ab26_IND_ch1_0004,anomaly,euclidean,int8,2.53426040852789,1,6903
1226010005_ToyCar_case2_ab26_IND_ch1_0005,anomaly,euclidean,int8,2.7939156000092056,1,8390
1227010001_ToyCar_case2_ab27_IND_ch1_0001,anomaly,euclidean,int8,1.7495656811676312,0,3290
1227010002_ToyCar_case2_ab27_IND_ch1_0002,anomaly,euclidean,int8,1.7029453197048994,0,3117
1227010003_ToyCar_case2_ab27_IND_ch1_0003,anomaly,euclidean,int8,1.7362202103209314,0,3240
1227010004_ToyCar_case2_ab27_IND_ch1_0004,anomaly,euclidean,int8,1.802991803921961,0,3494
1227010005_ToyCar_case2_ab27_IND_ch1_0005,anomaly,euclidean,int8,1.8923708855184616,1,3849
1228010001_ToyCar_case2_ab28_IND_ch1_0001,anomaly,euclidean,int8,1.5147077179838648,0,2466
1228010002_ToyCar_case2_ab28_IND_ch1_0002,anomaly,euclidean,int8,1.7754318355107994,0,3388
1228010003_ToyCar_case2_ab28_IND_ch1_0003,anomaly,euclidean,int8,1.4713991262808968,0,2327
1228010004_ToyCar_case2_ab28_IND_ch1_0004,anomaly,euclidean,int8,1.6137406961811613,0,2799
1228010005_ToyCar_case2_ab28_IND_ch1_0005,anomaly,euclidean,int8,1.6459930135133496,0,2912
1229010001_ToyCar_case2_ab29_IND_ch1_0001,anomaly,euclidean,int8,1.9404341282736224,1,4047
1229010002_ToyCar_case2_ab29_IND_ch1_0002,anomaly,euclidean,int8,2.195104791248861,1,5179
1229010003_ToyCar_case2_ab29_IND_ch1_0003,anomaly,euclidean,int8,2.0685403980218524,1,4599
1229010004_ToyCar_case2_ab29_IND_ch1_0004,anomaly,euclidean,int8,2.199762169944854,1,5201
1229010005_ToyCar_case2_ab29_IND_ch1_0005,anomaly,euclidean,int8,2.2692958284436426,1,5535
1230010001_ToyCar_case2_ab30_IND_ch1_0001,anomaly,euclidean,int8,2.8556715996276667,1,8765
1230010002_ToyCar_case2_ab30_IND_ch1_0002,anomaly,euclidean,int8,2.80637552030441,1,8465
1230010003_ToyCar_case2_ab30_IND_ch1_0003,anomaly,euclidean,int8,2.8248800218606616,1,8577
1230010004_ToyCar_case2_ab30_IND_ch1_0004,anomaly,euclidean,int8,2.735018866850083,1,8040
1230010005_ToyCar_case2_ab30_IND_ch1_0005,anomaly,euclidean,int8,2.820595153833901,1,8551
1231010001_ToyCar_case2_ab31_IND_ch1_0001,anomaly,euclidean,int8,2.613780215199376,1,7343
1231010002_ToyCar_case2_ab31_IND_ch1_0002,anomaly,euclidean,int8,2.662798373434815,1,7621
1231010003_ToyCar_case2_ab31_IND_ch1_0003,anomaly,euclidean,int8,2.5838870015989635,1,7176
1231010004_ToyCar_case2_ab31_IND_ch1_0004,anomaly,euclidean,int8,2.6428073752098817,1,7507
1231010005_ToyCar_case2_ab31_IND_ch1_0005,anomaly,euclidean,int8,2.560920268944472,1,7049
1232010001_ToyCar_case2_ab32_IND_ch1_0001,anomaly,euclidean,int8,2.823727043173351,1,8570
1232010002_ToyCar_case2_ab32_IND_ch1_0002,anomaly,euclidean,int8,2.864292391874876,1,8818
1232010003_ToyCar_case2_ab32_IND_ch1_0003,anomaly,euclidean,int8,2.8123366739845697,1,8501
1232010004_ToyCar_case2_ab32_IND_ch1_0004,anomaly,euclidean,int8,2.8432640951644177,1,8689
1232010005_ToyCar_case2_ab32_IND_ch1_0005,anomaly,euclidean,int8,2.9380520558501213,1,9278
1233010001_ToyCar_case2_ab33_IND_ch1_0001,anomaly,euclidean,int8,2.6957872881107203,1,7811
1233010002_ToyCar_case2_ab33_IND_ch1_0002,anomaly,euclidean,int8,2.8527378571264954,1,8747
1233010003_ToyCar_case2_ab33_IND_ch1_0003,anomaly,euclidean,int8,2.797742541552285,1,8413
1233010004_ToyCar_case2_ab33_IND_ch1_0004,anomaly,euclidean,int8,2.755353859599232,1,8160
1233010005_ToyCar_case2_ab33_IND_ch1_0005,anomaly,euclidean,int8,2.6136022314590717,1,7342
1234010001_ToyCar_case2_ab34_IND_ch1_0001,anomaly,euclidean,int8,2.596996426616991,1,7249
1234010002_ToyCar_case2_ab34_IND_ch1_0002,anomaly,euclidean,int8,2.5647321097080606,1,7070
1234010003_ToyCar_case2_ab34_IND_ch1_0003,anomaly,euclidean,int8,2.4821435266303564,1,6622
1234010004_ToyCar_case2_ab34_IND_ch1_0004,anomaly,euclidean,int8,2.4593615854791775,1,6501
1234010005_ToyCar_case2_ab34_IND_ch1_0005,anomaly,euclidean,int8,2.4108381492434834,1,6247
1235010001_ToyCar_case2_ab35_IND_ch1_0001,anomaly,euclidean,int8,2.9697067343318215,1,9479
1235010002_ToyCar_case2_ab35_IND_ch1_0002,anomaly,euclidean,int8,2.9443786179904383,1,9318
1235010003_ToyCar_case2_ab35_IND_ch1_0003,anomaly,euclidean,int8,2.9703332547468793,1,9483
1235010004_ToyCar_case2_ab35_IND_ch1_0004,anomaly,euclidean,int8,2.9876667873307055,1,9594
1235010005_ToyCar_case2_ab35_IND_ch1_0005,anomaly,euclidean,int8,3.0183389256228437,1,9792
1236010001_ToyCar_case2_ab36_IND_ch1_0001,anomaly,euclidean,int8,2.6324015398020797,1,7448
1236010002_ToyCar_case2_ab36_IND_ch1_0002,anomaly,euclidean,int8,2.6781279686740596,1,7709
1236010003_ToyCar_case2_ab36_IND_ch1_0003,anomaly,euclidean,int8,2.5754113749610847,1,7129
1236010004_ToyCar_case2_ab36_IND_ch1_0004,anomaly,euclidean,int8,2.426800955059072,1,6330
1236010005_ToyCar_case2_ab36_IND_ch1_0005,anomaly,euclidean,int8,2.471061215567433,1,6563
1237010001_ToyCar_case2_ab37_IND_ch1_0001,anomaly,euclidean,int8,1.9421115646965263,1,4054
1237010002_ToyCar_case2_ab37_IND_ch1_0002,anomaly,euclidean,int8,2.0278855325078244,1,4420
1237010003_ToyCar_case2_ab37_IND_ch1_0003,anomaly,euclidean,int8,2.053417470924553,1,4532
1237010004_ToyCar_case2_ab37_IND_ch1_0004,anomaly,euclidean,int8,1.9545274523220177,1,4106
1237010005_ToyCar_case2_ab37_IND_ch1_0005,anomaly,euclidean,int8,2.0685403980218524,1,4599
1238010001_ToyCar_case2_ab38_IND_ch1_0001,anomaly,euclidean,int8,2.1782984890173434,1,5100
1238010002_ToyCar_case2_ab38_IND_ch1_0002,anomaly,euclidean,int8,1.9861645698634411,1,4240
1238010003_ToyCar_case2_ab38_IND_ch1_0003,anomaly,euclidean,int8,2.1015606015689365,1,4747
1238010004_ToyCar_case2_ab38_IND_ch1_0004,anomaly,euclidean,int8,2.0475187896139033,1,4506
1238010005_ToyCar_case2_ab38_IND_ch1_0005,anomaly,euclidean,int8,2.034069870508533,1,4447
1239010001_ToyCar_case2_ab39_IND_ch1_0001,anomaly,euclidean,int8,2.8515961421498113,1,8740
1239010002_ToyCar_case2_ab39_IND_ch1_0002,anomaly,euclidean,int8,2.64931221610786,1,7544
1239010003_ToyCar_case2_ab39_IND_ch1_0003,anomaly,euclidean,int8,2.8075356248003027,1,8472
1239010004_ToyCar_case2_ab39_IND_ch1_0004,anomaly,euclidean,int8,2.930918349987201,1,9233
1239010005_ToyCar_case2_ab39_IND_ch1_0005,anomaly,euclidean,int8,2.5556469514733178,1,7020
1240010001_ToyCar_case2_ab40_IND_ch1_0001,anomaly,euclidean,int8,2.424883293001353,1,6320
1240010002_ToyCar_case2_ab40_IND_ch1_0002,anomaly,euclidean,int8,2.555464918854299,1,7019
1240010003_ToyCar_case2_ab40_IND_ch1_0003,anomaly,euclidean,int8,2.619824467799843,1,7377
1240010004_ToyCar_case2_ab40_IND_ch1_0004,anomaly,euclidean,int8,2.6364629365096337,1,7471
1240010005_ToyCar_case2_ab40_IND_ch1_0005,anomaly,euclidean,int8,2.5434219611037108,1,6953
1241010001_ToyCar_case2_ab41_IND_ch1_0001,anomaly,euclidean,int8,2.963591219082258,1,9440
1241010002_ToyCar_case2_ab41_IND_ch1_0002,anomaly,euclidean,int8,3.023420696754794,1,9825
1241010003_ToyCar_case2_ab41_IND_ch1_0003,anomaly,euclidean,int8,2.96547425933521,1,9452
1241010004_ToyCar_case2_ab41_IND_ch1_0004,anomaly,euclidean,int8,2.965631125386225,1,9453
1241010005_ToyCar_case2_ab41_IND_ch1_0005,anomaly,euclidean,int8,2.878387527088664,1,8905
1242010001_ToyCar_case2_ab42_IND_ch1_0001,anomaly,euclidean,int8,2.8798417070766718,1,8914
1242010002_ToyCar_case2_ab42_IND_ch1_0002,anomaly,euclidean,int8,2.688875887716871,1,7771
1242010003_ToyCar_case2_ab42_IND_ch1_0003,anomaly,euclidean,int8,2.7578851911938242,1,8175
1242010004_ToyCar_case2_ab42_IND_ch1_0004,anomaly,euclidean,int8,2.5887434291926534,1,7203
1242010005_ToyCar_case2_ab42_IND_ch1_0005,anomaly,euclidean,int8,2.5808245625525505,1,7159
1243010001_ToyCar_case2_ab43_IND_ch1_0001,anomaly,euclidean,int8,2.3016592755419945,1,5694
1243010002_ToyCar_case2_ab43_IND_ch1_0002,anomaly,euclidean,int8,2.305697985922176,1,5714
1243010003_ToyCar_case2_ab43_IND_ch1_0003,anomaly,euclidean,int8,2.3052944332830614,1,5712
1243010004_ToyCar_case2_ab43_IND_ch1_0004,anomaly,euclidean,int8,2.3219829279634574,1,5795
1243010005_ToyCar_case2_ab43_IND_ch1_0005,anomaly,euclidean,int8,2.08221351261572,1,4660
1244010001_ToyCar_case2_ab44_IND_ch1_0001,anomaly,euclidean,int8,2.8993215303723403,1,9035
1244010002_ToyCar_case2_ab44_IND_ch1_0002,anomaly,euclidean,int8,2.943588541335221,1,9313
1244010003_ToyCar_case2_ab44_IND_ch1_0003,anomaly,euclidean,int8,2.907172922513116,1,9084
1244010004_ToyCar_case2_ab44_IND_ch1_0004,anomaly,euclidean,int8,2.809854396875536,1,8486
1244010005_ToyCar_case2_ab44_IND_ch1_0005,anomaly,euclidean,int8,2.9617069816008503,1,9428
1245010001_ToyCar_case2_ab45_IND_ch1_0001,anomaly,euclidean,int8,3.0651376687459537,1,10098
1245010002_ToyCar_case2_ab45_IND_ch1_0002,anomaly,euclidean,int8,2.963277262704548,1,9438
1245010003_ToyCar_case2_ab45_IND_ch1_0003,anomaly,euclidean,int8,2.865591390758831,1,8826
1245010004_ToyCar_case2_ab45_IND_ch1_0004,anomaly,euclidean,int8,2.8621802612893195,1,8805
1245010005_ToyCar_case2_ab45_IND_ch1_0005,anomaly,euclidean,int8,2.8123366739845697,1,8501
1246010001_ToyCar_case2_ab46_IND_ch1_0001,anomaly,euclidean,int8,2.689221879597312,1,7773
1246010002_ToyCar_case2_ab46_IND_ch1_0002,anomaly,euclidean,int8,2.4931765766797116,1,6681
1246010003_ToyCar_case2_ab46_IND_ch1_0003,anomaly,euclidean,int8,2.6325782525562684,1,7449
1246010004_ToyCar_case2_ab46_IND_ch1_0004,anomaly,euclidean,int8,2.4496958107197924,1,6450
1246010005_ToyCar_case2_ab46_IND_ch1_0005,anomaly,euclidean,int8,2.4888813739645617,1,6658
1247010001_ToyCar_case2_ab47_IND_ch1_0001,anomaly,euclidean,int8,2.687837644848749,1,7765
1247010002_ToyCar_case2_ab47_IND_ch1_0002,anomaly,euclidean,int8,2.621776977921868,1,7388
1247010003_ToyCar_case2_ab47_IND_ch1_0003,anomaly,euclidean,int8,2.7402865294529666,1,8071
1247010004_ToyCar_case2_ab47_IND_ch1_0004,anomaly,euclidean,int8,2.7413049078824683,1,8077
1247010005_ToyCar_case2_ab47_IND_ch1_0005,anomaly,euclidean,int8,3.03248506431221,1,9884
1248010001_ToyCar_case2_ab48_IND_ch1_0001,anomaly,euclidean,int8,3.1148189874721757,1,10428
1248010002_ToyCar_case2_ab48_IND_ch1_0002,anomaly,euclidean,int8,3.1840932466196246,1,10897
1248010003_ToyCar_case2_ab48_IND_ch1_0003,anomaly,euclidean,int8,3.074532981009689,1,10160
1248010004_ToyCar_case2_ab48_IND_ch1_0004,anomaly,euclidean,int8,3.1262976959761755,1,10505
1248010005_ToyCar_case2_ab48_IND_ch1_0005,anomaly,euclidean,int8,3.0731709274945382,1,10151
1249010001_ToyCar_case2_ab49_IND_ch1_0001,anomaly,euclidean,int8,2.803390190024656,1,8447
1249010002_ToyCar_case2_ab49_IND_ch1_0002,anomaly,euclidean,int8,2.658252256933283,1,7595
1249010003_ToyCar_case2_ab49_IND_ch1_0003,anomaly,euclidean,int8,2.502674426603852,1,6732
1249010004_ToyCar_case2_ab49_IND_ch1_0004,anomaly,euclidean,int8,2.5576484552129632,1,7031
1249010005_ToyCar_case2_ab49_IND_ch1_0005,anomaly,euclidean,int8,2.4495059044587433,1,6449
1250010001_ToyCar_case2_ab50_IND_ch1_0001,anomaly,euclidean,int8,2.7753722618976737,1,8279
1250010002_ToyCar_case2_ab50_IND_ch1_0002,anomaly,euclidean,int8,2.7011314600024234,1,7842
1250010003_ToyCar_case2_ab50_IND_ch1_0003,anomaly,euclidean,int8,2.761593613760537,1,8197
1250010004_ToyCar_case2_ab50_IND_ch1_0004,anomaly,euclidean,int8,2.737738926067198,1,8056
1250010005_ToyCar_case2_ab50_IND_ch1_0005,anomaly,euclidean,int8,2.8689984645287048,1,8847
1251010001_ToyCar_case2_ab51_IND_ch1_0001,anomaly,euclidean,int8,2.693370315352383,1,7797
1251010002_ToyCar_case2_ab51_IND_ch1_0002,anomaly,euclidean,int8,2.7239406953594645,1,7975
1251010003_ToyCar_case2_ab51_IND_ch1_0003,anomaly,euclidean,int8,2.587665010720865,1,7197
1251010004_ToyCar_case2_ab51_IND_ch1_0004,anomaly,euclidean,int8,2.3628933256081766,1,6001
1251010005_ToyCar_case2_ab51_IND_ch1_0005,anomaly,euclidean,int8,2.442088041382608,1,6410
1252010001_ToyCar_case2_ab52_IND_ch1_0001,anomaly,euclidean,int8,2.0395513173311173,1,4471
1252010002_ToyCar_case2_ab52_IND_ch1_0002,anomaly,euclidean,int8,2.0322394360585982,1,4439
1252010003_ToyCar_case2_ab52_IND_ch1_0003,anomaly,euclidean,int8,1.9116925238297058,1,3928
1252010004_ToyCar_case2_ab52_IND_ch1_0004,anomaly,euclidean,int8,1.9845243699742894,1,4233
