clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,103687.32923549158,0.0005200000014156103,93605.52155898309,0.01006000000052154,94092.22334836602,0.010609999997541308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,104429.43864295466,0.0005299999902490526,93686.77462399787,0.01006000000052154,94210.30822827943,0.010620000000926666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,103986.22086289675,0.0005200000014156103,93442.9823652623,0.010070000003906898,93957.23525809997,0.010620000000926666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,103880.78440239513,0.0005199999868636951,93504.55626147293,0.01006000000052154,94011.63483236995,0.010609999997541308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,103563.10943915254,0.0005299999902490526,93404.56495274696,0.010059999985969625,93900.45090302374,0.01061999998637475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,103663.17005975908,0.0005199999868636951,93300.76539782016,0.01006000000052154,93807.04707758264,0.010609999997541308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,103842.57345347371,0.0005299999902490526,93515.08251507669,0.01006000000052154,94019.8009639168,0.010620000000926666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,105289.86527126361,0.0005199999868636951,93496.04705547096,0.010050000011688098,94071.44363663996,0.010609999997541308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,104453.92929358305,0.0005300000048009679,93514.5049481699,0.01006000000052154,94053.29333949594,0.010620000000926666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,103635.06759975081,0.0005200000014156103,93425.52402537034,0.01006000000052154,93924.66477827975,0.010609999997541308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,103014.13030550312,0.0005199999868636951,93281.98697183697,0.01006000000052154,93753.1760356883,0.010609999997541308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,104737.75685456161,0.0005200000014156103,93162.87951414584,0.010049999997136183,93726.68746468642,0.010609999997541308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,104054.27027831477,0.0005200000014156103,93350.09944815899,0.01006000000052154,93871.5808155449,0.010609999997541308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,102994.79628660175,0.0005200000014156103,93340.43992259711,0.01006000000052154,93803.40797559635,0.010609999997541308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,104339.67104741003,0.0005300000048009679,93404.6541746736,0.01006000000052154,93936.4630397877,0.010620000000926666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,104998.19982547108,0.0005300000048009679,93269.31528508947,0.01006000000052154,93836.17940145238,0.010620000000926666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,103971.50968490077,0.0005299999902490526,93497.98796543843,0.01006000000052154,94009.33248595316,0.010620000000926666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,103933.49330766666,0.0005299999902490526,93183.6678452377,0.010049999997136183,93705.2292370604,0.010609999997541308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,104529.35515016959,0.0005300000048009679,93464.3497529042,0.01006000000052154,93997.530865521,0.010620000000926666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,103128.3477453764,0.0005199999868636951,93424.64617159181,0.01006000000052154,93894.75044164778,0.010609999997541308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,103841.82715071927,0.0005300000048009679,93391.9262111419,0.01006000000052154,93902.39173095877,0.010620000000926666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,104837.57617243828,0.0005199999868636951,93277.49411402072,0.010059999985969625,93838.19072859501,0.01061999998637475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,104999.58743176765,0.0005200000014156103,93519.24115538932,0.010049999997136183,94071.41526699405,0.010609999997541308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,103464.09773563195,0.0005200000014156103,93377.67855689293,0.01006000000052154,93869.49149651392,0.010609999997541308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,102924.27568711487,0.0005299999902490526,93290.21462438909,0.010059999985969625,93756.00934079174,0.01061999998637475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,103517.98516637352,0.0005200000014156103,93252.83329982078,0.01006000000052154,93755.19048753091,0.010609999997541308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,104449.13824543917,0.0005200000014156103,93112.61548544804,0.010049999997136183,93662.82148950272,0.010609999997541308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,103778.69147917029,0.0005200000014156103,93138.09281380876,0.01006000000052154,93658.46290390323,0.010609999997541308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,102913.06969941243,0.0005200000014156103,93234.36715058082,0.01006000000052154,93705.1928788499,0.010609999997541308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,103403.88266059414,0.0005200000014156103,93405.53732127829,0.01006000000052154,93892.97574915942,0.010609999997541308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,103857.54462909557,0.0005299999902490526,93394.12489659774,0.01006000000052154,93904.55653968544,0.010620000000926666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,103000.32775108393,0.0005200000014156103,93056.88414372354,0.01006000000052154,93536.23456743754,0.010609999997541308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,104154.57022967498,0.0005200000014156103,93712.96895507316,0.01006000000052154,94224.08446914559,0.010609999997541308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,103983.77243761448,0.0005300000048009679,93369.48849420823,0.01006000000052154,93891.04738404078,0.010620000000926666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,103518.3195201012,0.0005200000014156103,93438.22811717592,0.01006000000052154,93930.28443191803,0.010609999997541308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,102708.5570711608,0.0005300000048009679,92926.8792400017,0.01006000000052154,93475.74234218408,0.010659999999916181
