clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,102912.04574112144,0.0005200000014156103,93160.43828434369,0.01006000000052154,93630.79581407852,0.010610000012093224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,103128.2390804149,0.0005200000014156103,93107.46276583633,0.01006000000052154,93594.70764203093,0.010610000012093224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,103158.57335155537,0.0005200000014156103,93265.74197555984,0.01006000000052154,93746.26397425799,0.010610000012093224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,103503.12103886901,0.0005200000014156103,93279.07656253378,0.01006000000052154,93779.3404546051,0.010609999997541308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,103405.3454581527,0.0005200000014156103,93260.16293285399,0.010069999989354983,93753.31276882213,0.010620000000926666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,103705.57959831452,0.0005300000048009679,93068.63401383036,0.01006000000052154,93586.51966063373,0.010620000000926666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,103590.6529601142,0.0005299999902490526,93238.162002691,0.01006000000052154,93741.37107086429,0.010620000000926666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,103528.7137562089,0.0005200000014156103,93351.57204352508,0.01006000000052154,93845.78192538087,0.010609999997541308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,105246.15265699594,0.0005200000014156103,93303.35112218623,0.010049999997136183,93883.24935454021,0.010609999997541308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,103389.55976818626,0.0005200000014156103,93315.05863518415,0.01006000000052154,93805.05013913153,0.010609999997541308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,105173.17152409474,0.0005200000014156103,93294.0913532794,0.01006000000052154,93868.9312788343,0.010620000000926666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,103143.45845875508,0.0005200000014156103,93198.49784753262,0.01006000000052154,93681.76444373884,0.010609999997541308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,105403.86120179233,0.0005200000014156103,93159.06088306053,0.010049999997136183,93759.24816981655,0.010609999997541308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,103504.59842580098,0.0005300000048009679,93366.59796000735,0.01006000000052154,93859.4445728328,0.010620000000926666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,103186.59222313174,0.0005200000014156103,93281.66097619789,0.01006000000052154,93767.70161596764,0.010610000012093224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,103364.9576562024,0.0005300000048009679,93196.60169160498,0.010049999997136183,93689.78578976581,0.010609999997541308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,103407.76759343602,0.0005299999902490526,93219.28852187074,0.01006000000052154,93712.24126011849,0.010620000000926666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,103043.55973186808,0.0005200000014156103,93264.86250152842,0.01006000000052154,93740.50462315744,0.010610000012093224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,105101.50063986388,0.0005200000014156103,93243.57452050236,0.010049999997136183,93818.8252032969,0.010609999997541308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,103793.8816015593,0.0005200000014156103,93169.48459743486,0.01006000000052154,93688.98048029235,0.010609999997541308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,104811.2875814026,0.0005199999868636951,93131.50515086706,0.010050000011688098,93697.74097409144,0.010609999997541308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,104288.5615531338,0.0005300000048009679,93276.36012417484,0.010049999997136183,93811.47110796103,0.010609999997541308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,103556.49858017589,0.0005200000014156103,93480.68278292251,0.01006000000052154,93963.19530317679,0.010609999997541308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,104826.78071185734,0.0005200000014156103,93190.66263182591,0.010049999997136183,93750.9915700896,0.010609999997541308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,104711.35123972128,0.0005200000014156103,92735.96310207975,0.010049999997136183,93321.72090875206,0.010609999997541308
