clip_name,true_label,head,head_precision,score,decision,sumsq
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,euclidean,int8,1.7776029013091585,0,2120
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,euclidean,int8,1.7838805061374596,0,2135
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,euclidean,int8,1.9674458802111572,0,2597
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,euclidean,int8,1.5653725957807159,0,1644
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,euclidean,int8,1.5648964368052036,0,1643
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,euclidean,int8,1.4852435589954205,0,1480
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,euclidean,int8,1.6085763543020037,0,1736
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,euclidean,int8,1.3704149650737338,0,1260
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,euclidean,int8,1.5229008051759378,0,1556
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,euclidean,int8,1.439893545588011,0,1391
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,euclidean,int8,1.4295045675734466,0,1371
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,euclidean,int8,1.4942481494245807,0,1498
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,euclidean,int8,1.5875909836340165,0,1691
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,euclidean,int8,1.6388688976032608,0,1802
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,euclidean,int8,1.4502081011146921,0,1411
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,euclidean,int8,2.0458103512638934,1,2808
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,euclidean,int8,1.6006808834973192,0,1719
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,euclidean,int8,1.5687016617224225,0,1651
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,euclidean,int8,1.4882511426876794,0,1486
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,euclidean,int8,1.48373748097515,0,1477
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,euclidean,int8,1.5418678881587815,0,1595
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,euclidean,int8,1.4137779662465906,0,1341
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,euclidean,int8,1.770040387172377,0,2102
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,euclidean,int8,1.6297487995450897,0,1782
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,euclidean,int8,1.5553426452113228,0,1623
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,euclidean,int8,1.5243681902652062,0,1559
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,euclidean,int8,1.556300663562225,0,1625
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,euclidean,int8,1.5894675693761597,0,1695
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,euclidean,int8,1.3290031035801009,0,1185
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,euclidean,int8,1.5748655426841756,0,1664
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,euclidean,int8,1.4807207293330784,0,1471
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,euclidean,int8,1.5384807586270903,0,1588
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,euclidean,int8,1.5268106981451848,0,1564
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,euclidean,int8,1.5852421275117112,0,1686
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,euclidean,int8,1.521432004829207,0,1553
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,euclidean,int8,1.5577365863621238,0,1628
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,euclidean,int8,1.55102423989835,0,1614
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,euclidean,int8,1.6182764001331251,0,1757
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,euclidean,int8,1.5885295536146915,0,1693
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,euclidean,int8,1.5012143790270767,0,1512
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,euclidean,int8,1.4817269956601147,0,1473
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,euclidean,int8,1.5248570048329295,0,1560
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,euclidean,int8,1.4992273306657393,0,1508
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,euclidean,int8,1.6420489649827015,0,1809
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,euclidean,int8,1.4496941163028314,0,1410
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,euclidean,int8,1.4169372505577462,0,1347
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,euclidean,int8,1.5350861554962816,0,1581
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,euclidean,int8,1.814532193611926,0,2209
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,euclidean,int8,1.6104284865842566,0,1740
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,euclidean,int8,1.4357469752922856,0,1383
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,euclidean,int8,1.637504121046548,0,1799
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,euclidean,int8,1.5428342736426643,0,1597
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,euclidean,int8,1.7838805061374596,0,2135
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,euclidean,int8,1.6461285960281054,0,1818
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,euclidean,int8,1.5653725957807159,0,1644
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,euclidean,int8,1.6574082167807351,0,1843
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,euclidean,int8,1.7826267537233753,0,2132
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,euclidean,int8,1.607649487988056,0,1734
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,euclidean,int8,1.5384807586270903,0,1588
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,euclidean,int8,1.77886019457113,0,2123
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,euclidean,int8,1.4982328182308153,0,1506
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,euclidean,int8,1.8402252417785738,0,2272
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,euclidean,int8,1.6347711498159696,0,1793
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,euclidean,int8,1.7239687807767676,0,1994
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,euclidean,int8,1.5800623532588485,0,1675
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,euclidean,int8,1.7767642115237103,0,2118
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,euclidean,int8,1.604865677262262,0,1728
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,euclidean,int8,1.876716536608991,0,2363
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,euclidean,int8,1.6062581857040787,0,1731
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,euclidean,int8,1.4106116062440948,0,1335
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,euclidean,int8,1.4599394318791843,0,1430
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,euclidean,int8,1.405848694707167,0,1326
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,euclidean,int8,1.6320336020121728,0,1787
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,euclidean,int8,1.6868240492013677,0,1909
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,euclidean,int8,1.6434099672594362,0,1812
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,euclidean,int8,1.652454669393484,0,1832
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,euclidean,int8,1.4148318448620005,0,1343
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,euclidean,int8,1.8603640034306939,0,2322
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,euclidean,int8,1.6947579400862824,0,1927
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,euclidean,int8,1.6868240492013677,0,1909
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,euclidean,int8,1.6044012392038423,0,1727
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,euclidean,int8,1.8611650213379645,0,2324
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,euclidean,int8,1.5786467379052826,0,1672
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,euclidean,int8,1.5596490936340954,0,1632
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,euclidean,int8,1.6456758031173175,0,1817
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,euclidean,int8,1.4148318448620005,0,1343
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,euclidean,int8,1.6429564251044602,0,1811
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,euclidean,int8,1.7484356384334072,0,2051
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,euclidean,int8,1.6837285508937194,0,1902
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,euclidean,int8,1.6938782317788466,0,1925
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,euclidean,int8,1.4486655995956352,0,1408
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,euclidean,int8,1.8402252417785738,0,2272
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,euclidean,int8,1.609039587243011,0,1737
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,euclidean,int8,1.5081484315333549,0,1526
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,euclidean,int8,1.5620364348349312,0,1637
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,euclidean,int8,1.486246763134793,0,1482
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,euclidean,int8,1.5476571496564802,0,1607
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,euclidean,int8,1.5438000541902293,0,1599
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,euclidean,int8,1.5238792189004962,0,1558
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,euclidean,int8,1.490252826366626,0,1490
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,euclidean,int8,1.5833605338189163,0,1682
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,euclidean,int8,1.5017107302983768,0,1513
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,euclidean,int8,1.4274176984789047,0,1367
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,euclidean,int8,1.6397781175886557,0,1804
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,euclidean,int8,1.877510577912389,0,2365
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,euclidean,int8,1.4807207293330784,0,1471
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,euclidean,int8,1.647938523563302,0,1822
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,euclidean,int8,1.471633370019613,0,1453
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,euclidean,int8,1.5297365597201327,0,1570
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,euclidean,int8,1.6668241108949067,0,1864
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,euclidean,int8,1.6663769414406102,0,1863
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,euclidean,int8,1.5316840290761409,0,1574
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,euclidean,int8,1.5277866079272502,0,1566
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,euclidean,int8,1.743313257391349,0,2039
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,euclidean,int8,1.4967398105672711,0,1503
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,euclidean,int8,1.508642501466849,0,1527
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,euclidean,int8,1.6465812644255051,0,1819
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,euclidean,int8,1.7679339477885396,0,2097
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,euclidean,int8,1.7377469721893353,0,2026
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,euclidean,int8,1.572971536535671,0,1660
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,euclidean,int8,1.455337965386396,0,1421
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,euclidean,int8,1.5350861554962816,0,1581
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,euclidean,int8,1.516034228725279,0,1542
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,euclidean,int8,1.611353754392041,0,1742
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,euclidean,int8,1.7153012106275292,0,1974
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,euclidean,int8,1.9621356252361832,0,2583
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,euclidean,int8,1.762022520856162,0,2083
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,euclidean,int8,1.538965090689656,0,1589
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,euclidean,int8,1.612740660763604,0,1745
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,euclidean,int8,1.679740242369029,0,1893
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,euclidean,int8,1.696076647021708,0,1930
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,euclidean,int8,1.7313020978207996,0,2011
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,euclidean,int8,1.9529987391511001,0,2559
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,euclidean,int8,1.5012143790270767,0,1512
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,euclidean,int8,1.5413844682101827,0,1594
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,euclidean,int8,1.5936818080656057,0,1704
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,euclidean,int8,1.7074627787037897,0,1956
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,euclidean,int8,1.3725885032596536,0,1264
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,euclidean,int8,1.545247593236972,0,1602
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,euclidean,int8,1.8458862424910907,0,2286
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,euclidean,int8,1.6237932674991071,0,1769
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,euclidean,int8,1.4594288742724264,0,1429
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,euclidean,int8,1.5677512213675429,0,1649
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,euclidean,int8,1.4680842059929156,0,1446
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,euclidean,int8,1.6260864380633626,0,1774
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,euclidean,int8,1.6329466278749267,0,1789
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,euclidean,int8,1.7070262549132726,0,1955
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,euclidean,int8,1.485745245737982,0,1481
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,euclidean,int8,1.441445434178108,0,1394
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,euclidean,int8,1.4927511564128444,0,1495
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,euclidean,int8,1.4706201971834931,0,1451
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,euclidean,int8,1.8025821524914587,0,2180
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,euclidean,int8,1.865564472030895,0,2335
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,euclidean,int8,1.4295045675734466,0,1371
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,euclidean,int8,1.537026846733292,0,1585
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,euclidean,int8,1.6538071083071415,0,1835
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,euclidean,int8,1.7144320435027456,0,1972
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,euclidean,int8,1.8202731007716881,0,2223
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,euclidean,int8,1.4573848552381585,0,1425
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,euclidean,int8,1.5500629604506355,0,1612
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,euclidean,int8,1.656958506226593,0,1842
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,euclidean,int8,1.4962418102837913,0,1502
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,euclidean,int8,1.5184901419320507,0,1547
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,euclidean,int8,1.5691766660214912,0,1652
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,euclidean,int8,1.6735173145489404,0,1879
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,euclidean,int8,1.7984430376090332,0,2170
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,euclidean,int8,1.3693269022066192,0,1258
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,euclidean,int8,1.3534516984116605,0,1229
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,euclidean,int8,1.679740242369029,0,1893
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,euclidean,int8,1.4852435589954205,0,1480
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,euclidean,int8,1.88424641886317,0,2382
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,euclidean,int8,1.4947468139301778,0,1499
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,euclidean,int8,1.7161699375561659,0,1976
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,euclidean,int8,1.502206917567922,0,1514
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,euclidean,int8,1.8751274452684845,0,2359
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,euclidean,int8,1.3785480629751516,0,1275
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,euclidean,int8,1.8611650213379645,0,2324
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,euclidean,int8,1.539933297825814,0,1591
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,euclidean,int8,1.4274176984789047,0,1367
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,euclidean,int8,1.7252651605419485,0,1997
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,euclidean,int8,1.3704149650737338,0,1260
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,euclidean,int8,1.4137779662465906,0,1341
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,euclidean,int8,1.4927511564128444,0,1495
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,euclidean,int8,1.9685819283552195,0,2600
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,euclidean,int8,1.490252826366626,0,1490
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,euclidean,int8,1.712692385983679,0,1968
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,euclidean,int8,1.4917523264874157,0,1493
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,euclidean,int8,1.5243681902652062,0,1559
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,euclidean,int8,1.7976140709654953,0,2168
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,euclidean,int8,1.5572580925445496,0,1627
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,euclidean,int8,1.6824001652424325,0,1899
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,euclidean,int8,1.416411192529384,0,1346
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,euclidean,int8,1.510123741393086,0,1530
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,euclidean,int8,1.4685917545667626,0,1447
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,euclidean,int8,1.4527752974967767,0,1416
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,euclidean,int8,1.6659296519569275,0,1862
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,euclidean,int8,1.9226164789605729,0,2480
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,euclidean,int8,1.7061528722749222,0,1953
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,euclidean,int8,1.5696515265758693,0,1653
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,euclidean,int8,1.9276490083036342,0,2493
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,euclidean,int8,1.4599394318791843,0,1430
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,euclidean,int8,1.539933297825814,0,1591
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,euclidean,int8,1.5988174592526891,0,1715
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,euclidean,int8,2.3651359106216345,1,3753
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,euclidean,int8,2.4236507476307514,1,3941
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,euclidean,int8,2.5245598338182202,1,4276
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,euclidean,int8,2.500832241250422,1,4196
