clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,102984.47310066115,0.0005200000014156103,91136.5842686433,0.013780000008409843,91565.67157001105,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,103375.64645909479,0.0005200000014156103,90902.33904328891,0.013779999979306012,91351.46268540145,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,104290.62725169637,0.0005200000014156103,91101.72123328727,0.013780000008409843,91583.21388863173,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,104632.81659546797,0.0005299999902490526,91093.1424490768,0.013780000008409843,91589.6641973835,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,104705.54838112235,0.0005300000193528831,90929.08587021333,0.013780000008409843,91434.70234961562,0.014340000023366883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,102840.28290961545,0.0005200000014156103,90845.06001247314,0.013780000008409843,91279.57766966651,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,104988.20878553728,0.0005299999902490526,90969.42229737168,0.013780000008409843,91484.95979357192,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,103970.42681408711,0.0005200000014156103,90994.42078384712,0.013780000008409843,91464.21873497668,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,105385.41447564613,0.0005300000193528831,90953.47376629981,0.013780000008409843,91480.65183741154,0.014340000023366883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,104195.00502158966,0.0005299999902490526,90972.50592524472,0.013780000008409843,91455.99062536302,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,103390.0195045618,0.0005200000014156103,91174.21518784843,0.013780000008409843,91618.14299825487,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,104375.79705004739,0.0005299999902490526,90938.21168606167,0.013780000008409843,91430.76039939886,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,103100.53993459066,0.0005200000014156103,91134.33431819492,0.013780000008409843,91571.39563349242,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,104987.86843867674,0.0005299999902490526,91014.5728711675,0.013779999979306012,91529.90750151484,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,104023.47208228741,0.0005299999902490526,91045.57955824643,0.013780000008409843,91522.48796571456,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,104897.93543752111,0.0005200000014156103,91076.51381190802,0.01376999999047257,91580.24626279582,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,105231.36020720926,0.0005300000193528831,91216.20840246574,0.013780000008409843,91737.912074355,0.014340000023366883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,104056.34536113714,0.0005199999723117799,91083.24328196826,0.013779999979306012,91556.9405247168,0.01432999997632578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,104406.52063962963,0.0005200000014156103,90966.14617953422,0.013779999979306012,91451.83354224192,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,104533.61768705536,0.0005299999902490526,91083.09857935262,0.013780000008409843,91574.77624928352,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,104292.31364831033,0.0005200000014156103,91074.3741462424,0.013779999979306012,91553.8323093215,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,104490.07169847877,0.0005299999902490526,91005.249755077,0.013779999979306012,91498.88316910985,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,104682.52991919848,0.0005200000014156103,91089.54275207281,0.013789999997243285,91584.32831812625,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,104494.35963090298,0.0005200000014156103,91023.60866378015,0.013789999997243285,91513.0522911402,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,105041.76016602367,0.0005300000193528831,91117.53357830073,0.013780000008409843,91630.83681720536,0.014340000023366883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,104565.25941184939,0.0005200000014156103,91031.59228155388,0.013780000008409843,91525.19095244547,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,104620.69531223243,0.0005299999902490526,90934.85262525809,0.013789999997243285,91440.42678592529,0.014350000012200326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,105001.34085794292,0.0005300000193528831,91093.99844303563,0.013780000008409843,91605.67941343648,0.014340000023366883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,104151.95930189244,0.0005299999902490526,91100.07209495845,0.013780000008409843,91575.93534326488,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,105100.26707881063,0.0005299999902490526,90904.04811294627,0.013780000008409843,91425.75718344773,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,103595.07467070349,0.0005200000014156103,91278.88386064088,0.013779999979306012,91724.66373527022,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,104987.48913645267,0.0005299999902490526,91387.71374346677,0.013780000008409843,91887.41278262761,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,105555.17187048333,0.0005300000193528831,91141.50092939538,0.013779999979306012,91670.75311996027,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,104013.73820388157,0.0005200000014156103,91155.7810810277,0.013780000008409843,91619.38525290767,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,104013.36623535956,0.0005200000014156103,90921.42537700055,0.013780000008409843,91396.63080468906,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,104859.37301794255,0.0005300000193528831,91144.91118300898,0.013780000008409843,91647.78462770757,0.014340000023366883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,104362.57271493864,0.0005299999902490526,90934.45919246839,0.013780000008409843,91423.52917073198,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,104944.54798115237,0.0005299999902490526,90988.55594529008,0.013780000008409843,91500.6853874199,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,104009.3435726877,0.0005299999902490526,91090.82878216333,0.013780000008409843,91562.30931923882,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,102971.97034635831,0.0005200000014156103,91071.87871336711,0.013780000008409843,91505.62255372875,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,104294.43561190132,0.0005299999902490526,90994.44706203135,0.01376999999047257,91475.84984069172,0.01432999997632578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,103188.48341140387,0.0005200000014156103,90984.60118346295,0.013779999979306012,91428.50303609691,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,104376.7317830074,0.0005200000014156103,91005.25417106965,0.013779999979306012,91489.90178128814,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,103867.61356543323,0.0005299999902490526,91041.6913517368,0.013780000008409843,91520.32625832749,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,104231.32538027728,0.0005200000014156103,90888.08759560867,0.013779999979306012,91371.4289253688,0.01432999997632578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,103173.94736849463,0.0005200000014156103,90992.32507771274,0.013780000008409843,91436.44301761128,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,102694.35616889664,0.0005200000014156103,90940.98215465997,0.013789999997243285,91369.89636559397,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,102855.35600819977,0.0005200000014156103,91115.04405677386,0.013789999997243285,91542.5941868925,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,104218.84143337162,0.0005200000014156103,90979.79578995374,0.013780000008409843,91459.18889448408,0.014340000023366883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,103908.33426501096,0.0005300000193528831,90844.53963450504,0.013779999979306012,91323.47523799365,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,104747.9995189548,0.0005299999902490526,91083.0472434383,0.013780000008409843,91584.74645900259,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,103987.99502736422,0.0005200000014156103,90778.13568588998,0.013789999997243285,91262.30013694603,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,104717.83573722355,0.0005300000193528831,90872.7845391335,0.013789999997243285,91382.797344483,0.014350000012200326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,103462.30476376727,0.0005200000014156103,91008.93509672346,0.013789999997243285,91463.09053159037,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,104522.6856899666,0.0005200000014156103,91056.42075231308,0.013780000008409843,91549.64813533802,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,103578.37577711837,0.0005200000014156103,90992.11516034881,0.013780000008409843,91449.86986511954,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,102856.26921181854,0.0005200000014156103,90975.24502628474,0.013779999979306012,91409.54412820682,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,104333.22605010874,0.0005200000014156103,90931.15902324248,0.013780000008409843,91413.46037446139,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,104903.0543251504,0.0005299999902490526,91014.62042194529,0.013780000008409843,91524.20250943571,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,103656.54088915356,0.0005299999902490526,90810.87057425804,0.013779999979306012,91281.80968488475,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,104861.03579688162,0.0005300000193528831,90840.7527709601,0.013789999997243285,91356.26322702446,0.014350000012200326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,104202.79035013384,0.0005199999723117799,91089.3655312618,0.013789999997243285,91560.47360726561,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,103941.22082162646,0.0005299999902490526,90948.13206570623,0.013780000008409843,91422.66477551998,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,104435.19359068573,0.0005200000014156103,90917.63432232877,0.013779999979306012,91407.30132296219,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,104465.84758757829,0.0005200000014156103,91074.54376767357,0.013780000008409843,91559.19099539975,0.014340000023366883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,104182.78942536873,0.0005300000193528831,90889.3908665353,0.013780000008409843,91374.61829433776,0.014340000023366883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,104740.47765802049,0.0005200000014156103,90993.53930998319,0.0137700000195764,91490.61206258251,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,104930.98329918305,0.0005299999902490526,91167.05338692568,0.013780000008409843,91669.09366649504,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,104065.75304668958,0.0005299999902490526,91041.83818349172,0.013780000008409843,91516.7876718416,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,103827.10803244416,0.0005200000014156103,91061.48755681454,0.013780000008409843,91524.03396560968,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,103769.20196542086,0.0005299999902490526,91063.6132286132,0.013780000008409843,91528.32276468283,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,103290.76440860055,0.0005200000014156103,90885.96578780358,0.013779999979306012,91335.25831939685,0.01432999997632578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,105219.32074115283,0.0005200000014156103,91105.41431400104,0.013790000026347116,91618.53546103854,0.014340000023366883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,104930.78989988395,0.0005200000014156103,91030.98965572305,0.013779999979306012,91537.34022260334,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,103609.73609626062,0.0005200000014156103,90891.78154190474,0.013789999997243285,91350.53685714184,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,103012.39166611922,0.0005200000014156103,91107.59845239508,0.013780000008409843,91541.95869799105,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,104246.7370120109,0.0005200000014156103,91132.92942928398,0.013790000026347116,91610.77136486175,0.014340000023366883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,104522.83614914406,0.0005200000014156103,91181.28724949241,0.013779999979306012,91663.31183601219,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,104322.93251412893,0.0005299999902490526,91089.34145842158,0.013780000008409843,91572.46465343551,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,104172.59191019522,0.0005200000014156103,91103.14203998641,0.013789999997243285,91579.96512015493,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,104594.58226296365,0.0005200000014156103,91214.637096007,0.013780000008409843,91702.67177969708,0.014340000023366883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,104070.78945677128,0.0005200000014156103,91197.22676471763,0.013789999997243285,91664.1266727271,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,105001.78998694866,0.0005200000014156103,91135.2017032986,0.013789999997243285,91640.86105629509,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,104763.21057760487,0.0005299999902490526,91193.82655209184,0.013780000008409843,91687.04727305875,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,103700.43132515524,0.0005300000193528831,90937.60322481203,0.013780000008409843,91401.02746852249,0.014340000023366883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,104525.52769665181,0.0005200000014156103,91099.65399453395,0.013779999979306012,91584.43417931956,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,103629.29055855967,0.0005299999902490526,91191.44893214226,0.013780000008409843,91644.94796943408,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,104637.98977945482,0.0005200000014156103,91172.55366896886,0.013780000008409843,91660.66772841313,0.014340000023366883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,103726.63396149772,0.0005299999902490526,91084.34507323116,0.013779999979306012,91543.0067954806,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,104362.88952408309,0.0005200000014156103,90931.7771839045,0.013780000008409843,91418.26990254593,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,104034.07205606198,0.0005299999902490526,91070.61660580037,0.013780000008409843,91543.27110799441,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,104577.35230160279,0.0005300000193528831,91234.60568306223,0.013780000008409843,91727.22940387786,0.014340000023366883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,103940.22210501613,0.0005200000014156103,91279.43768299949,0.013789999997243285,91738.97940229088,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,104193.39965055478,0.0005299999902490526,90951.2229484243,0.013780000008409843,91434.43099032195,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,104901.4510043978,0.0005299999902490526,91103.88704330465,0.013780000008409843,91612.01419300101,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,103655.44229462955,0.0005200000014156103,91066.10442904578,0.013790000026347116,91522.97309391722,0.014340000023366883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,105159.66176383018,0.0005299999902490526,91232.98564297055,0.013779999979306012,91745.6175950394,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,104434.97235486167,0.0005299999902490526,91109.39599961907,0.013780000008409843,91597.97101320638,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,104377.4401949679,0.0005200000014156103,91299.68082733659,0.013789999997243285,91774.29342847428,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,104523.14124692058,0.0005200000014156103,91112.1689303169,0.013780000008409843,91597.9510079415,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,104320.24266232234,0.0005200000014156103,90951.92517066032,0.013780000008409843,91440.23909108393,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,104045.84037035712,0.0005200000014156103,91122.63122702786,0.013789999997243285,91593.5871279725,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,104407.79954263798,0.0005200000014156103,91290.704854174,0.013780000008409843,91762.71567289013,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,104520.37899997053,0.0005299999902490526,91165.63611852651,0.013789999997243285,91659.02456171565,0.014350000012200326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,104280.83197456846,0.0005299999902490526,91208.41219633662,0.013779999979306012,91688.99824316693,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,104464.30329129858,0.0005200000014156103,91231.05461900032,0.013789999997243285,91711.97363117381,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,104182.6869112541,0.0005300000193528831,91280.37418094906,0.013780000008409843,91748.2368476124,0.014340000023366883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,103968.17796185252,0.0005300000193528831,91203.13011164355,0.013779999979306012,91667.6528311706,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,104762.43557089841,0.0005299999902490526,91153.46591583102,0.013780000008409843,91649.28131106313,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,103679.74357069634,0.0005200000014156103,91293.41596097502,0.013780000008409843,91740.13899146051,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,104730.7197254718,0.0005299999902490526,91369.29950861285,0.013780000008409843,91857.60816621875,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,104813.37102306818,0.0005200000014156103,91226.30020856214,0.01376999999047257,91716.39616590325,0.01432999997632578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,103457.70841248239,0.0005300000193528831,90985.27178403745,0.013780000008409843,91441.00552995497,0.014340000023366883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,104236.47612448643,0.0005300000193528831,91159.53207633777,0.013780000008409843,91637.24222141714,0.014340000023366883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,105072.7686640594,0.0005299999902490526,91105.55668445639,0.013780000008409843,91615.76366832084,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,104667.68668880196,0.0005200000014156103,91175.23812210008,0.013780000008409843,91662.74979362827,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,104711.57483877662,0.0005200000014156103,91400.73754409418,0.013780000008409843,91881.03443098994,0.014340000023366883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,104378.36593685142,0.0005200000014156103,91200.55046592548,0.013789999997243285,91678.99870754822,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,104347.63229355114,0.0005300000193528831,91329.41532696485,0.013779999979306012,91807.74241678484,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,104535.38298010903,0.0005299999902490526,91288.59590006171,0.013780000008409843,91772.8359978733,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,104635.42455454382,0.0005300000193528831,91326.82226910966,0.013780000008409843,91822.17918501043,0.014340000023366883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,104692.2912414969,0.0005300000193528831,91277.62427649849,0.013780000008409843,91772.81091551468,0.014340000023366883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,104933.24065998688,0.0005299999902490526,91185.60680440445,0.013780000008409843,91689.09751171613,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,104008.83920324381,0.0005300000193528831,91174.22196955142,0.013780000008409843,91639.80539862646,0.014340000023366883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,105188.12381125883,0.0005300000193528831,91255.36370820791,0.013779999979306012,91760.84063185546,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,104651.13998263779,0.0005299999902490526,91333.50524970925,0.013780000008409843,91819.22484372136,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,105001.38040363228,0.0005200000014156103,91340.96410554426,0.013780000008409843,91835.674038152,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,104959.13985455009,0.0005300000193528831,91266.68865600818,0.01376999999047257,91766.74813238137,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,105258.57158243956,0.0005299999902490526,91412.82073718969,0.013780000008409843,91922.60692877679,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,104001.55308562002,0.0005200000014156103,91351.76295339587,0.013780000008409843,91811.59230420527,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,104660.85423446208,0.0005300000193528831,91225.94851498258,0.013780000008409843,91715.70340433883,0.014340000023366883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,105216.51409880724,0.0005300000193528831,91297.91247102029,0.013779999979306012,91811.15248407003,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,104859.98195178335,0.0005299999902490526,91461.41570968498,0.013780000008409843,91950.3819937908,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,104378.29429387947,0.0005299999902490526,91207.03763812095,0.013780000008409843,91687.60886077756,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,103998.59823455173,0.0005200000014156103,91387.82508956666,0.013780000008409843,91844.0743642101,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,104153.57287405652,0.0005300000193528831,91283.07332853468,0.01376999999047257,91750.60435486543,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,104697.07223124013,0.0005200000014156103,91301.67020723557,0.0137700000195764,91784.6018111493,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,105189.51098742263,0.0005200000014156103,91416.70895458375,0.0137700000195764,91918.25491989679,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,104380.51064903749,0.0005300000193528831,91403.6947636273,0.013780000008409843,91876.14897330251,0.014340000023366883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,102855.20763873312,0.0005200000014156103,91448.76805755211,0.013780000008409843,91863.28442291079,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,103506.87624917293,0.0005200000014156103,91537.64567672409,0.013780000008409843,91973.44502277723,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,103230.62456315148,0.0005200000014156103,91480.49155541412,0.013780000008409843,91907.40949400328,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,103201.40828728791,0.0005200000014156103,91223.63603092429,0.013779999979306012,91659.3539803028,0.01432999997632578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,104549.91129475576,0.0005299999902490526,91235.91463169365,0.013780000008409843,91730.08364253565,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,105004.19075032926,0.0005299999902490526,91264.76828359102,0.013779999979306012,91773.55724882353,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,104180.6366289618,0.0005299999902490526,91281.99938301601,0.01376999999047257,91753.19062909596,0.01432999997632578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,103795.27543866151,0.0005200000014156103,91062.74996424121,0.01376999999047257,91526.48465508714,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,104336.4643915816,0.0005299999902490526,91175.03988776998,0.0137700000195764,91662.99589004488,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,104252.54625141698,0.0005299999902490526,91375.80813636059,0.013780000008409843,91846.71362127057,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,103287.72178967872,0.0005200000014156103,91211.78459858483,0.013779999979306012,91650.03373228005,0.01432999997632578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,104102.09753314359,0.0005200000014156103,91150.03792503917,0.01376999999047257,91618.35615750594,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,103765.91741318857,0.0005299999902490526,91267.99716607876,0.013779999979306012,91725.6535330155,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,104761.06598232711,0.0005300000193528831,91376.36841597637,0.013780000008409843,91870.77505373099,0.014340000023366883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,104564.91732517658,0.0005299999902490526,91194.43154363299,0.013780000008409843,91681.34781273849,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,103693.447908708,0.0005200000014156103,91367.02132735445,0.013780000008409843,91814.03412152607,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,104676.87720489988,0.0005299999902490526,91330.57239699262,0.013780000008409843,91828.36293998067,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,104336.62431360038,0.0005299999902490526,91271.78601275424,0.013780000008409843,91750.90929600336,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,105159.12664015187,0.0005299999902490526,91281.53960982001,0.013780000008409843,91786.49369690208,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,104423.28573147215,0.0005300000193528831,91091.05171093412,0.013780000008409843,91576.77321581605,0.014340000023366883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,104334.25213698813,0.0005299999902490526,91236.89955686586,0.013780000008409843,91719.3960465198,0.014339999994263053
