clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,104402.18031030228,0.0005200000014156103,91895.45709771175,0.004970000009052455,93085.00174653673,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,105626.67553704463,0.0005299999902490526,92010.35346583833,0.004969999979948625,93330.19519406285,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,103460.06041437028,0.0005200000014156103,91860.64601259258,0.004970000009052455,92949.93834695366,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,105284.85417979145,0.0005299999902490526,91975.68034367831,0.004969999979948625,93248.58635011018,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,105099.88947283865,0.0005200000014156103,91961.62007419419,0.004959999991115183,93201.28675849357,0.005519999976968393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,105197.52847045696,0.0005299999902490526,91962.46365335736,0.004970000009052455,93213.38574442391,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,103302.28081940676,0.0005200000014156103,91963.46306643204,0.004970000009052455,93027.64371565092,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,104276.5960913525,0.0005299999902490526,91864.00238551441,0.004970000009052455,93037.99717547487,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,103576.41562838989,0.0005200000014156103,91796.08780905549,0.004970000009052455,92916.3834780048,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,104675.83156093083,0.0005299999902490526,91827.58318862274,0.004969999979948625,93047.60057386916,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,104331.6687812998,0.0005299999902490526,91856.30749929616,0.004970000009052455,93044.49998445563,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,105823.82473195379,0.0005299999902490526,92018.37194188155,0.004970000009052455,93342.68401345683,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,104817.86090939994,0.0005300000193528831,91942.6256094541,0.004970000009052455,93161.8814480239,0.005530000024009496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,104773.3123327824,0.0005299999902490526,91874.37913478284,0.004969999979948625,93100.35402744703,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,104672.03033756082,0.0005299999902490526,91738.83126456795,0.004960000020219013,92965.60599907461,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,105154.40484003264,0.0005299999902490526,91773.2392835163,0.004970000009052455,93051.43332676488,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,105267.10487166351,0.0005300000193528831,91876.08563535345,0.004970000009052455,93161.4495391896,0.005530000024009496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,104604.29098928825,0.0005299999902490526,91986.06037257334,0.004969999979948625,93187.24167530944,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,104448.24999731003,0.0005299999902490526,91788.30437291894,0.004970000009052455,92997.26997832653,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,104249.0320675679,0.0005299999902490526,91745.75489186855,0.004970000009052455,92934.50165360686,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,105463.77635079857,0.0005299999902490526,91978.72099787902,0.004969999979948625,93271.17591288341,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,105565.74724087042,0.0005299999902490526,91932.11811240505,0.004969999979948625,93245.87011632902,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,104491.54479045811,0.0005200000014156103,91885.6947374768,0.004960000020219013,93079.8631876121,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,104517.15185564234,0.0005300000193528831,91762.80699923736,0.004969999979948625,92971.44974258733,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,105099.20093201863,0.0005299999902490526,91684.18574307363,0.004969999979948625,92964.72881768024,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,104334.6396403414,0.0005299999902490526,91649.46277058919,0.004970000009052455,92846.67296187516,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,104674.43121812513,0.0005299999902490526,91610.31948172773,0.004959999991115183,92849.0075896942,0.005519999976968393
