clip_name,true_label,head,head_precision,score,decision,sumsq
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,knn16,fp32,1.4501868016832966,0,
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,knn16,fp32,1.3194018613045484,0,
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,knn16,fp32,1.3014834505972888,0,
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,knn16,fp32,1.1915688713937023,0,
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,knn16,fp32,1.6343899185102442,0,
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,knn16,fp32,1.3068546018502463,0,
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,knn16,fp32,1.3672124219885042,0,
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,knn16,fp32,1.4922213449629458,0,
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,knn16,fp32,1.3683251876197058,0,
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,knn16,fp32,1.5495127314351513,0,
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,knn16,fp32,1.2631096137046613,0,
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,fp32,1.3483715115269617,0,
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,fp32,1.2182617453799793,0,
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,fp32,1.3561541720297177,0,
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,fp32,1.3188124987272685,0,
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,fp32,1.4203825341545764,0,
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,fp32,1.3839268226231594,0,
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,fp32,1.2105837452178922,0,
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,fp32,1.3471533528189688,0,
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,fp32,1.3842768604767024,0,
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,fp32,1.4230920468701596,0,
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,fp32,1.2667480152104624,0,
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,fp32,1.552956974903538,0,
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,fp32,1.376239681925993,0,
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,fp32,1.3896598984504638,0,
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,fp32,1.3458447013332977,0,
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,fp32,1.2110293059210118,0,
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,fp32,1.4449459495369332,0,
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,fp32,1.2151567888902723,0,
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,fp32,1.2024725178213356,0,
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,fp32,1.451006112899716,0,
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,fp32,1.311483059875034,0,
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,fp32,1.385689312451525,0,
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,fp32,1.3332667394682152,0,
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,fp32,1.373266202576734,0,
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,fp32,1.3201181591264524,0,
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,fp32,1.441384772860856,0,
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,fp32,1.1691366018434821,0,
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,fp32,1.4001002143647694,0,
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,fp32,1.4866327272681386,0,
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,fp32,1.4213156913959948,0,
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,fp32,1.3336417829328384,0,
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,fp32,1.2014584168152171,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,fp32,1.4738690528154255,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,fp32,1.3015384963043997,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,fp32,1.2855340889001192,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,fp32,1.3609034749338502,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,fp32,1.595593409731224,0,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,fp32,1.482806618081603,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,fp32,1.429549521932079,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,fp32,1.4140318116286912,0,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,fp32,1.4186870368767985,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,fp32,1.3639506349205404,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,fp32,1.3960771059237613,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,fp32,1.380771929098582,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,fp32,1.2309549776284594,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,fp32,1.3147241825718752,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,fp32,1.3916272939181529,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,fp32,1.4234584652470528,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,fp32,1.624249823097915,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,fp32,1.4203645660389708,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,fp32,1.5413898369502796,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,fp32,1.4403586174564709,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,fp32,1.4531385560676913,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,fp32,1.4071655041395448,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,fp32,1.3091137436155367,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,fp32,1.2672513339987714,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,fp32,1.5035455356632033,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,fp32,1.4252147785963214,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,fp32,1.2310511788474325,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,fp32,1.510542886292434,0,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,fp32,1.4228398446539225,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,fp32,1.2936377909471377,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,fp32,1.5061295034775826,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,fp32,1.3228800043913411,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,fp32,1.6062645269391567,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,fp32,1.5092214728240942,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,fp32,1.3812280425306473,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,fp32,1.4277722647150313,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,fp32,1.2747613613498827,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,fp32,1.4149666256598608,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,fp32,1.5675739506358175,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,fp32,1.2730659724316038,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,fp32,1.4919679728763104,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,fp32,1.3601835097646346,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,fp32,1.2045307244051446,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,fp32,1.2802609379453005,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,fp32,1.4585172657459178,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,fp32,1.4045755453082183,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,fp32,1.2380844713924128,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,fp32,1.4488106422140028,0,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,fp32,1.2795261866417589,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,fp32,1.1762123183167357,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,fp32,1.3273302936259923,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,fp32,1.4547986930436547,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,fp32,1.3153642408709698,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,fp32,1.335952343197677,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,fp32,1.3938368632614244,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,fp32,1.4632661374238505,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,fp32,1.5321833426964602,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,fp32,1.267568308950487,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,fp32,1.4420501217899935,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,fp32,1.402649831694846,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,fp32,1.2651889134123195,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,fp32,1.6020057234250147,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,fp32,1.264998252423893,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,fp32,1.4519628259809094,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,fp32,1.4144268064408294,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,fp32,1.3880747310710513,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,fp32,1.569405083094248,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,fp32,1.4466174639728102,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,fp32,1.0904685298414414,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,fp32,1.428556050469039,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,fp32,1.6416583138501029,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,fp32,1.4909967084666118,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,fp32,1.4656951317568852,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,fp32,1.3874746375598008,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,fp32,1.420466060089213,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,fp32,1.1916296934488084,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,fp32,1.421631790482049,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,fp32,1.5061965447970989,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,fp32,1.2459219962550465,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,fp32,1.197992631832111,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,fp32,1.345819258634723,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,fp32,1.4214390442606581,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,fp32,1.3226081675914647,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,fp32,1.4917681447969555,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,fp32,1.2731638369395473,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,fp32,1.3298539426618352,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,fp32,1.3585434304128732,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,fp32,1.2437387012394037,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,fp32,1.2280879229732868,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,fp32,1.3610468816930348,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,fp32,1.431846747932657,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,fp32,1.2315964979014347,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,fp32,1.3905840740327977,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,fp32,1.6207201626118164,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,fp32,1.5544837627319672,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,fp32,1.395495409243127,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,fp32,1.3711497534383836,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,fp32,1.7257797633076377,1,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,fp32,1.5212499747070654,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,fp32,1.4370006115127638,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,fp32,1.4703424457491936,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,fp32,1.2300845916726855,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,fp32,1.3580858135028278,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,fp32,1.3248870567904754,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,fp32,1.4499545385262453,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,fp32,1.5722493298257063,0,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,fp32,1.2934738633561558,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,fp32,1.4626865543554846,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,fp32,1.3155057825915408,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,fp32,1.30033905140042,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,fp32,1.2029182915357468,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,fp32,1.453380088237597,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,fp32,1.2389904163030312,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,fp32,1.3918734023694326,0,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,fp32,1.2189382513091889,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,fp32,1.538129729771868,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,fp32,1.3870280901125054,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,fp32,1.5185292685329093,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,fp32,1.476736535513164,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,fp32,1.2360896238574899,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,fp32,1.4208731932235987,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,fp32,1.4435806998134466,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,fp32,1.2617328432215855,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,fp32,1.2308658885149675,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,fp32,1.2837507468453477,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,fp32,1.2827301094251786,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,fp32,1.4678343729433234,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,fp32,1.2026137069299379,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,fp32,1.5642547969953111,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,fp32,1.4438821096462433,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,fp32,1.4967677175618792,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,fp32,1.3800135964061102,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,fp32,1.4010291948318312,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,fp32,1.3811706014200578,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,fp32,1.2148127859738347,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,fp32,1.5890258935397192,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,fp32,1.4022134749617163,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,fp32,1.4318201179139234,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,fp32,1.4603289395247432,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,fp32,1.3468105457054782,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,fp32,1.7149305049500627,1,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,fp32,1.2626774738128066,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,fp32,1.2705541568416507,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,fp32,1.3256847756088936,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.6875464832975613,0,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.6455111645958627,0,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.6810446226006353,0,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.47896824748302,0,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.6689909153040041,0,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.8212134180150776,1,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.533853538828135,0,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.6522302805915041,0,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.6424150576199787,0,
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.7948884726579244,1,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.5046846773242852,0,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.701592766900768,1,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.734029863171364,1,
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.9970805309037636,1,
