clip_name,true_label,head,head_precision,score,decision,sumsq
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,euclidean,int8,1.6817682550062343,0,2456
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,euclidean,int8,1.6050366781396161,0,2237
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,euclidean,int8,1.7133136975978613,0,2549
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,euclidean,int8,1.6707761878494882,0,2424
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,euclidean,int8,1.6776546697468828,0,2444
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,euclidean,int8,1.5285969643341084,0,2029
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,euclidean,int8,1.8001720557042935,0,2814
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,euclidean,int8,1.64297431073351,0,2344
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,euclidean,int8,1.5924310114902336,0,2202
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,euclidean,int8,1.8103786410031655,0,2846
1104010001_ToyCar_case1_ab04_IND_ch1_0001,anomaly,euclidean,int8,1.427302037365935,0,1769
1104010002_ToyCar_case1_ab04_IND_ch1_0002,anomaly,euclidean,int8,1.4950810502448935,0,1941
1104010003_ToyCar_case1_ab04_IND_ch1_0003,anomaly,euclidean,int8,1.4647327656438298,0,1863
1104010004_ToyCar_case1_ab04_IND_ch1_0004,anomaly,euclidean,int8,1.4858091403524842,0,1917
1104010005_ToyCar_case1_ab04_IND_ch1_0005,anomaly,euclidean,int8,1.481151419987773,0,1905
1105010001_ToyCar_case1_ab05_IND_ch1_0001,anomaly,euclidean,int8,1.847216482136459,0,2963
1105010002_ToyCar_case1_ab05_IND_ch1_0002,anomaly,euclidean,int8,1.9550397659292347,0,3319
1105010003_ToyCar_case1_ab05_IND_ch1_0003,anomaly,euclidean,int8,1.7960090621885785,0,2801
1105010004_ToyCar_case1_ab05_IND_ch1_0004,anomaly,euclidean,int8,1.9644418749422143,0,3351
1105010005_ToyCar_case1_ab05_IND_ch1_0005,anomaly,euclidean,int8,1.9250631873056618,0,3218
1106010001_ToyCar_case1_ab06_IND_ch1_0001,anomaly,euclidean,int8,1.5521468553726518,0,2092
1106010002_ToyCar_case1_ab06_IND_ch1_0002,anomaly,euclidean,int8,1.6352459303076505,0,2322
1106010003_ToyCar_case1_ab06_IND_ch1_0003,anomaly,euclidean,int8,1.4923826936941627,0,1934
1106010004_ToyCar_case1_ab06_IND_ch1_0004,anomaly,euclidean,int8,1.4517021302722002,0,1830
1106010005_ToyCar_case1_ab06_IND_ch1_0005,anomaly,euclidean,int8,1.5085004337483694,0,1976
1107010001_ToyCar_case1_ab07_IND_ch1_0001,anomaly,euclidean,int8,1.2394524893186603,0,1334
1107010002_ToyCar_case1_ab07_IND_ch1_0002,anomaly,euclidean,int8,1.2131580830089674,0,1278
1107010003_ToyCar_case1_ab07_IND_ch1_0003,anomaly,euclidean,int8,1.2221428105408607,0,1297
1107010004_ToyCar_case1_ab07_IND_ch1_0004,anomaly,euclidean,int8,1.2084024469731371,0,1268
1107010005_ToyCar_case1_ab07_IND_ch1_0005,anomaly,euclidean,int8,1.3343099176308166,0,1546
1108010001_ToyCar_case1_ab08_IND_ch1_0001,anomaly,euclidean,int8,1.7701751515906219,0,2721
1108010002_ToyCar_case1_ab08_IND_ch1_0002,anomaly,euclidean,int8,1.8661341594441943,0,3024
1108010003_ToyCar_case1_ab08_IND_ch1_0003,anomaly,euclidean,int8,1.914565763639836,0,3183
1108010004_ToyCar_case1_ab08_IND_ch1_0004,anomaly,euclidean,int8,1.9292461636210374,0,3232
1108010005_ToyCar_case1_ab08_IND_ch1_0005,anomaly,euclidean,int8,1.8500197799872273,0,2972
1109010001_ToyCar_case1_ab09_IND_ch1_0001,anomaly,euclidean,int8,2.048243356437616,0,3643
1109010002_ToyCar_case1_ab09_IND_ch1_0002,anomaly,euclidean,int8,2.063926061199641,0,3699
1109010003_ToyCar_case1_ab09_IND_ch1_0003,anomaly,euclidean,int8,10.596518130388214,1,97504
1109010004_ToyCar_case1_ab09_IND_ch1_0004,anomaly,euclidean,int8,10.043250015641425,1,87588
1109010005_ToyCar_case1_ab09_IND_ch1_0005,anomaly,euclidean,int8,9.559646952538126,1,79356
1110010001_ToyCar_case1_ab10_IND_ch1_0001,anomaly,euclidean,int8,2.204490312783433,0,4220
1110010002_ToyCar_case1_ab10_IND_ch1_0002,anomaly,euclidean,int8,2.1984746075316743,0,4197
1110010003_ToyCar_case1_ab10_IND_ch1_0003,anomaly,euclidean,int8,10.548591525030503,1,96624
1110010004_ToyCar_case1_ab10_IND_ch1_0004,anomaly,euclidean,int8,10.871438612428497,1,102629
1110010005_ToyCar_case1_ab10_IND_ch1_0005,anomaly,euclidean,int8,10.950176881369762,1,104121
1111010001_ToyCar_case1_ab11_IND_ch1_0001,anomaly,euclidean,int8,2.125770953744528,0,3924
1111010002_ToyCar_case1_ab11_IND_ch1_0002,anomaly,euclidean,int8,2.2502470554026037,0,4397
1111010003_ToyCar_case1_ab11_IND_ch1_0003,anomaly,euclidean,int8,2.266310435844977,0,4460
1111010004_ToyCar_case1_ab11_IND_ch1_0004,anomaly,euclidean,int8,2.2026611852013174,0,4213
1111010005_ToyCar_case1_ab11_IND_ch1_0005,anomaly,euclidean,int8,2.1660200958379465,0,4074
1112010001_ToyCar_case1_ab12_IND_ch1_0001,anomaly,euclidean,int8,1.9235670627404104,0,3213
1112010002_ToyCar_case1_ab12_IND_ch1_0002,anomaly,euclidean,int8,1.8359604881388427,0,2927
1112010003_ToyCar_case1_ab12_IND_ch1_0003,anomaly,euclidean,int8,1.7303686702622143,0,2600
1112010004_ToyCar_case1_ab12_IND_ch1_0004,anomaly,euclidean,int8,10.785454580954205,1,101012
1113010001_ToyCar_case1_ab13_IND_ch1_0001,anomaly,euclidean,int8,1.3510350078045097,0,1585
1113010002_ToyCar_case1_ab13_IND_ch1_0002,anomaly,euclidean,int8,1.1973928071673947,0,1245
1113010003_ToyCar_case1_ab13_IND_ch1_0003,anomaly,euclidean,int8,10.874139479170285,1,102680
1113010004_ToyCar_case1_ab13_IND_ch1_0004,anomaly,euclidean,int8,10.334907339241418,1,92749
1113010005_ToyCar_case1_ab13_IND_ch1_0005,anomaly,euclidean,int8,10.753374674336722,1,100412
1114010001_ToyCar_case1_ab14_IND_ch1_0001,anomaly,euclidean,int8,2.0504910864488766,0,3651
1114010002_ToyCar_case1_ab14_IND_ch1_0002,anomaly,euclidean,int8,2.050771879478121,0,3652
1114010003_ToyCar_case1_ab14_IND_ch1_0003,anomaly,euclidean,int8,1.9900686451970848,0,3439
1114010004_ToyCar_case1_ab14_IND_ch1_0004,anomaly,euclidean,int8,2.019935702441432,0,3543
1114010005_ToyCar_case1_ab14_IND_ch1_0005,anomaly,euclidean,int8,2.104263593203389,0,3845
1115010001_ToyCar_case1_ab15_IND_ch1_0001,anomaly,euclidean,int8,1.670431520246471,0,2423
1115010002_ToyCar_case1_ab15_IND_ch1_0002,anomaly,euclidean,int8,1.7156646142938268,0,2556
1115010003_ToyCar_case1_ab15_IND_ch1_0003,anomaly,euclidean,int8,1.6872374344998506,0,2472
1115010004_ToyCar_case1_ab15_IND_ch1_0004,anomaly,euclidean,int8,1.7672452045037457,0,2712
1115010005_ToyCar_case1_ab15_IND_ch1_0005,anomaly,euclidean,int8,10.602385106251086,1,97612
1116010001_ToyCar_case1_ab16_IND_ch1_0001,anomaly,euclidean,int8,1.1208934840824873,0,1091
1116010002_ToyCar_case1_ab16_IND_ch1_0002,anomaly,euclidean,int8,1.2610979175777988,0,1381
1116010003_ToyCar_case1_ab16_IND_ch1_0003,anomaly,euclidean,int8,10.906603299301596,1,103294
1116010004_ToyCar_case1_ab16_IND_ch1_0004,anomaly,euclidean,int8,10.559721151457534,1,96828
1116010005_ToyCar_case1_ab16_IND_ch1_0005,anomaly,euclidean,int8,10.662929499312822,1,98730
1117010001_ToyCar_case1_ab17_IND_ch1_0001,anomaly,euclidean,int8,1.9775879632429638,0,3396
1117010002_ToyCar_case1_ab17_IND_ch1_0002,anomaly,euclidean,int8,2.08667737859918,0,3781
1117010003_ToyCar_case1_ab17_IND_ch1_0003,anomaly,euclidean,int8,10.593909542617086,1,97456
1117010004_ToyCar_case1_ab17_IND_ch1_0004,anomaly,euclidean,int8,9.668946731777389,1,81181
1117010005_ToyCar_case1_ab17_IND_ch1_0005,anomaly,euclidean,int8,10.815416456106172,1,101574
1118010001_ToyCar_case1_ab18_IND_ch1_0001,anomaly,euclidean,int8,1.81101464265321,0,2848
1118010002_ToyCar_case1_ab18_IND_ch1_0002,anomaly,euclidean,int8,1.823372334968837,0,2887
1118010003_ToyCar_case1_ab18_IND_ch1_0003,anomaly,euclidean,int8,1.872910044339292,0,3046
1118010004_ToyCar_case1_ab18_IND_ch1_0004,anomaly,euclidean,int8,1.8103786410031655,0,2846
1118010005_ToyCar_case1_ab18_IND_ch1_0005,anomaly,euclidean,int8,1.761697564838707,0,2695
1119010001_ToyCar_case1_ab19_IND_ch1_0001,anomaly,euclidean,int8,1.620389397153215,0,2280
1119010002_ToyCar_case1_ab19_IND_ch1_0002,anomaly,euclidean,int8,10.893132514804622,1,103039
1119010003_ToyCar_case1_ab19_IND_ch1_0003,anomaly,euclidean,int8,1.6649071346480597,0,2407
1119010004_ToyCar_case1_ab19_IND_ch1_0004,anomaly,euclidean,int8,1.662138056416058,0,2399
1119010005_ToyCar_case1_ab19_IND_ch1_0005,anomaly,euclidean,int8,1.6007259183102711,0,2225
1120010001_ToyCar_case1_ab20_IND_ch1_0001,anomaly,euclidean,int8,2.1311814256000297,0,3944
1120010002_ToyCar_case1_ab20_IND_ch1_0002,anomaly,euclidean,int8,2.174510163056423,0,4106
1120010003_ToyCar_case1_ab20_IND_ch1_0003,anomaly,euclidean,int8,2.0899860657384144,0,3793
1120010004_ToyCar_case1_ab20_IND_ch1_0004,anomaly,euclidean,int8,2.044022200567264,0,3628
1120010005_ToyCar_case1_ab20_IND_ch1_0005,anomaly,euclidean,int8,2.12604180434813,0,3925
1121010001_ToyCar_case1_ab21_IND_ch1_0001,anomaly,euclidean,int8,1.832507366270531,0,2916
1121010002_ToyCar_case1_ab21_IND_ch1_0002,anomaly,euclidean,int8,1.6655986848895739,0,2409
1121010003_ToyCar_case1_ab21_IND_ch1_0003,anomaly,euclidean,int8,1.7675709940178979,0,2713
1121010004_ToyCar_case1_ab21_IND_ch1_0004,anomaly,euclidean,int8,1.8450331946913763,0,2956
1121010005_ToyCar_case1_ab21_IND_ch1_0005,anomaly,euclidean,int8,1.8148259719674298,0,2860
1122010001_ToyCar_case1_ab22_IND_ch1_0001,anomaly,euclidean,int8,1.2174222721953902,0,1287
1122010002_ToyCar_case1_ab22_IND_ch1_0002,anomaly,euclidean,int8,1.1750641073010906,0,1199
1122010003_ToyCar_case1_ab22_IND_ch1_0003,anomaly,euclidean,int8,1.2519328403234762,0,1361
1122010004_ToyCar_case1_ab22_IND_ch1_0004,anomaly,euclidean,int8,1.1472949565648223,0,1143
1122010005_ToyCar_case1_ab22_IND_ch1_0005,anomaly,euclidean,int8,1.1671974809073167,0,1183
1123010001_ToyCar_case1_ab23_IND_ch1_0001,anomaly,euclidean,int8,1.9749657460057528,0,3387
1123010002_ToyCar_case1_ab23_IND_ch1_0002,anomaly,euclidean,int8,1.9984418400600525,0,3468
1123010003_ToyCar_case1_ab23_IND_ch1_0003,anomaly,euclidean,int8,1.9807881812386487,0,3407
1123010004_ToyCar_case1_ab23_IND_ch1_0004,anomaly,euclidean,int8,1.905521944702765,0,3153
1123010005_ToyCar_case1_ab23_IND_ch1_0005,anomaly,euclidean,int8,1.936990582629854,0,3258
1124010001_ToyCar_case1_ab24_IND_ch1_0001,anomaly,euclidean,int8,1.6858718030057647,0,2468
1124010002_ToyCar_case1_ab24_IND_ch1_0002,anomaly,euclidean,int8,1.6711207843650324,0,2425
1124010003_ToyCar_case1_ab24_IND_ch1_0003,anomaly,euclidean,int8,1.686554756974636,0,2470
1124010004_ToyCar_case1_ab24_IND_ch1_0004,anomaly,euclidean,int8,1.6043190225356017,0,2235
1124010005_ToyCar_case1_ab24_IND_ch1_0005,anomaly,euclidean,int8,1.6649071346480597,0,2407
1125010001_ToyCar_case1_ab25_IND_ch1_0001,anomaly,euclidean,int8,1.1843378619524203,0,1218
1125010002_ToyCar_case1_ab25_IND_ch1_0002,anomaly,euclidean,int8,1.1407518742846547,0,1130
1125010003_ToyCar_case1_ab25_IND_ch1_0003,anomaly,euclidean,int8,1.0354444622235155,0,931
1125010004_ToyCar_case1_ab25_IND_ch1_0004,anomaly,euclidean,int8,1.0585427192751922,0,973
1125010005_ToyCar_case1_ab25_IND_ch1_0005,anomaly,euclidean,int8,1.1116084264361208,0,1073
1126010001_ToyCar_case1_ab26_IND_ch1_0001,anomaly,euclidean,int8,1.9497311551672574,0,3301
1126010002_ToyCar_case1_ab26_IND_ch1_0002,anomaly,euclidean,int8,2.129830096172676,0,3939
1126010003_ToyCar_case1_ab26_IND_ch1_0003,anomaly,euclidean,int8,2.0013210258781413,0,3478
1126010004_ToyCar_case1_ab26_IND_ch1_0004,anomaly,euclidean,int8,2.065041696989868,0,3703
1126010005_ToyCar_case1_ab26_IND_ch1_0005,anomaly,euclidean,int8,2.1827034239322542,0,4137
1127010001_ToyCar_case1_ab27_IND_ch1_0001,anomaly,euclidean,int8,2.2374162571482876,0,4347
1127010002_ToyCar_case1_ab27_IND_ch1_0002,anomaly,euclidean,int8,2.190603208799706,0,4167
1127010003_ToyCar_case1_ab27_IND_ch1_0003,anomaly,euclidean,int8,2.280494010193423,0,4516
1127010004_ToyCar_case1_ab27_IND_ch1_0004,anomaly,euclidean,int8,2.420376000992749,0,5087
1127010005_ToyCar_case1_ab27_IND_ch1_0005,anomaly,euclidean,int8,2.3247552993208056,0,4693
1128010001_ToyCar_case1_ab28_IND_ch1_0001,anomaly,euclidean,int8,2.0586185346276134,0,3680
1128010002_ToyCar_case1_ab28_IND_ch1_0002,anomaly,euclidean,int8,2.0600165779362083,0,3685
1128010003_ToyCar_case1_ab28_IND_ch1_0003,anomaly,euclidean,int8,2.017653933057426,0,3535
1128010004_ToyCar_case1_ab28_IND_ch1_0004,anomaly,euclidean,int8,2.0555394923331156,0,3669
1128010005_ToyCar_case1_ab28_IND_ch1_0005,anomaly,euclidean,int8,2.0400745750302325,0,3614
1129010001_ToyCar_case1_ab29_IND_ch1_0001,anomaly,euclidean,int8,2.7135528548487304,0,6394
1129010002_ToyCar_case1_ab29_IND_ch1_0002,anomaly,euclidean,int8,2.649564208050401,0,6096
1129010003_ToyCar_case1_ab29_IND_ch1_0003,anomaly,euclidean,int8,2.709305625989626,0,6374
1129010004_ToyCar_case1_ab29_IND_ch1_0004,anomaly,euclidean,int8,2.794260015120947,0,6780
1129010005_ToyCar_case1_ab29_IND_ch1_0005,anomaly,euclidean,int8,2.862057624751344,0,7113
1130010001_ToyCar_case1_ab30_IND_ch1_0001,anomaly,euclidean,int8,1.8652082679659907,0,3021
1130010002_ToyCar_case1_ab30_IND_ch1_0002,anomaly,euclidean,int8,2.0764424043146574,0,3744
1130010003_ToyCar_case1_ab30_IND_ch1_0003,anomaly,euclidean,int8,2.0756103295850683,0,3741
1130010004_ToyCar_case1_ab30_IND_ch1_0004,anomaly,euclidean,int8,2.14061684582744,0,3979
1130010005_ToyCar_case1_ab30_IND_ch1_0005,anomaly,euclidean,int8,2.056659677425707,0,3673
1131010001_ToyCar_case1_ab31_IND_ch1_0001,anomaly,euclidean,int8,1.7126414143867335,0,2547
1131010002_ToyCar_case1_ab31_IND_ch1_0002,anomaly,euclidean,int8,1.7173418701585448,0,2561
1131010003_ToyCar_case1_ab31_IND_ch1_0003,anomaly,euclidean,int8,1.7541640090835802,0,2672
1131010004_ToyCar_case1_ab31_IND_ch1_0004,anomaly,euclidean,int8,1.7180123140139345,0,2563
1131010005_ToyCar_case1_ab31_IND_ch1_0005,anomaly,euclidean,int8,1.7106229794905112,0,2541
1132010001_ToyCar_case1_ab32_IND_ch1_0001,anomaly,euclidean,int8,2.239216994870078,0,4354
1132010002_ToyCar_case1_ab32_IND_ch1_0002,anomaly,euclidean,int8,2.2258053004282474,0,4302
1132010003_ToyCar_case1_ab32_IND_ch1_0003,anomaly,euclidean,int8,2.2107501180374016,0,4244
1132010004_ToyCar_case1_ab32_IND_ch1_0004,anomaly,euclidean,int8,2.3346416092834197,0,4733
1132010005_ToyCar_case1_ab32_IND_ch1_0005,anomaly,euclidean,int8,2.1966404707184153,0,4190
1133010001_ToyCar_case1_ab33_IND_ch1_0001,anomaly,euclidean,int8,2.28453028593604,0,4532
1133010002_ToyCar_case1_ab33_IND_ch1_0002,anomaly,euclidean,int8,2.2265812479157994,0,4305
1133010003_ToyCar_case1_ab33_IND_ch1_0003,anomaly,euclidean,int8,2.229940566976036,0,4318
1133010004_ToyCar_case1_ab33_IND_ch1_0004,anomaly,euclidean,int8,2.2379309014925637,0,4349
1133010005_ToyCar_case1_ab33_IND_ch1_0005,anomaly,euclidean,int8,2.328714859863932,0,4709
1134010001_ToyCar_case1_ab34_IND_ch1_0001,anomaly,euclidean,int8,1.8750608727586788,0,3053
1134010002_ToyCar_case1_ab34_IND_ch1_0002,anomaly,euclidean,int8,2.0366848060172664,0,3602
1134010003_ToyCar_case1_ab34_IND_ch1_0003,anomaly,euclidean,int8,1.9865935517798723,0,3427
1134010004_ToyCar_case1_ab34_IND_ch1_0004,anomaly,euclidean,int8,1.9301413362762554,0,3235
1134010005_ToyCar_case1_ab34_IND_ch1_0005,anomaly,euclidean,int8,1.9632690737183103,0,3347
1135010001_ToyCar_case1_ab35_IND_ch1_0001,anomaly,euclidean,int8,2.4381530797053337,0,5162
1135010002_ToyCar_case1_ab35_IND_ch1_0002,anomaly,euclidean,int8,2.487021532864269,0,5371
1135010003_ToyCar_case1_ab35_IND_ch1_0003,anomaly,euclidean,int8,2.4707617613390513,0,5301
1135010004_ToyCar_case1_ab35_IND_ch1_0004,anomaly,euclidean,int8,2.348412523962881,0,4789
1135010005_ToyCar_case1_ab35_IND_ch1_0005,anomaly,euclidean,int8,2.394064184701207,0,4977
1136010001_ToyCar_case1_ab36_IND_ch1_0001,anomaly,euclidean,int8,2.5096082359643197,0,5469
1136010002_ToyCar_case1_ab36_IND_ch1_0002,anomaly,euclidean,int8,2.5991000559111277,0,5866
1136010003_ToyCar_case1_ab36_IND_ch1_0003,anomaly,euclidean,int8,2.5553094361463184,0,5670
1136010004_ToyCar_case1_ab36_IND_ch1_0004,anomaly,euclidean,int8,2.6165431352721686,0,5945
1136010005_ToyCar_case1_ab36_IND_ch1_0005,anomaly,euclidean,int8,2.532448242948553,0,5569
1137010001_ToyCar_case1_ab37_IND_ch1_0001,anomaly,euclidean,int8,2.127395540113666,0,3930
1137010002_ToyCar_case1_ab37_IND_ch1_0002,anomaly,euclidean,int8,2.1478672780324213,0,4006
1137010003_ToyCar_case1_ab37_IND_ch1_0003,anomaly,euclidean,int8,2.1400787996091064,0,3977
1137010004_ToyCar_case1_ab37_IND_ch1_0004,anomaly,euclidean,int8,2.1845492622527685,0,4144
1137010005_ToyCar_case1_ab37_IND_ch1_0005,anomaly,euclidean,int8,2.256379922706828,0,4421
1138010001_ToyCar_case1_ab38_IND_ch1_0001,anomaly,euclidean,int8,2.608167354439985,0,5907
1138010002_ToyCar_case1_ab38_IND_ch1_0002,anomaly,euclidean,int8,2.728788143443321,0,6466
1138010003_ToyCar_case1_ab38_IND_ch1_0003,anomaly,euclidean,int8,2.6841101804678176,0,6256
1138010004_ToyCar_case1_ab38_IND_ch1_0004,anomaly,euclidean,int8,2.5946654851056565,0,5846
1138010005_ToyCar_case1_ab38_IND_ch1_0005,anomaly,euclidean,int8,2.585996199450648,0,5807
1139010001_ToyCar_case1_ab39_IND_ch1_0001,anomaly,euclidean,int8,2.0694982259324886,0,3719
1139010002_ToyCar_case1_ab39_IND_ch1_0002,anomaly,euclidean,int8,2.144647889845606,0,3994
1139010003_ToyCar_case1_ab39_IND_ch1_0003,anomaly,euclidean,int8,2.0454302204356676,0,3633
1139010004_ToyCar_case1_ab39_IND_ch1_0004,anomaly,euclidean,int8,2.1344211256089474,0,3956
1139010005_ToyCar_case1_ab39_IND_ch1_0005,anomaly,euclidean,int8,2.061692978521196,0,3691
1140010001_ToyCar_case1_ab40_IND_ch1_0001,anomaly,euclidean,int8,1.6285419053868437,0,2303
1140010002_ToyCar_case1_ab40_IND_ch1_0002,anomaly,euclidean,int8,1.6457756329906315,0,2352
1140010003_ToyCar_case1_ab40_IND_ch1_0003,anomaly,euclidean,int8,1.702863482128424,0,2518
1140010004_ToyCar_case1_ab40_IND_ch1_0004,anomaly,euclidean,int8,1.6285419053868437,0,2303
1140010005_ToyCar_case1_ab40_IND_ch1_0005,anomaly,euclidean,int8,1.7109595506653354,0,2542
1141010001_ToyCar_case1_ab41_IND_ch1_0001,anomaly,euclidean,int8,2.2510145775858246,0,4400
1141010002_ToyCar_case1_ab41_IND_ch1_0002,anomaly,euclidean,int8,2.232263287946294,0,4327
1141010003_ToyCar_case1_ab41_IND_ch1_0003,anomaly,euclidean,int8,2.3555122496416265,0,4818
1141010004_ToyCar_case1_ab41_IND_ch1_0004,anomaly,euclidean,int8,2.2325212188834245,0,4328
1141010005_ToyCar_case1_ab41_IND_ch1_0005,anomaly,euclidean,int8,2.2374162571482876,0,4347
1142010001_ToyCar_case1_ab42_IND_ch1_0001,anomaly,euclidean,int8,2.2133531450994695,0,4254
1142010002_ToyCar_case1_ab42_IND_ch1_0002,anomaly,euclidean,int8,2.2533155755400265,0,4409
1142010003_ToyCar_case1_ab42_IND_ch1_0003,anomaly,euclidean,int8,2.3390768163385025,0,4751
1142010004_ToyCar_case1_ab42_IND_ch1_0004,anomaly,euclidean,int8,2.2340681791468064,0,4334
1142010005_ToyCar_case1_ab42_IND_ch1_0005,anomaly,euclidean,int8,2.253571096953281,0,4410
1143010001_ToyCar_case1_ab43_IND_ch1_0001,anomaly,euclidean,int8,1.997865504982441,0,3466
1143010002_ToyCar_case1_ab43_IND_ch1_0002,anomaly,euclidean,int8,2.0064931491427336,0,3496
1143010003_ToyCar_case1_ab43_IND_ch1_0003,anomaly,euclidean,int8,1.9523872648368823,0,3310
1143010004_ToyCar_case1_ab43_IND_ch1_0004,anomaly,euclidean,int8,1.9121582609413708,0,3175
1143010005_ToyCar_case1_ab43_IND_ch1_0005,anomaly,euclidean,int8,2.0420493417271564,0,3621
1144010001_ToyCar_case1_ab44_IND_ch1_0001,anomaly,euclidean,int8,2.481922797306157,0,5349
1144010002_ToyCar_case1_ab44_IND_ch1_0002,anomaly,euclidean,int8,2.4331885896876178,0,5141
1144010003_ToyCar_case1_ab44_IND_ch1_0003,anomaly,euclidean,int8,2.4291622856662256,0,5124
1144010004_ToyCar_case1_ab44_IND_ch1_0004,anomaly,euclidean,int8,2.4884102839447793,0,5377
1144010005_ToyCar_case1_ab44_IND_ch1_0005,anomaly,euclidean,int8,2.552152783383346,0,5656
1145010001_ToyCar_case1_ab45_IND_ch1_0001,anomaly,euclidean,int8,2.442871785648043,0,5182
1145010002_ToyCar_case1_ab45_IND_ch1_0002,anomaly,euclidean,int8,2.5356294263831756,0,5583
1145010003_ToyCar_case1_ab45_IND_ch1_0003,anomaly,euclidean,int8,2.602642272281796,0,5882
1145010004_ToyCar_case1_ab45_IND_ch1_0004,anomaly,euclidean,int8,2.4153749727715295,0,5066
1145010005_ToyCar_case1_ab45_IND_ch1_0005,anomaly,euclidean,int8,2.477510899431383,0,5330
1146010001_ToyCar_case1_ab46_IND_ch1_0001,anomaly,euclidean,int8,2.168676812273593,0,4084
1146010002_ToyCar_case1_ab46_IND_ch1_0002,anomaly,euclidean,int8,2.2115313478579006,0,4247
1146010003_ToyCar_case1_ab46_IND_ch1_0003,anomaly,euclidean,int8,2.2239937034647723,0,4295
1146010004_ToyCar_case1_ab46_IND_ch1_0004,anomaly,euclidean,int8,2.149207266482706,0,4011
1146010005_ToyCar_case1_ab46_IND_ch1_0005,anomaly,euclidean,int8,2.2120520144567233,0,4249
1147010001_ToyCar_case1_ab47_IND_ch1_0001,anomaly,euclidean,int8,2.765676661675584,0,6642
1147010002_ToyCar_case1_ab47_IND_ch1_0002,anomaly,euclidean,int8,2.780626374160354,0,6714
1147010003_ToyCar_case1_ab47_IND_ch1_0003,anomaly,euclidean,int8,2.7095181455511557,0,6375
1147010004_ToyCar_case1_ab47_IND_ch1_0004,anomaly,euclidean,int8,2.7652602381752676,0,6640
1147010005_ToyCar_case1_ab47_IND_ch1_0005,anomaly,euclidean,int8,2.674223921533512,0,6210
1148010001_ToyCar_case1_ab48_IND_ch1_0001,anomaly,euclidean,int8,2.1100021319353743,0,3866
1148010002_ToyCar_case1_ab48_IND_ch1_0002,anomaly,euclidean,int8,2.096862395647138,0,3818
1148010003_ToyCar_case1_ab48_IND_ch1_0003,anomaly,euclidean,int8,2.1110934183449945,0,3870
1148010004_ToyCar_case1_ab48_IND_ch1_0004,anomaly,euclidean,int8,2.145989888531368,0,3999
1148010005_ToyCar_case1_ab48_IND_ch1_0005,anomaly,euclidean,int8,2.0921889502136746,0,3801
1149010001_ToyCar_case1_ab49_IND_ch1_0001,anomaly,euclidean,int8,1.72803775788074,0,2593
1149010002_ToyCar_case1_ab49_IND_ch1_0002,anomaly,euclidean,int8,1.7672452045037457,0,2712
1149010003_ToyCar_case1_ab49_IND_ch1_0003,anomaly,euclidean,int8,1.7882980753266813,0,2777
1149010004_ToyCar_case1_ab49_IND_ch1_0004,anomaly,euclidean,int8,1.6841632064352445,0,2463
1149010005_ToyCar_case1_ab49_IND_ch1_0005,anomaly,euclidean,int8,1.74329813028363,0,2639
1150010001_ToyCar_case1_ab50_IND_ch1_0001,anomaly,euclidean,int8,2.356245483044488,0,4821
1150010002_ToyCar_case1_ab50_IND_ch1_0002,anomaly,euclidean,int8,2.2888110298235325,0,4549
1150010003_ToyCar_case1_ab50_IND_ch1_0003,anomaly,euclidean,int8,2.330445052112283,0,4716
1150010004_ToyCar_case1_ab50_IND_ch1_0004,anomaly,euclidean,int8,2.2950917370641584,0,4574
1150010005_ToyCar_case1_ab50_IND_ch1_0005,anomaly,euclidean,int8,2.3669734773868067,0,4865
1151010001_ToyCar_case1_ab51_IND_ch1_0001,anomaly,euclidean,int8,2.2862939158652664,0,4539
1151010002_ToyCar_case1_ab51_IND_ch1_0002,anomaly,euclidean,int8,2.3979093013081165,0,4993
1151010003_ToyCar_case1_ab51_IND_ch1_0003,anomaly,euclidean,int8,2.2263226288025617,0,4304
1151010004_ToyCar_case1_ab51_IND_ch1_0004,anomaly,euclidean,int8,2.1230605472441417,0,3914
1151010005_ToyCar_case1_ab51_IND_ch1_0005,anomaly,euclidean,int8,2.2734132842653056,0,4488
1152010001_ToyCar_case1_ab52_IND_ch1_0001,anomaly,euclidean,int8,1.994981332113014,0,3456
1152010002_ToyCar_case1_ab52_IND_ch1_0002,anomaly,euclidean,int8,2.011079425181325,0,3512
1152010003_ToyCar_case1_ab52_IND_ch1_0003,anomaly,euclidean,int8,2.031589547651494,0,3584
1152010004_ToyCar_case1_ab52_IND_ch1_0004,anomaly,euclidean,int8,2.0448671288295577,0,3631
1152010005_ToyCar_case1_ab52_IND_ch1_0005,anomaly,euclidean,int8,2.0437404801882035,0,3627
1153010001_ToyCar_case1_ab53_IND_ch1_0001,anomaly,euclidean,int8,2.481226703393348,0,5346
