clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.000529999990249,0.18264702027917992,0.0065800000156741,2.051044406728131,0.0071400000015273,2.242698686733799
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,0.17821042096254647,0.0065899999754037,2.0548847726276573,0.0071400000015273,2.242152794382699
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.000529999990249,0.18113302616450885,0.0065800000156741,2.0528614851396,0.0071400000015273,2.2427541613334054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.18010380833255565,0.0065799999865703,2.057291053385843,0.0071400000015273,2.2495456193013226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,0.17818971211240217,0.0065900000045076,2.060979837941932,0.0071400000015273,2.248375707567922
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,0.17686027951852715,0.0065900000045076,2.0537200157981,0.0071400000015273,2.2395628726058754
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005199999723117,0.17865686858161645,0.0065899999754037,2.0557218367350636,0.0071399999724235,2.2431630004042202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,0.17823741955800917,0.0065900000045076,2.0560968211538095,0.0071400000015273,2.243440859501318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,0.17801518046931936,0.0065900000045076,2.0603112524005374,0.0071400000015273,2.2473589695712586
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005300000193528,0.18150397369159627,0.0065799999865703,2.0534768999334427,0.0071400000015273,2.243740361408212
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.1789558820423359,0.0065900000045076,2.064055340033603,0.0071400000015273,2.252142838498689
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.18000398990242997,0.0065800000156741,2.0554050047850208,0.0071400000015273,2.247633857535339
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.17647586953482297,0.0065900000045076,2.0576048698026637,0.0071400000015273,2.2431874621230636
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.17829014015296343,0.0065900000045076,2.0570896552249835,0.0071400000015273,2.244585458032877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.17793826907285007,0.0065900000045076,2.0591219657875524,0.0071400000015273,2.2460182735064116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.000529999990249,0.18314671485780248,0.0065800000156741,2.0581111794027533,0.0071400000015273,2.249943006814422
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.000529999990249,0.18100963371779744,0.0065900000045076,2.0590957883732597,0.0071499999903608,2.2489392402374135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,0.17885703181701984,0.0065900000045076,2.0605310064297684,0.0071400000015273,2.2486437069340965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,0.1771445805856115,0.0065899999754037,2.055130392092992,0.0071400000015273,2.2414807950231874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005199999723117,0.17790206974657588,0.0065799999865703,2.056148731931129,0.00712999998359,2.2428102497215123
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.17759397509185745,0.0065900000045076,2.0593392562734394,0.0071400000015273,2.246015021055449
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.1793108908232209,0.0065900000045076,2.064426797562713,0.0071400000015273,2.252769895175328
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,0.18089777293746218,0.0065800000156741,2.0589227187427004,0.0071400000015273,2.251896996703873
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005199999723117,0.17831175702476684,0.0065899999754037,2.056265738885246,0.0071399999724235,2.2437340087279303
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.1806774666724477,0.0065900000045076,2.0605606191781565,0.0071400000015273,2.2505681199095595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,0.17734606779283205,0.0065900000045076,2.059688283699457,0.0071400000015273,2.24606655828884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,0.1773738301943112,0.0065900000045076,2.0615204087527905,0.0071400000015273,2.2480255541557383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.18057834391540742,0.0065899999754037,2.0593955250294087,0.0071400000015273,2.2492044594360134
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.17846110736796963,0.0065900000045076,2.060084380272999,0.0071400000015273,2.247826010530525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005300000193528,0.18386783026413742,0.0065799999865703,2.058329507880445,0.0071400000015273,2.2508328094496717
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,0.17811375816291125,0.0065900000045076,2.0656713328608753,0.0071400000015273,2.2530156544934377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005300000193528,0.18157913156411687,0.0065900000045076,2.064059901354029,0.0071500000194646,2.2544479817249656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.000529999990249,0.18257076869796918,0.0065799999865703,2.059430838362371,0.0071399999724235,2.250909693741156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005300000193528,0.18324857299263078,0.0065799999865703,2.0610128077261543,0.0071400000015273,2.252921749284773
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.000529999990249,0.18160679075945063,0.0065799999865703,2.059524539172031,0.0071400000015273,2.24998979267237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.1783166833335712,0.0065900000045076,2.0608095448846955,0.0071400000015273,2.24823276811459
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.1782365410017931,0.0065900000045076,2.064752896439458,0.0071400000015273,2.2520217159520612
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005300000193528,0.18306680132299627,0.0065900000045076,2.0602149625392476,0.0071500000194646,2.2522395832155877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.17940881946099604,0.0065799999865703,2.058109147827324,0.0071400000015273,2.2497677938424676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.000529999990249,0.1821541712670107,0.0065800000156741,2.0586037845809897,0.0071400000015273,2.2495173154224095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,0.17850811914049122,0.0065900000045076,2.058207893459657,0.0071400000015273,2.2460956690050913
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.17968522427996697,0.0065900000045076,2.058275510089817,0.0071400000015273,2.2471169647362346
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,0.18124705496619586,0.0065799999865703,2.061703715790448,0.0071400000015273,2.2550269872591793
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,0.17706391829199122,0.0065900000045076,2.063973419073897,0.0071400000015273,2.2500946171047445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.17728617172445604,0.0065900000045076,2.060780269215018,0.0071400000015273,2.2470491580761407
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005300000193528,0.18217596948955805,0.0065900000045076,2.05916845042625,0.0071500000194646,2.2502029946179958
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.17731888631423867,0.0065899999754037,2.057261552871264,0.0071400000015273,2.243612863053633
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.17786426229080954,0.0065900000045076,2.0591733595832182,0.0071400000015273,2.246293118439167
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,0.18124797655373684,0.0065800000156741,2.059497979999248,0.0071400000015273,2.2528222679336087
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,0.1779121848930409,0.0065900000045076,2.060660079013705,0.0071400000015273,2.2474805869781207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,0.17771305006491314,0.0065900000045076,2.0572349291277514,0.0071400000015273,2.243905892332095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005300000193528,0.18341647423141383,0.0065900000045076,2.06195193088951,0.0071500000194646,2.254301158694205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,0.1812445591493535,0.0065800000156741,2.055685762939595,0.0071400000015273,2.2489821558008933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,0.1786997306586545,0.0065900000045076,2.061498032438853,0.0071400000015273,2.249205147962261
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.17819282112562393,0.0065900000045076,2.054909937123125,0.0071400000015273,2.242184583798918
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,0.17761581351427955,0.0065900000045076,2.062268989602107,0.0071400000015273,2.248966929883816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.000529999990249,0.18281965136843495,0.0065900000045076,2.0572139154724325,0.0071499999903608,2.248867449568897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,0.17966096893146466,0.0065899999754037,2.0566651309393147,0.0071400000015273,2.2455070034670768
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.1774431142884474,0.0065900000045076,2.056445278414773,0.0071400000015273,2.243094281275033
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,0.18067791850135878,0.0065799999865703,2.056522258548754,0.0071400000015273,2.2494499533942873
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005199999723117,0.18020643164253516,0.0065799999865703,2.058733622623071,0.0071399999724235,2.2509918657165486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,0.17831606296530436,0.0065900000045076,2.0609264862209886,0.0071400000015273,2.2482746519874595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.000529999990249,0.18126436506237814,0.0065799999865703,2.056228630418352,0.0071400000015273,2.24612867047029
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.000529999990249,0.1810581264840592,0.0065800000156741,2.05950063001167,0.0071400000015273,2.249219054252046
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.000529999990249,0.18341519473543966,0.0065800000156741,2.0598204427295963,0.0071400000015273,2.252019915808308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.18055209478218617,0.0065799999865703,2.056893755522233,0.0071400000015273,2.2495965756118297
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.000529999990249,0.1839115723161737,0.0065899999754037,2.0641068573933206,0.0071499999903608,2.256877193688724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,0.18115149305128855,0.0065800000156741,2.0549345033890347,0.0071400000015273,2.2480634432622413
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,0.18022900809751766,0.0065800000156741,2.0554336313989308,0.0071400000015273,2.2475900910420106
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,0.17784584844465814,0.0065900000045076,2.056595181770899,0.0071400000015273,2.2435474374351245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,0.18025407386930498,0.0065900000045076,2.0582527644236746,0.0071400000015273,2.247811781480752
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.000529999990249,0.18143444295974498,0.0065800000156741,2.054935973625968,0.0071400000015273,2.2450307860778054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005199999723117,0.1779943361489717,0.0065899999754037,2.0627893767584315,0.0071399999724235,2.2497911363625755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005300000193528,0.1825285003952322,0.0065799999865703,2.06065646856184,0.0071400000015273,2.2519443419690437
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,0.17769824009221946,0.0065899999754037,2.0607767028576776,0.0071400000015273,2.24755701068605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,0.1806786249322754,0.0065800000156741,2.0578909269269694,0.0071400000015273,2.2506210377312867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,0.17769223005051282,0.0065899999754037,2.0612493558170146,0.0071399999724235,2.2479986288738414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,0.18085090818863384,0.0065799999865703,2.058186586357154,0.0071400000015273,2.2512625242705493
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.000529999990249,0.18203026244441173,0.0065799999865703,2.0653174076164924,0.0071400000015273,2.2561567041242583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,0.17854858656568917,0.0065900000045076,2.058300436009748,0.0071400000015273,2.245781905799982
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.000529999990249,0.1835885179118218,0.0065800000156741,2.060544764645746,0.0071400000015273,2.2529175609024965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,0.17893916076162938,0.0065900000045076,2.0607334223960043,0.0071400000015273,2.2487793812403796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.18015509455001422,0.0065800000156741,2.0635706157155416,0.0071400000015273,2.2558265710359198
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,0.18231722716316773,0.0065800000156741,2.061213723126425,0.0071400000015273,2.2559790455136297
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,0.1821913855142764,0.0065900000045076,2.068567326019919,0.0071400000015273,2.260063848353222
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.18003009201195797,0.0065900000045076,2.0651950903697744,0.0071400000015273,2.254381140212342
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.000529999990249,0.18378736586025068,0.0065900000045076,2.0641046037786923,0.0071499999903608,2.2568002858785117
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,0.17828984251963306,0.0065900000045076,2.0593752125562896,0.0071400000015273,2.2469456891304973
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,0.1776673364040249,0.0065900000045076,2.0585462060858033,0.0071400000015273,2.2454194203022597
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,0.18012960922280946,0.0065799999865703,2.0612560102658355,0.0071400000015273,2.253511422472976
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,0.1788142084267854,0.0065799999865703,2.0586058589089435,0.0071400000015273,2.24959549982871
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,0.17860665021681463,0.0065900000045076,2.0577346810910093,0.0071400000015273,2.2456219546045437
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.1786837480823582,0.0065799999865703,2.0581863460989247,0.00712999998359,2.245629743834305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.000529999990249,0.1818772429061027,0.0065899999754037,2.058874246623181,0.0071499999903608,2.2495853813306272
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.000529999990249,0.18155918730721743,0.0065800000156741,2.0588774784264006,0.0071400000015273,2.2490970818367555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005300000193528,0.1809124573068436,0.0065799999865703,2.0558022935574303,0.0071400000015273,2.245474188470951
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005199999723117,0.1775917095936078,0.0065899999754037,2.0590240710878827,0.0071399999724235,2.2457471272854437
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,0.17775709626196254,0.0065899999754037,2.0583251161670595,0.0071400000015273,2.2449161039111694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,0.1789905868308938,0.0065900000045076,2.0618715196121156,0.0071400000015273,2.2498446084182633
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,0.1809732140969984,0.0065800000156741,2.059469973753604,0.0071400000015273,2.2526683268049124
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,0.18010769549556876,0.0065900000045076,2.0621398739868453,0.0071400000015273,2.2514779751671994
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,0.1802039566695052,0.0065800000156741,2.055854481767819,0.0071400000015273,2.248159388872888
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,0.17928853961084412,0.0065900000045076,2.0639092557075513,0.0071400000015273,2.2521805985112167
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,0.17963564138578442,0.0065800000156741,2.056448242933162,0.0071400000015273,2.248333873898264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,0.17883870044757444,0.0065900000045076,2.0648767729909276,0.0071400000015273,2.2527971878181092
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,0.17797986607032576,0.0065899999754037,2.065390712608934,0.0071400000015273,2.252229421210256
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.000529999990249,0.1822965835839636,0.0065800000156741,2.057762080257269,0.0071400000015273,2.249041123134745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,0.17797644149405498,0.0065799999865703,2.058061286186364,0.00712999998359,2.2450205093245867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.1782864000136436,0.0065900000045076,2.058899109916994,0.0071400000015273,2.24646583200834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,0.17793812204915688,0.0065900000045076,2.057613565716213,0.0071400000015273,2.24488181506712
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,0.17780387853408489,0.0065900000045076,2.057630197348292,0.0071400000015273,2.2443423917835603
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,0.17741875853352043,0.0065900000045076,2.0570650914853696,0.0071400000015273,2.243639972813284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005199999723117,0.17838439038629014,0.0065899999754037,2.0612998244389753,0.0071399999724235,2.248766441160952
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.000529999990249,0.18299918898518563,0.0065800000156741,2.049977074598963,0.0071400000015273,2.241686169392906
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,0.17821258328662118,0.0065900000045076,2.0581542727929336,0.0071400000015273,2.245523638685092
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,0.1778535331471423,0.0065900000045076,2.060806640270274,0.0071400000015273,2.2474691514035654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.177971392460219,0.0065900000045076,2.0612211865493664,0.0071400000015273,2.248150474216776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,0.1779685810803277,0.0065900000045076,2.0578503063859523,0.0071400000015273,2.2448759161896836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.000529999990249,0.18261959495699157,0.0065800000156741,2.0582100547296416,0.0071400000015273,2.249663532428311
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,0.1776138233155044,0.0065900000045076,2.0592439489607317,0.0071400000015273,2.246162855321972
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,0.17884113171742952,0.0065899999754037,2.059894039839877,0.0071400000015273,2.2477920838667917
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,0.17716890406704475,0.0065900000045076,2.0598421351796317,0.0071400000015273,2.246117837334282
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.17766229815307163,0.0065900000045076,2.0582496374807406,0.0071400000015273,2.2447706937426073
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,0.1771962720147126,0.0065900000045076,2.05667031453912,0.0071400000015273,2.2429236475532224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,0.17779134563566557,0.0065900000045076,2.0585327336701518,0.0071400000015273,2.2455794324336904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,0.18050332589723245,0.0065800000156741,2.056177012631099,0.0071400000015273,2.2488061539213198
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,0.17783766173510182,0.0065900000045076,2.0561990385800883,0.0071400000015273,2.242994699517444
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,0.17749712940909146,0.0065900000045076,2.0570889093486877,0.0071400000015273,2.243667692183369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,0.17786820682892243,0.0065899999754037,2.0659849973184277,0.0071400000015273,2.252984901414958
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.17871142800713136,0.0065900000045076,2.063215148979566,0.0071400000015273,2.251157308995359
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,0.17744715206109757,0.0065900000045076,2.058998505205556,0.0071400000015273,2.245626777698861
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,0.17796230926472806,0.0065900000045076,2.0582052685488454,0.0071400000015273,2.245522469667435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.17828602707549468,0.0065900000045076,2.0614760183052323,0.0071400000015273,2.2490179220537603
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,0.1774922919709875,0.0065900000045076,2.0559453543262167,0.0071400000015273,2.242569269899325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,0.1793103852051537,0.0065900000045076,2.054260382210167,0.0071400000015273,2.2429004644019557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.17834493700934256,0.0065900000045076,2.05560022840698,0.0071400000015273,2.243076652750605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005199999723117,0.17751438223199267,0.0065899999754037,2.059001203499755,0.0071399999724235,2.245771361118124
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,0.1794100386818673,0.0065900000045076,2.060534829045786,0.0071400000015273,2.249101098093733
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,0.17751853034637746,0.0065900000045076,2.061574556553243,0.0071400000015273,2.248249410504493
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.17849887099158823,0.0065799999865703,2.060317392130603,0.00712999998359,2.247749329189294
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,0.17871686788378346,0.0065900000045076,2.0622463766158834,0.0071400000015273,2.250069795152142
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.178556421852759,0.0065900000045076,2.0624743783156974,0.0071400000015273,2.2502370652587333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,0.17927893286756713,0.0065900000045076,2.0667842710707136,0.0071400000015273,2.2552942156474516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,0.17722409179129148,0.0065900000045076,2.0620439463058724,0.0071400000015273,2.2483250381329136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005199999723117,0.17858474083813203,0.0065899999754037,2.0612746367452632,0.0071399999724235,2.2492144873494015
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,0.18005368037492467,0.0065800000156741,2.0577884082812434,0.0071400000015273,2.250215804173307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,0.1783355490086337,0.0065900000045076,2.0629370623535492,0.0071400000015273,2.250404539764118
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,0.1811966042736285,0.0065799999865703,2.0612332287403192,0.0071400000015273,2.2546301591533022
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,0.1772197958306921,0.0065900000045076,2.064773304070286,0.0071400000015273,2.2509756951138473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,0.17771419398096583,0.0065900000045076,2.0567616916574987,0.0071400000015273,2.243731453923987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,0.17808767398310202,0.0065900000045076,2.0652727297126643,0.0071400000015273,2.252442343991526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,0.17704030482741823,0.0065900000045076,2.0631842739789845,0.0071400000015273,2.2492817688970956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005199999723117,0.17771490122318095,0.0065799999865703,2.0595184107942113,0.00712999998359,2.246489302592922
