clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,0.17871348275289375,0.0025400000158697,0.8131814407091029,0.0030900000128895,1.0010263032381495
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,0.1803300314047396,0.0025299999979324,0.8104569782254752,0.0030899999837856,1.0027391179656515
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005199999723117,0.18013232087227407,0.0025299999979324,0.8097163761020737,0.0030799999949522,0.9988312304978099
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,0.17763756228810829,0.0025299999979324,0.8083752712410236,0.003080000024056,0.9950452146390113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.1769214629407055,0.0025299999979324,0.8067628751177349,0.0030799999949522,0.992766052406038
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005199999723117,0.17963444797038264,0.0025399999867659,0.8132034168374572,0.0030899999837856,1.0018698915053232
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.000529999990249,0.18207045733703653,0.0025299999979324,0.809093199417192,0.0030899999837856,0.9997994300746209
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.17759531982075955,0.0025299999979324,0.8097155620928479,0.003080000024056,0.9964917858036831
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.000529999990249,0.1821963456005376,0.0025299999979324,0.8080296217745209,0.0030899999837856,0.9989112303610697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,0.17717218520556605,0.0025399999867659,0.8102541401077845,0.0030899999837856,0.9963593662440406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,0.17739386847297636,0.0025399999867659,0.813925658900756,0.0030899999837856,1.0003764914705224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.17968165268000286,0.0025400000158697,0.8113211982355665,0.0030900000128895,1.000209341949809
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.1768711413421127,0.0025299999979324,0.8098142079190214,0.0030799999949522,0.995816728977116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.18059719524669499,0.0025300000270362,0.8103638066995424,0.0030900000128895,1.0030867706631375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.1780586529153705,0.0025299999979324,0.8076066019110244,0.003080000024056,0.9947473837796329
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.17997928272501656,0.0025399999867659,0.812436877561399,0.0030899999837856,1.0016962312479532
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.000529999990249,0.18142980992053195,0.0025300000270362,0.8101369022962412,0.0030900000128895,1.0003012892335608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.000529999990249,0.18142358472233241,0.0025299999979324,0.808178162471806,0.0030900000128895,0.9984851359923258
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,0.18112151095063495,0.0025299999979324,0.8125461403869341,0.0030900000128895,1.0057437783609318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005300000193528,0.18364366193014076,0.0025299999979324,0.8090889357301013,0.0030900000128895,1.0013928480256253
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,0.17741197034202238,0.0025299999979324,0.8072861006929261,0.0030799999949522,0.9938542009592795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.17738483548069764,0.0025299999979324,0.8102844403677221,0.0030799999949522,0.9966271100539772
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.17873857362628726,0.0025299999979324,0.8095199845216015,0.003080000024056,0.997389807428784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.000529999990249,0.1823694356905815,0.0025299999979324,0.810580148345845,0.0030899999837856,1.0019320431568672
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.000529999990249,0.18065889580331346,0.0025299999979324,0.8089963035315568,0.0030899999837856,0.9984641846515355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.1772422259338312,0.0025299999979324,0.8065893475395133,0.0030799999949522,0.9929379914110479
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005300000193528,0.18008958277065454,0.0025299999979324,0.8070597592853999,0.0030900000128895,0.99585917542052
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,0.1762418577928378,0.0025299999979324,0.8064160673914088,0.0030799999949522,0.9914918147138543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.1769076391275915,0.0025299999979324,0.8089711552831527,0.0030799999949522,0.994663000634958
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.179532878895849,0.0025399999867659,0.8109463749690613,0.0030899999837856,0.9995613805368316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,0.1765165306009828,0.0025300000270362,0.8082478646609434,0.003080000024056,0.9935735346710994
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.000529999990249,0.18021462920599746,0.0025299999979324,0.8068606567314704,0.0030899999837856,0.9958346811920773
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.17743613962787494,0.0025299999979324,0.8072337853097996,0.0030799999949522,0.993677241633057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005300000193528,0.18093122974800327,0.0025299999979324,0.8088708921963581,0.0030900000128895,0.9985615704583883
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,0.17743089697812844,0.0025299999979324,0.8112784972442163,0.003080000024056,0.9974937389619585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,0.1776794640908018,0.0025299999979324,0.8098637836411412,0.0030799999949522,0.9963027790482457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.17723810568447504,0.0025299999979324,0.8078310176667696,0.0030799999949522,0.9941759070542054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.17975229584681623,0.0025299999979324,0.809045595964122,0.0030899999837856,1.0008740739348712
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.000529999990249,0.18142632796923489,0.0025300000270362,0.8067865086209062,0.0030900000128895,0.9970962734756967
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.17978141373502868,0.0025400000158697,0.8108737508951935,0.0030900000128895,0.999761518086272
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005300000193528,0.18308849989434595,0.0025299999979324,0.8108311323837102,0.0030900000128895,1.0028278186570205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,0.17795032862669585,0.0025299999979324,0.8095639554136767,0.0030799999949522,0.996372981143673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.17916109504510144,0.0025400000158697,0.8118416949112597,0.0030900000128895,1.0001093585661265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.000529999990249,0.1806846106303744,0.0025299999979324,0.8096878714103416,0.0030899999837856,0.9992062570085773
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,0.1761880793444806,0.0025299999979324,0.8064882740294366,0.0030799999949522,0.991633993946852
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005300000193528,0.18110672242993847,0.0025299999979324,0.8078529493236515,0.0030900000128895,0.9975952939081733
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,0.17710621454849595,0.0025300000270362,0.807134783002223,0.003080000024056,0.993248378895239
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.1773948940528857,0.0025400000158697,0.8101048520593634,0.0030900000128895,0.9965567031412577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005300000193528,0.18110341260375548,0.0025299999979324,0.8064175376283363,0.0030900000128895,0.9962309628577503
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005300000193528,0.18051066624025874,0.0025299999979324,0.8095641490546378,0.0030900000128895,0.9987352737487193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,0.1772207604495579,0.0025300000270362,0.808576430670262,0.003080000024056,0.9950277725835244
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,0.17632627456955294,0.0025299999979324,0.8108304295387395,0.0030799999949522,0.9960401550122093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,0.177422186695735,0.0025299999979324,0.8095640701638759,0.0030799999949522,0.9958449037620022
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005300000193528,0.18165586725193594,0.0025299999979324,0.8105048685540435,0.0030900000128895,1.0007715432002697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,0.18022733704773522,0.0025300000270362,0.8079028893478931,0.0030900000128895,1.0002063225851765
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.17731796472669775,0.0025299999979324,0.8091714483703991,0.0030799999949522,0.9954721158486337
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.000529999990249,0.18098157009763696,0.0025299999979324,0.8083987448537074,0.0030899999837856,0.9980159376508584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005300000193528,0.1804097003047248,0.0025299999979324,0.8076793356827802,0.0030900000128895,0.9968483948638621
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.000529999990249,0.1802383072170576,0.0025300000270362,0.8081771999779048,0.0030900000128895,0.9972244854335851
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.000529999990249,0.18169745785923927,0.0025299999979324,0.8091432197963339,0.0030899999837856,0.9996250095971844
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,0.1772180709917536,0.0025299999979324,0.8094910531025657,0.0030799999949522,0.9958156137486182
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005300000193528,0.17996489937737775,0.0025299999979324,0.808202647320621,0.0030900000128895,0.9968031043442697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.000529999990249,0.18221979411120337,0.0025300000270362,0.8087972066956644,0.0030900000128895,0.9997022065266391
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,0.1766734731649742,0.0025400000158697,0.8117168573261752,0.0030900000128895,0.9973976544182988
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.1771683912770901,0.0025299999979324,0.8086965541948544,0.0030799999949522,0.9948975359237067
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,0.1800784736149879,0.0025299999979324,0.8077589472946032,0.0030900000128895,0.9998638215755571
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.000529999990249,0.18170110117800115,0.0025299999979324,0.810214134279869,0.0030899999837856,1.0004764927829817
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.000529999990249,0.18216968049840582,0.0025299999979324,0.8095416077873228,0.0030899999837856,1.000495473208093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,0.17682094525155082,0.0025299999979324,0.8095924350038027,0.0030799999949522,0.9955446380496502
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005300000193528,0.18088407453613858,0.0025299999979324,0.8075819521087981,0.0030900000128895,0.9972502325347206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.000529999990249,0.180237557754832,0.0025299999979324,0.812268577309118,0.0030900000128895,1.0012654536629106
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,0.17691783755158538,0.0025299999979324,0.808626789584504,0.0030799999949522,0.9944777613396274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.1778346280266986,0.0025299999979324,0.809986114650679,0.0030799999949522,0.9969522694127088
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.000529999990249,0.18108201247985184,0.0025299999979324,0.8085500790011557,0.0030899999837856,0.9983668261795904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.000529999990249,0.1817290679776827,0.0025299999979324,0.8084000859966614,0.0030899999837856,0.9989875966934815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.000529999990249,0.1809814732771581,0.0025299999979324,0.8085978545795245,0.0030899999837856,0.998388266562087
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.000529999990249,0.1806358704339999,0.0025299999979324,0.8081270017625592,0.0030899999837856,0.9974727347605225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.000529999990249,0.18101146972095306,0.0025299999979324,0.8114482165502004,0.0030900000128895,1.0010952825271677
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.000529999990249,0.18023991730576247,0.0025299999979324,0.8086710652817959,0.0030900000128895,0.9975713612945728
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,0.17694247301012397,0.0025299999979324,0.8075568648214372,0.0030799999949522,0.9935069557481038
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,0.17933370103639631,0.0025299999979324,0.8093925758157471,0.0030899999837856,1.0006042708404739
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.17751632857692168,0.0025299999979324,0.8089728406767037,0.0030899999837856,0.9984909501604418
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,0.17689498430708506,0.0025400000158697,0.8120412994987208,0.0030900000128895,0.9977949953157013
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.000529999990249,0.1802865166937699,0.0025299999979324,0.8099378047666944,0.0030899999837856,0.9988351688338725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.000529999990249,0.18165620869917742,0.0025299999979324,0.8082532342788715,0.0030899999837856,0.998594756159178
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,0.17853928460257867,0.0025399999867659,0.8115670594203263,0.0030900000128895,0.9990145401511985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.1780647310900082,0.0025299999979324,0.8076045220636633,0.0030900000128895,0.9978442411312434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.000529999990249,0.18068387192597973,0.0025299999979324,0.8082520258158358,0.0030899999837856,0.9976209778238215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,0.17782601100389364,0.0025299999979324,0.810358508110544,0.0030799999949522,0.9967954989747009
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.000529999990249,0.17979113241943068,0.0025299999979324,0.8077821268599018,0.0030899999837856,0.9963079975502851
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.000529999990249,0.18222085913647132,0.0025299999979324,0.8094429010001056,0.0030899999837856,1.0003735617545109
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.000529999990249,0.1814277910342495,0.0025299999979324,0.8097625523495408,0.0030899999837856,0.9999498247041466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005300000193528,0.18259381485185644,0.0025299999979324,0.808426198863928,0.0030900000128895,0.9998537881049606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.17713916939650917,0.0025299999979324,0.8092172229921686,0.003080000024056,0.9952149411183473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,0.17957777854750837,0.0025299999979324,0.8094920248933157,0.0030900000128895,1.0010961395677225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,0.1790083695509471,0.0025299999979324,0.806814003553488,0.0030899999837856,0.9977746607637293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005300000193528,0.1809551229169953,0.0025299999979324,0.8101614065132139,0.0030900000128895,0.9998017775267914
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,0.1769407840306229,0.0025400000158697,0.8109000466457761,0.0030900000128895,0.9969472379174341
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,0.17990203066389218,0.0025299999979324,0.8090220864920005,0.0030899999837856,1.0009755383123642
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,0.18092152625384098,0.0025300000270362,0.8108804018707267,0.0030900000128895,1.0040266080250746
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.000529999990249,0.1810294819410252,0.0025299999979324,0.8089471007475847,0.0030899999837856,0.998736071179228
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,0.17723988431256957,0.0025299999979324,0.8075537701520014,0.0030799999949522,0.9938755947245848
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,0.1774903376316497,0.0025300000270362,0.8085500416850249,0.003080000024056,0.9949735207903174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,0.17761514652874405,0.0025299999979324,0.8104354195067409,0.0030799999949522,0.9969590396744586
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,0.1772786125550541,0.0025299999979324,0.8105081317628345,0.0030799999949522,0.996719742252446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.000529999990249,0.18212190492087674,0.0025300000270362,0.8122459449790315,0.0030900000128895,1.003350298358523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.000529999990249,0.18169818221985923,0.0025299999979324,0.8085495411095968,0.0030899999837856,0.9988833532096131
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,0.18097227099379495,0.0025299999979324,0.8109548583253573,0.0030899999837856,1.0040774437143842
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,0.17676764014776705,0.0025299999979324,0.8056439304538261,0.0030799999949522,0.9913942231552164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.1774383772567681,0.0025300000270362,0.8110289031243388,0.003080000024056,0.9974746617161181
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,0.17995728293512614,0.0025400000158697,0.8095603582230325,0.0030900000128895,0.9985994452212664
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,0.17703434498892393,0.0025299999979324,0.8100604334095617,0.0030799999949522,0.9958791710903262
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005300000193528,0.1811801088461921,0.0025299999979324,0.810558600384942,0.0030900000128895,1.0004981469876995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.000529999990249,0.18174775794110726,0.0025300000270362,0.8102845500952368,0.0030900000128895,1.0007670177392642
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,0.17751068071553264,0.0025299999979324,0.8092426330144653,0.0030799999949522,0.9957359447617612
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,0.1801791813591608,0.0025299999979324,0.8069592200809388,0.0030899999837856,0.9991897437127393
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,0.17787485519366597,0.0025299999979324,0.8098381441184463,0.0030799999949522,0.996422904702293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.1777545466559641,0.0025300000270362,0.8093443935781814,0.003080000024056,0.9959823804762695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.000529999990249,0.18222635638810722,0.0025299999979324,0.8109322991283234,0.0030900000128895,1.0017942482113467
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005300000193528,0.18061006511832584,0.0025299999979324,0.8087223192255794,0.0030900000128895,0.9979926814228448
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,0.18097397431707107,0.0025299999979324,0.8098908575413264,0.0030899999837856,1.0028668243042693
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,0.17806573156831138,0.0025300000270362,0.807903351934639,0.0030900000128895,0.9979956147248277
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,0.17789925397991785,0.0025299999979324,0.8096717669120153,0.0030799999949522,0.9962562693080504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.1797579616379239,0.0025399999867659,0.8121389642291932,0.0030899999837856,1.0009289460956312
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,0.17792458511154188,0.0025299999979324,0.8090406509477234,0.0030799999949522,0.9956999239320078
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,0.18064977957578712,0.0025400000158697,0.8140726777272225,0.0030900000128895,1.0040521758290224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.000529999990249,0.18098248092732747,0.0025299999979324,0.8085028556581205,0.0030899999837856,0.9981456736336164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,0.17818314983535974,0.0025399999867659,0.8153643696579788,0.0030899999837856,1.0028275187502074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,0.17756994565781067,0.0025399999867659,0.8117472425093128,0.0030899999837856,0.9983493446789506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,0.17709319754767192,0.0025299999979324,0.8121503737208091,0.0030799999949522,0.9983752306851852
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.1764835936826883,0.0025299999979324,0.8110066286450377,0.0030799999949522,0.9962496711715991
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,0.1787373221319223,0.0025399999867659,0.8146500166708436,0.0030899999837856,1.0024195741959436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,0.17777871235587286,0.0025299999979324,0.8104870643183909,0.0030799999949522,0.9970996590219368
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.17814183254149563,0.0025400000158697,0.8144999863824346,0.0030900000128895,1.0016987974605571
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.000529999990249,0.18276694511836886,0.0025299999979324,0.8090966204075072,0.0030899999837856,1.000746966448853
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.000529999990249,0.1805608954487333,0.0025299999979324,0.8109337299198702,0.0030899999837856,1.000278770818263
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.17824170117483357,0.0025299999979324,0.810464462090032,0.0030799999949522,0.997738237334598
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,0.1796318080119273,0.0025299999979324,0.810337655822724,0.0030900000128895,1.001995685215647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,0.17712965588776952,0.0025299999979324,0.8105375221826671,0.0030799999949522,0.9965257532544293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.000529999990249,0.1817241982661879,0.0025299999979324,0.8121742633029656,0.0030899999837856,1.002757036951424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005300000193528,0.18078002110294086,0.0025299999979324,0.807162188282205,0.0030900000128895,0.996553249877432
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,0.1772475582321713,0.0025399999867659,0.8145742097456474,0.0030900000128895,1.0008291370928486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.000529999990249,0.1816994480579724,0.0025299999979324,0.8082809393051527,0.0030899999837856,0.9986160100726011
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.000529999990249,0.18221825574137177,0.0025299999979324,0.808853790805676,0.0030899999837856,0.99978216014466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,0.17737100447064477,0.0025299999979324,0.8105886793059702,0.0030799999949522,0.9970413981191082
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,0.18057541778531636,0.0025299999979324,0.8107602812324107,0.0030900000128895,1.0032879925108127
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005300000193528,0.18157956187738009,0.0025299999979324,0.8107083136858254,0.0030900000128895,1.000824432334656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.000529999990249,0.1811274249205067,0.0025299999979324,0.8104138249285696,0.0030899999837856,1.0002760813604803
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,0.1777617651607108,0.0025299999979324,0.8099895822582625,0.0030799999949522,0.9969075490584316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,0.1779117258922423,0.0025299999979324,0.8122741893110498,0.003080000024056,0.999441406822358
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,0.1775858744449509,0.0025299999979324,0.8104157183068572,0.0030799999949522,0.9971333167147759
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.000529999990249,0.1812018404985619,0.0025299999979324,0.8110071450209341,0.0030899999837856,1.0010179242171247
