clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,0.17610275529894817,0.0025399999867659,0.8075501565222053,0.0030899999837856,0.9927592795250721
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.000529999990249,0.18070955447954778,0.0025299999979324,0.8057228786660595,0.0030900000128895,0.9950434333530531
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.000529999990249,0.17964131154286933,0.0025299999979324,0.8057953721795857,0.0030899999837856,0.994171378968915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.000529999990249,0.18128408777757773,0.0025299999979324,0.8049488196626396,0.0030899999837856,0.994818918577656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005300000193528,0.17994136480277162,0.0025299999979324,0.8054935178939159,0.0030900000128895,0.994268610539754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.1773665005253085,0.0025299999979324,0.805103373987554,0.003080000024056,0.9915272066148484
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.000529999990249,0.17884925826270415,0.0025299999979324,0.8030409127881329,0.0030899999837856,0.9905504722357118
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.000529999990249,0.18095966354274648,0.0025299999979324,0.8044044549241302,0.0030899999837856,0.9939501869775598
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,0.17669447964844892,0.0025299999979324,0.805746008028146,0.0030799999949522,0.9915469235470984
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.000529999990249,0.18150552719613688,0.0025299999979324,0.80623809682891,0.0030900000128895,0.9963544808152774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.17607257955733277,0.0025299999979324,0.8024711129257212,0.0030799999949522,0.9875514036421058
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,0.1787885079429562,0.0025299999979324,0.8022255113893894,0.0030899999837856,0.9928670838510454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005300000193528,0.1799644332046758,0.0025299999979324,0.8033882261325248,0.0030900000128895,0.9920625572343853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.17733908954631586,0.0025299999979324,0.802994065969189,0.003080000024056,0.9893407074778119
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.000529999990249,0.1796895819806239,0.0025299999979324,0.8052475685210425,0.0030899999837856,0.9935974516878163
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.000529999990249,0.17989159273136385,0.0025299999979324,0.8022484614542892,0.0030899999837856,0.9907013151082013
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,0.1770923118195683,0.0025299999979324,0.8042620103311798,0.0030799999949522,0.9902379236663575
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.000529999990249,0.1801897642475847,0.0025299999979324,0.8030163633923308,0.0030900000128895,0.9920150757031652
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,0.17594747302690797,0.0025299999979324,0.8034415025485699,0.0030799999949522,0.9881982583379321
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,0.17863948314274067,0.0025299999979324,0.8053013720708155,0.0030899999837856,0.995769284261475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005300000193528,0.17919752813036,0.0025299999979324,0.8037584106510541,0.0030900000128895,0.9914677489724071
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.17701643317489602,0.0025299999979324,0.8045306049637366,0.003080000024056,0.9907033495536901
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.000529999990249,0.18098359615580678,0.0025299999979324,0.8045527768788479,0.0030899999837856,0.9942710611323838
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.000529999990249,0.18249792017729483,0.0025299999979324,0.8025687511017077,0.0030899999837856,0.9936775187141381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,0.17651940652786147,0.0025299999979324,0.8032905449252132,0.0030799999949522,0.9887928299241687
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.000529999990249,0.18150718390210938,0.0025299999979324,0.8054218240458407,0.0030900000128895,0.9955398575622586
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.17679469611832963,0.0025299999979324,0.8049504727826974,0.0030799999949522,0.9908766992309751
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,0.1759068334764106,0.0025299999979324,0.8030184575834671,0.0030899999837856,0.9908279958669178
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005300000193528,0.18133212432862303,0.0025299999979324,0.8021745407351601,0.0030900000128895,0.992092668429057
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005199999723117,0.17599734728996178,0.0025299999979324,0.8026942126401186,0.0030799999949522,0.9876496083971207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.17965657615038433,0.0025299999979324,0.8013547931726197,0.0030899999837856,0.992914027490262
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,0.1768145873733014,0.0025400000158697,0.805987890426507,0.0030900000128895,0.9916859287731005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005300000193528,0.18227488785114784,0.0025299999979324,0.8043040519855303,0.0030900000128895,0.9952392189100119
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,0.1779194500150562,0.0025400000158697,0.807749479901285,0.0030900000128895,0.994750877418006
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.17587425515249003,0.0025299999979324,0.8041115547399449,0.0030799999949522,0.988795092654658
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,0.17821743865444384,0.0025400000158697,0.8074017434130771,0.0030900000128895,0.9947256000755015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.17955639195399734,0.0025299999979324,0.8033633504158435,0.0030900000128895,0.995045574161468
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.17726647769638978,0.0025299999979324,0.8043840759808819,0.0030799999949522,0.990707661254438
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.000529999990249,0.17981609419832237,0.0025299999979324,0.8036119211135806,0.0030900000128895,0.992063740595821
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.000529999990249,0.1814069100592467,0.0025299999979324,0.8038850591368385,0.0030899999837856,0.9938532624048043
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.17873806083633262,0.0025399999867659,0.8090625298102856,0.0030899999837856,0.9969071304547762
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005300000193528,0.18075716785766824,0.0025299999979324,0.8074788095091915,0.0030900000128895,0.9969210891905996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.000529999990249,0.18299730636476239,0.0025299999979324,0.8060202469361275,0.0030900000128895,0.9977522400583356
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,0.17602347359366743,0.0025299999979324,0.8026472941023,0.0030799999949522,0.9875047683938801
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.000529999990249,0.18063678484963408,0.0025299999979324,0.8024479835636346,0.0030899999837856,0.9917204915410345
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005300000193528,0.180331623473902,0.0025299999979324,0.8045293785709818,0.0030900000128895,0.9935461999303237
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,0.17637747831030554,0.0025399999867659,0.8074503847101399,0.0030900000128895,0.9927608272454778
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.17613934631896416,0.0025299999979324,0.8040343600541936,0.0030799999949522,0.9888838807214552
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.17642196557843487,0.0025399999867659,0.8051676674597246,0.0030899999837856,0.9906465792133019
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.17597490552156309,0.0025399999867659,0.8059125476107194,0.0030900000128895,0.991018691544222
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.000529999990249,0.18284927846003268,0.0025299999979324,0.8037612041012173,0.0030899999837856,0.995345070280597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005300000193528,0.18100958269650327,0.0025299999979324,0.803488958977947,0.0030900000128895,0.993109291679544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,0.17666970792404818,0.0025399999867659,0.8062354980269639,0.0030899999837856,0.9917888719768038
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005300000193528,0.17994012765213982,0.0025299999979324,0.8037133137726489,0.0030900000128895,0.9923138496646644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.000529999990249,0.1799176733246785,0.0025299999979324,0.8043334459913066,0.0030900000128895,0.992960991239749
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,0.1783684572393783,0.0025299999979324,0.8053243544092091,0.0030899999837856,0.9957689938000346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.000529999990249,0.17949522004771779,0.0025299999979324,0.8047530448644883,0.0030899999837856,0.992883887608324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005300000193528,0.17986518135030702,0.0025299999979324,0.8064922759426351,0.0030900000128895,0.995191231760724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.000529999990249,0.1798902013852224,0.0025299999979324,0.8040581205423758,0.0030900000128895,0.9926333790936067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.000529999990249,0.18110461112186937,0.0025300000270362,0.8061895416169048,0.0030900000128895,0.9960538170614252
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,0.1757419121875998,0.0025299999979324,0.8047537512954023,0.0030799999949522,0.9895280352016578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,0.17560162633227627,0.0025399999867659,0.8092845860140833,0.0030900000128895,0.9938439841713499
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,0.17741231100667765,0.0025299999979324,0.8059210166011265,0.0030799999949522,0.9924153682748318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,0.17656078478276915,0.0025299999979324,0.8060904920629375,0.0030799999949522,0.9916092401522778
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,0.1769681161188533,0.0025299999979324,0.8070383189028089,0.0030799999949522,0.9931380514117875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,0.17653507712705252,0.0025299999979324,0.8064892960233985,0.003080000024056,0.9918831405960803
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.000529999990249,0.18404394396581808,0.0025299999979324,0.8062398037381238,0.0030899999837856,0.9988945449399333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005199999723117,0.17723852249190977,0.0025299999979324,0.807459337809706,0.0030799999949522,0.99380440290869
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,0.1767100103958341,0.0025299999979324,0.8058222273372037,0.0030799999949522,0.9913164654763638
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.1804030126068708,0.0025299999979324,0.8062426904228235,0.0030900000128895,0.9985981004923625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.000529999990249,0.18304721199282736,0.0025299999979324,0.8069374892369056,0.0030899999837856,0.9985708020301407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.000529999990249,0.18043510400571114,0.0025299999979324,0.8048762436724078,0.0030899999837856,0.9939716488757182
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005300000193528,0.18013831938376168,0.0025299999979324,0.8061890518264619,0.0030900000128895,0.9949632013725651
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.17607676435367617,0.0025400000158697,0.8072253148051342,0.0030900000128895,0.9922349624130807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.000529999990249,0.18075645508682298,0.0025300000270362,0.805917343107772,0.0030900000128895,0.9954334087220053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.000529999990249,0.1795654472435742,0.0025299999979324,0.8060673878024571,0.0030900000128895,0.9943427033845518
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005300000193528,0.18125123970375762,0.0025299999979324,0.80582106907738,0.0030900000128895,0.9956830731338244
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,0.17734653755146193,0.0025400000158697,0.8095837672888953,0.0030900000128895,0.9960368734521817
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.17623900338162155,0.0025299999979324,0.8051754443597204,0.0030799999949522,0.9901987256904653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.000529999990249,0.18003714274902222,0.0025299999979324,0.8048512926509086,0.0030900000128895,0.9936479260826657
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,0.17686005360407156,0.0025299999979324,0.8075352810010968,0.0030799999949522,0.9933034137960087
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,0.1756787708150885,0.0025400000158697,0.8092132205874311,0.0030900000128895,0.993824838792648
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,0.17699772528135796,0.0025299999979324,0.8032650595980986,0.0030899999837856,0.9923142276002412
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.000529999990249,0.18085424387072696,0.0025299999979324,0.8028946061337894,0.0030899999837856,0.9925332429237641
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.17616954716218577,0.0025300000270362,0.8033683441191531,0.003080000024056,0.9885703419897834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005199999723117,0.1767450818162318,0.0025299999979324,0.8042053810577506,0.0030799999949522,0.9899828337231352
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,0.17607506820228758,0.0025399999867659,0.8104532032154586,0.0030899999837856,0.9954366087658997
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.17691026762435225,0.0025299999979324,0.8031672564687007,0.0030799999949522,0.9888617088063623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,0.17839030283368795,0.0025399999867659,0.810727348887699,0.0030900000128895,0.998174553493025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,0.17667036056580873,0.0025400000158697,0.8095073794399427,0.0030900000128895,0.9952843731637425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,0.17814228078446298,0.0025399999867659,0.8099780580259403,0.0030899999837856,0.9972271188815038
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.17654670275665457,0.0025299999979324,0.8073593759421847,0.0030799999949522,0.992987678297382
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,0.1773961455472506,0.0025299999979324,0.80430736181159,0.0030900000128895,0.9938290164171099
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.000529999990249,0.18110129412398082,0.0025299999979324,0.8071098908287972,0.0030900000128895,0.9972188052986947
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.1768182378640278,0.0025299999979324,0.8057000863826834,0.0030799999949522,0.991575213082184
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.17724852285103698,0.0025399999867659,0.8073263109324958,0.0030899999837856,0.9935077743072995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,0.1767439908237567,0.0025299999979324,0.8048286258755627,0.003080000024056,0.990704249625573
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,0.17741383503276673,0.0025299999979324,0.8061433668532854,0.0030799999949522,0.9926637417454599
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,0.17717359089551174,0.0025399999867659,0.8089621950050576,0.0030899999837856,0.9951681073690696
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,0.176085471050126,0.0025299999979324,0.8068108156495153,0.0030799999949522,0.9916557749940794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,0.17677031884774017,0.0025299999979324,0.804256204688287,0.0030799999949522,0.9901331781499912
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.17965597729777985,0.0025299999979324,0.8070609820922107,0.0030900000128895,0.9987433600518628
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.000529999990249,0.18125756611319246,0.0025299999979324,0.80663479225446,0.0030899999837856,0.9966270464597611
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.000529999990249,0.18103480706736527,0.0025299999979324,0.805594322458213,0.0030899999837856,0.9953637387286053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,0.17597614267215306,0.0025400000158697,0.8086909165960872,0.0030900000128895,0.9934762847099881
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005300000193528,0.18103033816461775,0.0025299999979324,0.8038117372703117,0.0030900000128895,0.9935768131571199
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,0.1761254328322053,0.0025399999867659,0.8071772574459127,0.0030899999837856,0.9923847309146866
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.000529999990249,0.18016403507674897,0.0025299999979324,0.8057685062641367,0.0030899999837856,0.9945187891322483
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005300000193528,0.18063697406610435,0.0025299999979324,0.8066661298417359,0.0030900000128895,0.9960377520083996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,0.1757028540382914,0.0025400000158697,0.8066579856539412,0.0030900000128895,0.9914671931511266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,0.1775112150211498,0.0025400000158697,0.8099790104100284,0.0030900000128895,0.996646455827438
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.17575478572562298,0.0025399999867659,0.8063324871467102,0.0030899999837856,0.990970659201803
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.17580305616439704,0.0025400000158697,0.8077987436466485,0.0030900000128895,0.9925347691263784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.000529999990249,0.18292206960560825,0.0025299999979324,0.8068383521364412,0.0030900000128895,0.9984456152562176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.000529999990249,0.1811277010381688,0.0025299999979324,0.8063652975500282,0.0030899999837856,0.996252533708813
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,0.17923312597214172,0.0025299999979324,0.8074315610645503,0.0030899999837856,0.9984184996785613
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005300000193528,0.1806840754888112,0.0025299999979324,0.8043808342877533,0.0030900000128895,0.9937995578641996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,0.1760490987726781,0.0025299999979324,0.8063902378136963,0.0030799999949522,0.9914467895543606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.000529999990249,0.17954200949073945,0.0025299999979324,0.8057675273014991,0.0030900000128895,0.9940441947828893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,0.17574064276351617,0.0025299999979324,0.8053247165895254,0.0030799999949522,0.9899984254314957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,0.1765700472754471,0.0025299999979324,0.806986200746587,0.0030799999949522,0.9925886089774127
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.000529999990249,0.1820019621519695,0.0025299999979324,0.8057212685773264,0.0030900000128895,0.9964330991210806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.1758239622414471,0.0025299999979324,0.8070894258228994,0.003080000024056,0.9920201739760787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.000529999990249,0.1809628299310011,0.0025299999979324,0.8047053983800935,0.0030899999837856,0.9943287984621689
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005300000193528,0.18302175106017757,0.0025299999979324,0.8058739797271652,0.0030900000128895,0.9975560815632274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,0.1763099800412027,0.0025299999979324,0.8049545858601517,0.0030799999949522,0.9901479450912953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,0.17654801162611927,0.0025399999867659,0.8084679582261728,0.0030900000128895,0.994023317393359
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,0.17562886877191317,0.0025399999867659,0.807553218918134,0.0030899999837856,0.9921645967767262
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,0.1769900657055314,0.0025400000158697,0.8102068543295857,0.0030900000128895,0.9963781444830971
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,0.1764753029557122,0.0025399999867659,0.8104569935579604,0.0030899999837856,0.9959148055934977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,0.17955902762264553,0.0025299999979324,0.8095190844497262,0.0030899999837856,1.0010799144761504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,0.17629189968781903,0.0025299999979324,0.807040438195551,0.0030799999949522,0.9924883243750388
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,0.1772151197600564,0.0025399999867659,0.8085450991224291,0.0030899999837856,0.9948669093124359
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,0.17681563805481698,0.0025299999979324,0.8063228040667679,0.0030799999949522,0.9923194800394622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005300000193528,0.18135176098225295,0.0025299999979324,0.8098891111867319,0.0030900000128895,1.0000251497740265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,0.17649157240750765,0.0025299999979324,0.8077353481738887,0.0030799999949522,0.9931105041670529
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,0.1801769078708303,0.0025299999979324,0.808974830875472,0.0030900000128895,1.0010049345743262
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.17714038144549304,0.0025299999979324,0.8072868322254464,0.0030799999949522,0.9935589232946463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.000529999990249,0.18314511911287226,0.0025299999979324,0.808431663842167,0.0030900000128895,1.0002619047633152
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,0.17656719645017457,0.0025299999979324,0.8083324155774473,0.0030799999949522,0.9938081753214867
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,0.1764976111367642,0.0025299999979324,0.8087775392231246,0.0030799999949522,0.9943321144990491
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,0.17668794605895638,0.0025299999979324,0.8064438835819455,0.0030799999949522,0.9920896495088791
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,0.17715993562175344,0.0025299999979324,0.8095656910104401,0.003080000024056,0.9958323408532122
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005300000193528,0.18100546244700788,0.0025299999979324,0.8061711830438221,0.0030900000128895,0.9958618433626657
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,0.1768691009401252,0.0025299999979324,0.807711734709399,0.0030799999949522,0.9936626611608262
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,0.1760625245710884,0.0025300000270362,0.8071133354474975,0.003080000024056,0.9921583835706805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,0.17711628746445895,0.0025299999979324,0.8080840134190653,0.0030799999949522,0.994381392587799
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.000529999990249,0.18098075608842543,0.0025299999979324,0.807584835207554,0.0030900000128895,0.9973994832496078
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,0.17728967877743276,0.0025299999979324,0.808553101951717,0.0030799999949522,0.9950485939533634
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,0.1765391220715901,0.0025299999979324,0.8081553343289928,0.0030799999949522,0.9938258540490946
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,0.17639390554362552,0.0025299999979324,0.8071637911990508,0.003080000024056,0.9925899236401939
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005300000193528,0.17971583739605201,0.0025299999979324,0.807509863806913,0.0030900000128895,0.9960595294698096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.000529999990249,0.18137727579576168,0.0025299999979324,0.8076107508479159,0.0030900000128895,0.9978714154379891
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.000529999990249,0.18408793278683855,0.0025299999979324,0.8085297932924443,0.0030899999837856,1.0012780559962833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,0.1760214905667797,0.0025299999979324,0.8070904908481864,0.0030799999949522,0.9918964530044259
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,0.17584728524457724,0.0025299999979324,0.8059714780513467,0.0030799999949522,0.9908760430032739
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,0.1761941826207245,0.0025299999979324,0.8088987083868948,0.0030799999949522,0.9941748743024129
