clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,104787.88165307499,0.0005299999902490526,99420.18321231926,0.0032899999932851642,100066.05787255695,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,104972.22263967105,0.0005200000014156103,99489.15415466896,0.0032900000223889947,100138.81294756226,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,103667.18857362354,0.0005200000014156103,99411.84437892975,0.003300000011222437,99924.81727161327,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,104613.13387113829,0.0005299999902490526,99427.40498028418,0.0032900000223889947,100054.0437496849,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,103686.97816407752,0.0005200000014156103,99467.85315914058,0.0032899999932851642,99967.03585002816,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,103578.2044208329,0.0005200000014156103,99296.94777330452,0.0032899999932851642,99817.65165479144,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,103738.06745746199,0.0005200000014156103,99157.39341717308,0.0032899999932851642,99713.84311995194,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,105376.628061476,0.0005200000014156103,99383.40784771838,0.0032899999932851642,100104.98791062574,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,103245.68094404944,0.0005200000014156103,99285.63636682449,0.0032899999932851642,99755.1061337591,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,102896.91413063473,0.0005200000014156103,99292.0647814839,0.0032899999932851642,99723.13709684252,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,103086.814699471,0.0005200000014156103,99251.38341884992,0.0032899999932851642,99694.43706616112,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,105202.46929867944,0.0005200000014156103,99386.16741158589,0.0032899999932851642,100083.83576024987,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,104032.3011194985,0.0005200000014156103,99173.1595737405,0.003300000011222437,99783.21680421493,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,103458.31759556476,0.0005200000014156103,99285.68888271775,0.0032899999932851642,99780.01986573463,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,105331.56758374364,0.0005200000014156103,99472.69189228388,0.0032899999932851642,100182.98007819706,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,102915.63377456155,0.0005200000014156103,99322.11348078639,0.0032899999932851642,99755.33676382061,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,103376.93372094633,0.0005200000014156103,99380.22383079278,0.003300000011222437,99874.10935112118,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,103506.1594783692,0.0005200000014156103,99209.75445811708,0.0032899999932851642,99737.08499424091,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,103679.67461023999,0.0005200000014156103,99194.33062320598,0.0032900000223889947,99725.84664831501,0.0038400000194087625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,103624.49991764686,0.0005200000014156103,99150.2309145736,0.003300000011222437,99698.72420805776,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,103263.46648724949,0.0005200000014156103,99279.0401655376,0.0032899999932851642,99753.79054999579,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,102952.12434831147,0.0005200000014156103,99269.58861667856,0.0032899999932851642,99707.4556517534,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,103986.35374302053,0.0005300000193528831,99123.0674754098,0.0032899999932851642,99713.51874665428,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,103044.71534193936,0.0005200000014156103,99507.35869192031,0.0032899999932851642,99908.05816387509,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,103170.10021091561,0.0005199999723117799,99477.528973984,0.0032899999932851642,99913.17108262943,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,105172.95001475015,0.0005200000014156103,99287.78952075492,0.0032899999932851642,99999.66040933093,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,105059.43889712659,0.0005200000014156103,99292.6649159369,0.0032899999932851642,99982.65785319441,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,105015.25400821859,0.0005200000014156103,99476.69230365283,0.0032799999753478914,100143.47000389453,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,104027.19595601909,0.0005200000014156103,99301.75314729552,0.0032900000223889947,99888.42374387616,0.0038400000194087625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,103983.56275076176,0.0005200000014156103,99265.09371400613,0.0032899999932851642,99858.9398539673,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,104940.57185072787,0.0005200000014156103,99265.32128287684,0.0032899999932851642,99951.01966529891,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,103323.08469797637,0.0005299999902490526,99527.5241551155,0.0032899999932851642,99965.8904104918,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,103592.2034080671,0.0005200000014156103,99313.1358961211,0.0032899999932851642,99843.1899273139,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,102650.12321664026,0.0005200000014156103,99109.50680100605,0.0032899999932851642,99525.47476625482,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,104319.54887833743,0.0005200000014156103,99315.14471391724,0.0032899999932851642,99907.7678625323,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,104986.1174975991,0.0005300000193528831,99404.26691705074,0.0032899999932851642,100083.64778397881,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,103689.99333800493,0.0005299999902490526,99301.50245822019,0.0032899999932851642,99829.11467329912,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,104681.85285289994,0.0005200000014156103,99242.30938990269,0.0032900000223889947,99882.77969394883,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,102911.5734664811,0.0005200000014156103,99427.36897882276,0.0032899999932851642,99837.1244922565,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,103559.06892445737,0.0005200000014156103,99221.49358838171,0.0032899999932851642,99742.54541448668,0.0038400000194087625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,103317.62558039484,0.0005200000014156103,98869.55450643382,0.0032899999932851642,99431.83518763127,0.003839999990304932
