clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,341.77121517666313,0.0032899999932851,325.5726059117065,0.0038400000194087,327.5360652018221
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,339.81724625546224,0.0032900000223889,325.73039958517495,0.0038400000194087,327.4324518681344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,342.1948190053578,0.0032899999932851,324.8856953534252,0.0038399999903049,327.0759937612024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,338.85805361668343,0.0032899999932851,324.92361810887496,0.0038399999903049,326.63069567472326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,340.9524192754586,0.0032899999932851,325.97238127360237,0.0038399999903049,327.85809074561786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,342.5391389010558,0.0032899999932851,325.9641019867881,0.0038500000082422,327.92714996597283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.000529999990249,345.32181323728236,0.0032900000223889,326.35687330629634,0.0038500000082422,328.68694049114225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,348.12783783970656,0.0032899999932851,325.92713075987194,0.0038500000082422,328.68895513952833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,341.35556253675935,0.0032899999932851,325.1345023320301,0.0038399999903049,327.1043582351842
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005300000193528,341.712618127601,0.0032899999932851,326.02493992646856,0.0038500000082422,327.91927858012673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,342.67357055915716,0.0032899999932851,326.1756739699716,0.0038399999903049,328.2266056675476
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,343.8272180854051,0.0032899999932851,326.6878137393954,0.0038399999903049,328.80228468960564
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,341.95620179347776,0.0032899999932851,326.4092662863822,0.0038399999903049,328.3360648431095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,342.11098368224316,0.0032899999932851,326.68820067253336,0.0038399999903049,328.59596664807594
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,343.88181412685924,0.0033000000112224,325.73240428173034,0.0038500000082422,327.9852003993209
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,341.8482303106466,0.0032899999932851,325.42906883218376,0.0038399999903049,327.38474102791747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,341.9042124572731,0.0032899999932851,326.04805130214936,0.0038399999903049,327.98732586011437
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.000529999990249,342.6135772387549,0.0032899999932851,326.574126129531,0.0038499999791383,328.5126112910325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,341.19365698467936,0.0032899999932851,325.62549917999047,0.0038400000194087,327.5613489327273
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.000529999990249,340.31694711236617,0.0032900000223889,325.86609117897876,0.0038500000082422,327.55922245431805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,341.46711996331976,0.0032899999932851,326.0555665322603,0.0038399999903049,327.8957450615971
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,341.90966033332336,0.0032900000223889,325.6469887063493,0.0038400000194087,327.6767155835712
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,341.6698501055488,0.0032899999932851,326.0402472346256,0.0038399999903049,327.9811774542381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,341.6172401252371,0.0032899999932851,325.5341959474885,0.0038400000194087,327.5209911513584
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,342.1002741233747,0.0032899999932851,326.34086079887084,0.0038399999903049,328.3099051707412
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,341.5534171747256,0.0032899999932851,326.3477187876235,0.0038399999903049,328.1448348661602
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,342.3840949625563,0.0032899999932851,326.52288958904904,0.0038400000194087,328.4849386221324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005300000193528,345.6980400060025,0.0032899999932851,325.91581268548396,0.0038500000082422,328.38758654072024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,341.70142025063336,0.0032900000223889,326.08418108573443,0.0038400000194087,327.9519734650582
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,343.06877642375844,0.0032899999932851,326.22790890694483,0.0038499999791383,328.2819780587415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,341.7032201185438,0.0032899999932851,326.0247459149233,0.0038400000194087,327.90129487634573
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,342.82427688495324,0.0032899999932851,326.97523777319356,0.0038399999903049,328.92561513033866
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,342.9749487305212,0.0032900000223889,325.9044161269016,0.0038400000194087,328.03491063199704
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,346.74404834166205,0.0033000000112224,325.5524125439703,0.0038500000082422,328.24969708133204
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,341.6193641072921,0.0032899999932851,325.2182805248487,0.0038399999903049,327.25071624403574
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,342.0001779246567,0.0032899999932851,326.58220486508503,0.0038399999903049,328.43206270904636
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005199999723117,342.4926043369467,0.0032899999932851,326.23581434005115,0.0038399999903049,328.22773654719765
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,342.48297745724284,0.0032899999932851,326.36277649665783,0.0038399999903049,328.3741151070423
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,342.1599663425517,0.0032899999932851,326.43974901844376,0.0038399999903049,328.35096613326346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,342.43678079937,0.0032899999932851,326.87816868434527,0.0038399999903049,328.78348461296173
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,342.2041148748715,0.0032899999932851,326.41639022354514,0.0038399999903049,328.37581562879507
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,342.7987339319277,0.0032899999932851,326.5070601936438,0.0038399999903049,328.4757421640863
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,342.817436007685,0.0032900000223889,325.80509955599575,0.0038400000194087,327.92851539040043
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,342.2451601866562,0.0032899999932851,327.04972738318156,0.0038400000194087,328.9433618360121
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,342.2880812228532,0.0032899999932851,326.1004312028053,0.0038399999903049,328.1034965467789
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,342.0993500532598,0.0032899999932851,326.7184719538097,0.0038399999903049,328.6396348970417
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005300000193528,346.6373755282581,0.0032899999932851,327.177387109389,0.0038500000082422,329.58205069808935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,343.82108750083717,0.0032899999932851,327.3746022229966,0.0038399999903049,329.4286693817218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,341.6689605156621,0.0032899999932851,326.67377404599733,0.0038399999903049,328.51732234137756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,342.7759148687516,0.0032999999821186,326.6065289322198,0.0038499999791383,328.6107637912825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,343.00186404480337,0.0032900000223889,326.7406001923342,0.0038400000194087,328.7616448887037
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,347.7475963941296,0.0033000000112224,326.3496990376248,0.0038500000082422,329.06217960885584
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,348.17976511150067,0.0032900000223889,326.1448588023972,0.0038500000082422,328.88202720218834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,341.5735467319292,0.0032900000223889,325.73023936215714,0.0038400000194087,327.74117765654063
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005199999723117,340.5824046655559,0.0032899999932851,326.130673055364,0.0038399999903049,327.93060625706977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,347.266403640176,0.0032899999932851,326.0025915175386,0.0038500000082422,328.6564347887322
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,340.2435533340451,0.0032899999932851,326.8322282306816,0.0038399999903049,328.4342152091234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,341.6762151556682,0.0032900000223889,326.6052421239959,0.0038400000194087,328.4853793943825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,341.912770449904,0.0032899999932851,326.38634892224655,0.0038399999903049,328.2976587863224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,340.8591501619177,0.0032900000223889,325.6314132698769,0.0038400000194087,327.5082068753801
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,342.04837443576315,0.0032899999932851,325.7987124267237,0.0038399999903049,327.81903193501125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,341.9483678856384,0.0032899999932851,325.9555153333685,0.0038399999903049,327.87516602068143
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,341.9779381774895,0.0032899999932851,325.8673053860652,0.0038399999903049,327.797110032876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,341.803985233688,0.0032900000223889,326.50730761286155,0.0038400000194087,328.34774065158604
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,345.36196906293424,0.0032999999821186,325.7930100514347,0.0038499999791383,328.2241399877753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,341.44327338934437,0.0032999999821186,326.27410183465,0.0038500000082422,328.1136583479805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,340.6739152874604,0.0032900000223889,325.85192614104307,0.0038400000194087,327.7106382703334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.000529999990249,340.73616465751496,0.0032900000223889,326.69526575226115,0.0038500000082422,328.3576592463768
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,342.6847559451744,0.0032899999932851,326.6812816464406,0.0038399999903049,328.6806930580452
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,343.4811259059796,0.0032900000223889,326.8164304438989,0.0038400000194087,328.90437866640593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,342.86395677970273,0.0032899999932851,326.7249255701842,0.0038399999903049,328.71650304098677
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,346.40734857638887,0.0032899999932851,325.4662406103603,0.0038399999903049,328.1244575280555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,343.76904299626744,0.0032899999932851,327.2605222302317,0.0038399999903049,329.31746205859184
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,342.9111119879185,0.0032899999932851,325.70810785377506,0.0038500000082422,327.80362665495716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.000529999990249,342.00687554088177,0.0032900000223889,326.12918200034215,0.0038500000082422,328.02954133764194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.000529999990249,345.9299357807843,0.0032899999932851,326.10114730159864,0.0038499999791383,328.57137425605663
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005199999723117,347.17803761508026,0.0032999999821186,326.19297683749295,0.0038499999791383,328.8766771539203
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.000529999990249,343.55616040816153,0.0032899999932851,327.16248853341983,0.0038499999791383,329.15798028886786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,348.0779862776482,0.0032900000223889,326.41701476632846,0.0038500000082422,329.0686184800381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.000529999990249,341.2968647394134,0.0032899999932851,325.94066580526186,0.0038499999791383,327.77072349302534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,342.669026065085,0.0032899999932851,327.0275141283619,0.0038399999903049,328.98817217070194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005300000193528,345.28364657005926,0.0032899999932851,326.35616701707545,0.0038500000082422,328.64244586951844
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,345.0288828255731,0.0033000000112224,326.8378453577317,0.0038500000082422,329.0683511642327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,348.41450674573474,0.0032999999821186,326.74035540219097,0.0038499999791383,329.5257233805593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005199999723117,343.97832438184787,0.0032899999932851,326.09209305855586,0.0038399999903049,328.3315926791588
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,341.0005537221543,0.0032899999932851,325.8581312482474,0.0038399999903049,327.70861183859057
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,347.3181102385098,0.0032899999932851,327.1504423631466,0.0038399999903049,329.6777582459216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,348.0810136416812,0.0032899999932851,326.74131520117504,0.0038499999791383,329.3397934066181
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,341.90861903043265,0.0032899999932851,326.1297182569729,0.0038399999903049,328.09009406904306
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,343.79147583271236,0.0032900000223889,326.53602898168106,0.0038400000194087,328.6672896464699
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,342.153401307109,0.0032899999932851,326.31765350736987,0.0038500000082422,328.18995054317065
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,341.9683733140204,0.0032999999821186,326.22253699733335,0.0038499999791383,328.19828484175275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005199999723117,347.226020348772,0.0032999999821186,325.7114851672193,0.0038499999791383,328.44465153159626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,341.5271500887329,0.0032899999932851,326.14535146092777,0.0038399999903049,328.03244903104127
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,345.55340348241594,0.0032899999932851,326.4397751773038,0.0038399999903049,328.8169973441779
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,342.3996593375506,0.0032899999932851,326.19036327506046,0.0038399999903049,328.2020428607463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.000529999990249,342.7579623601457,0.0032900000223889,326.9436868876807,0.0038500000082422,328.82897939970303
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,343.49969006082426,0.0033000000112224,326.4916656074528,0.0038500000082422,328.5842864607377
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,343.2551215615627,0.0032899999932851,325.91812883454924,0.0038500000082422,328.0167260000124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,341.49049066197097,0.0032899999932851,326.7341433061022,0.0038399999903049,328.53192853824544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,343.97985530397847,0.0032899999932851,326.8095048780912,0.0038399999903049,328.95942108716184
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,342.1413746035245,0.0032899999932851,325.56629507910947,0.0038399999903049,327.61310610607694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,341.77387015423193,0.0032899999932851,325.98636319951794,0.0038399999903049,327.9878170596983
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,341.002443238658,0.0032899999932851,326.8548687468818,0.0038399999903049,328.6080738904074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,347.50739998779943,0.0032999999821186,326.1312757249767,0.0038499999791383,328.83603300409595
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,346.16564193606513,0.0032899999932851,326.9971120527854,0.0038500000082422,329.3190144731607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,341.66068526090214,0.0032899999932851,326.5219772988053,0.0038400000194087,328.315103861833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,349.325902844054,0.0033000000112224,326.9599077437889,0.0038500000082422,329.817796461583
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,343.82045306463885,0.0032899999932851,327.5701355398947,0.0038399999903049,329.5765869090835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,340.99845042823625,0.0032899999932851,326.370596913469,0.0038399999903049,328.21201254443304
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,342.445504297096,0.0032899999932851,326.9376016752516,0.0038399999903049,328.82914941080594
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,346.0289483749959,0.0032900000223889,326.3783595627977,0.0038500000082422,328.7910475273177
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,341.2930290986057,0.0032899999932851,326.71062319823335,0.0038399999903049,328.48500305705886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,339.8178668995692,0.0032900000223889,326.49984143061323,0.0038400000194087,328.1499308283817
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,340.4086655473446,0.0032899999932851,326.19224017326775,0.0038400000194087,327.87594297515614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,342.29849425175945,0.0033000000112224,326.7051337902655,0.0038500000082422,328.63087117527783
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,341.4826084818121,0.0032999999821186,327.20046721851685,0.0038499999791383,328.951654192605
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,341.72056367331123,0.0032900000223889,326.56192191614514,0.0038400000194087,328.42201178132217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,341.2389295724373,0.0032899999932851,326.41097860176177,0.0038399999903049,328.24044985137294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,341.499958980801,0.0032900000223889,326.6671634764624,0.0038400000194087,328.3983445331374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,342.91888383134716,0.0032899999932851,328.2372972259616,0.0038399999903049,330.0390218975104
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,342.7185810971811,0.0032899999932851,326.84021214036795,0.0038399999903049,328.821497523314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.000529999990249,344.6659231696669,0.0032899999932851,327.3386457418591,0.0038500000082422,329.44201898660316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,342.78263851324397,0.0033000000112224,326.10433656400755,0.0038500000082422,328.1683407819581
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,342.5304291954209,0.0032899999932851,326.84955522082356,0.0038399999903049,328.7329461001764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.000529999990249,344.91603283222094,0.0032900000223889,326.2593834957825,0.0038500000082422,328.52199436172873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005300000193528,340.22403047965486,0.0032899999932851,327.6875464275033,0.0038500000082422,329.11582351627266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.000529999990249,345.0440849948145,0.0032899999932851,326.5490081436809,0.0038499999791383,328.8193411150761
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.000529999990249,340.5099590311791,0.0032899999932851,326.8882333133568,0.0038499999791383,328.4849939032991
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005300000193528,341.81451991743046,0.0032899999932851,327.0696560899442,0.0038500000082422,328.8003104456136
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,341.8881101907195,0.0032899999932851,326.79767342846077,0.0038400000194087,328.5756378761497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,345.8797384911022,0.0032899999932851,328.4793312321092,0.0038499999791383,330.55981000047416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,343.39978005533857,0.0032899999932851,327.46221813857215,0.0038399999903049,329.4336504816832
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,341.12281385971323,0.0032900000223889,326.62300509513824,0.0038400000194087,328.3287836899042
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,347.41346885387776,0.0032900000223889,327.5821566336459,0.0038500000082422,330.02607107584106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.000529999990249,343.2620518453756,0.0032899999932851,327.2802928938816,0.0038499999791383,329.23105909940415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,342.5775775075912,0.0032900000223889,326.59280030096465,0.0038400000194087,328.57108726967977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005300000193528,345.0005326460659,0.0032899999932851,327.67292360951717,0.0038500000082422,329.76088514750273
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.000529999990249,343.0796083116666,0.0032899999932851,327.35549315290046,0.0038499999791383,329.21875883369194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,342.64976540963124,0.0032899999932851,327.4310683555799,0.0038399999903049,329.2407993593397
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.000529999990249,342.3702199759025,0.0032899999932851,327.89149527527843,0.0038499999791383,329.6113576642316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,342.43287763754165,0.0032899999932851,327.9363065381509,0.0038399999903049,329.6960503138703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,340.98154822038913,0.0032900000223889,327.5436529335128,0.0038400000194087,329.11782844681886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.000529999990249,341.5805537675897,0.0032899999932851,327.67093444620224,0.0038499999791383,329.3140900810703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.000529999990249,345.42429689722627,0.0032899999932851,327.36218219901536,0.0038499999791383,329.5665053796489
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,339.83828613886493,0.0032900000223889,326.4444369041518,0.0038400000194087,328.02768083996483
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,343.42658503289056,0.0032899999932851,327.38605763139964,0.0038399999903049,329.3978974694758
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,341.0031535313581,0.0032899999932851,326.50502306480433,0.0038399999903049,328.2696687819853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.000529999990249,341.9544801195778,0.0032899999932851,327.8067622840688,0.0038499999791383,329.48806720670484
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,340.8576123437414,0.0032900000223889,328.1699838708565,0.0038400000194087,329.6764125831836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.000529999990249,342.9840732634396,0.0032900000223889,327.6505348723447,0.0038500000082422,329.45126513944786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,341.09016103546423,0.0032899999932851,327.19701607921377,0.0038399999903049,328.8872240149839
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,343.30393182073055,0.0032899999932851,327.6038837696501,0.0038400000194087,329.52911512525833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,341.61759182356434,0.0032900000223889,327.09919165328205,0.0038400000194087,328.8877096115305
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,340.22355480170864,0.0032899999932851,326.98569587505796,0.0038399999903049,328.5500954716995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,344.49383190704816,0.0033000000112224,327.6337648385792,0.0038500000082422,329.7491437301639
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,347.6488794045382,0.0032899999932851,328.46260480579537,0.0038500000082422,330.76524473358137
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.000529999990249,344.3317331810251,0.0032900000223889,327.22012745489457,0.0038500000082422,329.3398437029717
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,342.39311499024456,0.0032999999821186,326.69868234391026,0.0038499999791383,328.6445750818212
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,341.66258167345137,0.0032900000223889,327.665203468336,0.0038400000194087,329.3658452632579
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,343.1004362174363,0.0032899999932851,327.4622780859597,0.0038399999903049,329.3803655468906
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.000529999990249,341.01316894530555,0.0032899999932851,327.2122329213132,0.0038500000082422,328.8504708648365
