clip_name,true_label,head,head_precision,score,decision,sumsq
1200010618_ToyCar_case2_normal_IND_ch1_0618,normal,euclidean,int8,2.0698892996311486,0,4605
1200011120_ToyCar_case2_normal_IND_ch1_1120,normal,euclidean,int8,2.120073028170144,0,4831
1200010120_ToyCar_case2_normal_IND_ch1_0120,normal,euclidean,int8,2.0873456975202114,0,4683
1200011152_ToyCar_case2_normal_IND_ch1_1152,normal,euclidean,int8,1.9652086582533226,0,4151
1200010244_ToyCar_case2_normal_IND_ch1_0244,normal,euclidean,int8,1.6634233145792154,0,2974
1200011044_ToyCar_case2_normal_IND_ch1_1044,normal,euclidean,int8,1.9906097284746838,0,4259
1200010062_ToyCar_case2_normal_IND_ch1_0062,normal,euclidean,int8,2.0163829693195296,0,4370
1200010814_ToyCar_case2_normal_IND_ch1_0814,normal,euclidean,int8,2.0788596094786405,0,4645
1200011208_ToyCar_case2_normal_IND_ch1_1208,normal,euclidean,int8,1.8473405600766628,0,3668
1200011062_ToyCar_case2_normal_IND_ch1_1062,normal,euclidean,int8,1.7429057191148376,0,3265
1200011268_ToyCar_case2_normal_IND_ch1_1268,normal,euclidean,int8,2.038410564785177,0,4466
1200010281_ToyCar_case2_normal_IND_ch1_0281,normal,euclidean,int8,1.9803004750755575,0,4215
1200010346_ToyCar_case2_normal_IND_ch1_0346,normal,euclidean,int8,1.7327335515562563,0,3227
1200010242_ToyCar_case2_normal_IND_ch1_0242,normal,euclidean,int8,1.9533370463084776,0,4101
1200010091_ToyCar_case2_normal_IND_ch1_0091,normal,euclidean,int8,1.9344314097875537,0,4022
1200010832_ToyCar_case2_normal_IND_ch1_0832,normal,euclidean,int8,2.001563233538024,0,4306
1200010363_ToyCar_case2_normal_IND_ch1_0363,normal,euclidean,int8,2.1318889875147433,0,4885
1200011278_ToyCar_case2_normal_IND_ch1_1278,normal,euclidean,int8,1.8945820304427603,0,3858
1200010300_ToyCar_case2_normal_IND_ch1_0300,normal,euclidean,int8,2.0969069582100817,0,4726
1200010525_ToyCar_case2_normal_IND_ch1_0525,normal,euclidean,int8,2.1024458419626906,0,4751
1200011164_ToyCar_case2_normal_IND_ch1_1164,normal,euclidean,int8,1.8815234382925852,0,3805
1200010935_ToyCar_case2_normal_IND_ch1_0935,normal,euclidean,int8,1.9143674113254185,0,3939
1200010234_ToyCar_case2_normal_IND_ch1_0234,normal,euclidean,int8,1.8405289021768445,0,3641
1200011171_ToyCar_case2_normal_IND_ch1_1171,normal,euclidean,int8,1.9753611823936263,0,4194
1200010843_ToyCar_case2_normal_IND_ch1_0843,normal,euclidean,int8,2.011763529186461,0,4350
1200011212_ToyCar_case2_normal_IND_ch1_1212,normal,euclidean,int8,1.6555742898613135,0,2946
1200010303_ToyCar_case2_normal_IND_ch1_0303,normal,euclidean,int8,1.7680801193128481,0,3360
1200010804_ToyCar_case2_normal_IND_ch1_0804,normal,euclidean,int8,1.8573859879137984,0,3708
1200011142_ToyCar_case2_normal_IND_ch1_1142,normal,euclidean,int8,1.9197060049136614,0,3961
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,euclidean,int8,1.8763241399522148,0,3784
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,euclidean,int8,1.9445053922595663,0,4064
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,euclidean,int8,1.9165531788248062,0,3948
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,euclidean,int8,2.1438568176253296,0,4940
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,euclidean,int8,2.0386387663604553,0,4467
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,euclidean,int8,1.847088724405112,0,3667
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,euclidean,int8,1.99923772649794,0,4296
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,euclidean,int8,1.9758321231995528,0,4196
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,euclidean,int8,2.2888907594417214,0,5631
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,euclidean,int8,1.9713536431980003,0,4177
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,euclidean,int8,1.9545274523220177,0,4106
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,euclidean,int8,1.8603890391680888,0,3720
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,euclidean,int8,2.045018071788998,0,4495
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,euclidean,int8,2.1132599421980847,0,4800
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,euclidean,int8,1.910231915550378,0,3922
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,euclidean,int8,1.868124577894161,0,3751
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,euclidean,int8,2.0797545124944676,0,4649
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,euclidean,int8,1.9029120575559049,0,3892
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,euclidean,int8,2.0189191560932396,0,4381
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,euclidean,int8,1.9021785225241308,0,3889
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,euclidean,int8,1.9138813462137811,0,3937
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,euclidean,int8,1.790824156151751,0,3447
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,euclidean,int8,1.7941979311923009,0,3460
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,euclidean,int8,2.0438803704092665,0,4490
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,euclidean,int8,1.9628400800053185,0,4141
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,euclidean,int8,1.944744612952144,0,4065
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,euclidean,int8,1.8923708855184616,0,3849
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,euclidean,int8,2.089127849987877,0,4691
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,euclidean,int8,1.9514308862581569,0,4093
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,euclidean,int8,1.888433568617192,0,3833
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,euclidean,int8,1.9192212918634117,0,3959
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,euclidean,int8,2.318975825996455,1,5780
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,euclidean,int8,1.6628638986176818,0,2972
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,euclidean,int8,1.876819931780118,0,3786
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,euclidean,int8,1.9706455843987944,0,4174
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,euclidean,int8,1.7871837373752806,0,3433
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,euclidean,int8,1.6773480788072588,0,3024
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,euclidean,int8,2.181925966116348,0,5117
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,euclidean,int8,1.9873353124171318,0,4245
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,euclidean,int8,1.971117651859009,0,4176
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,euclidean,int8,1.9920114019696717,0,4265
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,euclidean,int8,1.922369742057954,0,3972
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,euclidean,int8,2.002492680179033,0,4310
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,euclidean,int8,2.0393232178708804,0,4470
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,euclidean,int8,1.9917778582204704,0,4264
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,euclidean,int8,1.931543478727418,0,4010
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,euclidean,int8,2.0615570127388985,0,4568
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,euclidean,int8,1.9031565064049516,0,3893
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,euclidean,int8,1.9748901292851302,0,4192
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,euclidean,int8,1.9798305971533956,0,4213
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,euclidean,int8,1.9180089733217083,0,3954
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,euclidean,int8,2.0486544704320573,0,4511
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,euclidean,int8,1.7804032113716466,0,3407
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,euclidean,int8,2.3331751983564315,1,5851
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,euclidean,int8,1.8758282170837794,0,3782
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,euclidean,int8,2.0022603589670234,0,4309
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,euclidean,int8,1.9950449828550934,0,4278
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,euclidean,int8,1.8792969289406254,0,3796
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,euclidean,int8,2.052284425828671,0,4527
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,euclidean,int8,1.7952347402538054,0,3464
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,euclidean,int8,1.9767736682247337,0,4200
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,euclidean,int8,1.8204521148439576,0,3562
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,euclidean,int8,1.9842899450286988,0,4232
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,euclidean,int8,1.941392840846084,0,4051
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,euclidean,int8,1.9126656430191362,0,3932
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,euclidean,int8,1.9124224096433171,0,3931
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,euclidean,int8,1.8281021784450278,0,3592
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,euclidean,int8,1.9211594102990763,0,3967
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,euclidean,int8,1.7029453197048994,0,3117
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,euclidean,int8,2.6876645653775726,1,7764
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,euclidean,int8,1.8445684766432402,0,3657
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,euclidean,int8,2.058621446195203,0,4555
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,euclidean,int8,1.9226117169776686,0,3973
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,euclidean,int8,2.019610290645153,0,4384
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,euclidean,int8,1.9576191202372586,0,4119
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,euclidean,int8,2.09956744601075,0,4738
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,euclidean,int8,1.8196853396123946,0,3559
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,euclidean,int8,1.7157362992773562,0,3164
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,euclidean,int8,2.1581306109105096,0,5006
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,euclidean,int8,2.1712396154317144,0,5067
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,euclidean,int8,1.843811730569692,0,3654
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,euclidean,int8,1.829628352784953,0,3598
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,euclidean,int8,1.9873353124171318,0,4245
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,euclidean,int8,1.9917778582204704,0,4264
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,euclidean,int8,1.9272034679236762,0,3992
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,euclidean,int8,1.9997030442574115,0,4298
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,euclidean,int8,1.9370748976358805,0,4033
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,euclidean,int8,2.040235462701954,0,4474
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,euclidean,int8,1.7455727531448664,0,3275
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,euclidean,int8,2.0570390213060743,0,4548
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,euclidean,int8,2.054323457057725,0,4536
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,euclidean,int8,2.0239819956207676,0,4403
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,euclidean,int8,2.016152248686093,0,4369
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,euclidean,int8,1.9121791453276804,0,3930
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,euclidean,int8,1.972061447772252,0,4180
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,euclidean,int8,1.9894409128443058,0,4254
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,euclidean,int8,2.074155034042719,0,4624
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,euclidean,int8,2.136684163568267,0,4907
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,euclidean,int8,1.9126656430191362,0,3932
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,euclidean,int8,2.0502433667202125,0,4518
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,euclidean,int8,2.2848223403714827,0,5611
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,euclidean,int8,1.9675743851942078,0,4161
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,euclidean,int8,2.0379540849754485,0,4464
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,euclidean,int8,1.650790602981576,0,2929
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,euclidean,int8,1.959044398271163,0,4125
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,euclidean,int8,1.892862474274778,0,3851
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,euclidean,int8,2.0784120134761483,0,4643
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,euclidean,int8,1.8415396265265966,0,3645
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,euclidean,int8,1.878801790760792,0,3794
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,euclidean,int8,2.2846187292370614,0,5610
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,euclidean,int8,2.038410564785177,0,4466
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,euclidean,int8,1.924788122360096,0,3982
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,euclidean,int8,1.9099883722440334,0,3921
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,euclidean,int8,2.003653882178725,0,4315
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,euclidean,int8,1.9418720196367567,0,4053
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,euclidean,int8,2.2524235064578093,0,5453
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,euclidean,int8,2.221018437876134,0,5302
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,euclidean,int8,1.8901571539528772,0,3840
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,euclidean,int8,2.0103756273108866,0,4344
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,euclidean,int8,1.9337098313689933,0,4019
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,euclidean,int8,2.0626849643540335,0,4573
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,euclidean,int8,1.8395176224839176,0,3637
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,euclidean,int8,1.8753321630708526,0,3780
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,euclidean,int8,2.017997275151982,0,4377
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,euclidean,int8,2.1720964582493747,0,5071
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,euclidean,int8,1.9394749417947108,0,4043
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,euclidean,int8,1.8676264777445541,0,3749
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,euclidean,int8,1.9654453590862504,0,4152
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,euclidean,int8,1.9976082607692813,0,4289
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,euclidean,int8,1.9387552405113015,0,4040
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,euclidean,int8,1.93971478288161,0,4044
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,euclidean,int8,1.9842899450286988,0,4232
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,euclidean,int8,2.0122259504152296,0,4352
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,euclidean,int8,2.017536176716818,0,4375
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,euclidean,int8,1.9433088470768767,0,4059
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,euclidean,int8,1.9866329496765467,0,4242
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,euclidean,int8,2.027197219245079,0,4417
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,euclidean,int8,1.8802868141443427,0,3800
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,euclidean,int8,1.851867745909985,0,3686
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,euclidean,int8,1.8975262156383663,0,3870
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,euclidean,int8,1.7200689735983326,0,3180
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,euclidean,int8,1.8631375840058506,0,3731
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,euclidean,int8,2.1753066129024856,0,5086
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,euclidean,int8,1.9216436344807544,0,3969
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,euclidean,int8,2.1137001588349187,0,4802
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,euclidean,int8,2.1167791119001325,0,4816
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,euclidean,int8,1.9767736682247337,0,4200
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,euclidean,int8,1.906819478626467,0,3908
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,euclidean,int8,2.065389534961976,0,4585
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,euclidean,int8,2.254281516173696,0,5462
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,euclidean,int8,2.0013308044327243,0,4305
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,euclidean,int8,1.9274448360087761,0,3993
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,euclidean,int8,1.9604686401156093,0,4131
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,euclidean,int8,1.8849816699274047,0,3819
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,euclidean,int8,1.7569948682211536,0,3318
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,euclidean,int8,1.9931787102456338,0,4270
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,euclidean,int8,2.077516532170698,0,4639
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,euclidean,int8,1.8876944074295237,0,3830
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,euclidean,int8,2.059976842882937,0,4561
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,euclidean,int8,1.9466573201889479,0,4073
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,euclidean,int8,2.046837078661226,0,4503
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,euclidean,int8,1.9284100062425298,0,3997
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,euclidean,int8,2.0216822766692313,0,4393
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,euclidean,int8,1.8161027746474923,0,3545
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,euclidean,int8,2.0294906889447706,0,4427
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,euclidean,int8,1.6372082760172222,0,2881
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,euclidean,int8,1.9167958880233762,0,3949
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,euclidean,int8,1.9488068718998046,0,4082
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,euclidean,int8,1.8104587066060174,0,3523
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,euclidean,int8,1.9685198799076886,0,4165
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,euclidean,int8,2.033612416354427,0,4445
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,euclidean,int8,2.079307109130682,0,4647
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,euclidean,int8,1.553521571508164,0,2594
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,euclidean,int8,1.9310617369868597,0,4008
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,euclidean,int8,1.7905643716931199,0,3446
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,euclidean,int8,2.349665678315418,1,5934
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,euclidean,int8,1.9892070673056965,0,4253
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,euclidean,int8,1.931543478727418,0,4010
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,euclidean,int8,2.0957974248458715,0,4721
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,euclidean,int8,2.050016456934036,0,4517
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,euclidean,int8,1.9788905065984208,0,4209
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,euclidean,int8,1.872353079119896,0,3768
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,euclidean,int8,1.5174692657970288,0,2475
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,euclidean,int8,1.7506289238553594,0,3294
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,euclidean,int8,1.8526212013202514,0,3689
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,euclidean,int8,2.043197445501721,0,4487
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,euclidean,int8,1.7604334764465173,0,3331
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,euclidean,int8,1.7004850073394164,0,3108
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,euclidean,int8,1.9495228624469791,0,4085
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,euclidean,int8,1.792641593240436,0,3454
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,euclidean,int8,1.836733732349491,0,3626
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,euclidean,int8,1.6670549425630232,0,2987
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,euclidean,int8,2.136466434504313,0,4906
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,euclidean,int8,2.0267382138685974,0,4415
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,euclidean,int8,2.003886041832152,0,4316
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,euclidean,int8,1.9545274523220177,0,4106
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,euclidean,int8,1.9687561826370565,0,4166
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,euclidean,int8,1.8155904025750444,0,3543
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,euclidean,int8,1.889172440599276,0,3836
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,euclidean,int8,1.9382752911932626,0,4038
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,euclidean,int8,1.8918791690269805,0,3847
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,euclidean,int8,1.9204328451005863,0,3964
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,euclidean,int8,1.9189788894258346,0,3958
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,euclidean,int8,1.93971478288161,0,4044
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,euclidean,int8,2.0427420353889647,0,4485
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,euclidean,int8,2.0640376926430686,0,4579
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,euclidean,int8,1.7921225135731935,0,3452
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,euclidean,int8,1.8970358354219754,0,3868
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,euclidean,int8,1.8352134668946192,0,3620
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,euclidean,int8,1.8143088393444327,0,3538
