clip_name,true_label,head,head_precision,score,decision,sumsq
1200010618_ToyCar_case2_normal_IND_ch1_0618,normal,euclidean,fp32,2.0572477838393395,0,
1200011120_ToyCar_case2_normal_IND_ch1_1120,normal,euclidean,fp32,2.106179222356871,0,
1200010120_ToyCar_case2_normal_IND_ch1_0120,normal,euclidean,fp32,2.089572674887067,0,
1200011152_ToyCar_case2_normal_IND_ch1_1152,normal,euclidean,fp32,1.9571209870300008,0,
1200010244_ToyCar_case2_normal_IND_ch1_0244,normal,euclidean,fp32,1.6455275869037362,0,
1200011044_ToyCar_case2_normal_IND_ch1_1044,normal,euclidean,fp32,1.9880245048978757,0,
1200010062_ToyCar_case2_normal_IND_ch1_0062,normal,euclidean,fp32,2.0020465907879688,0,
1200010814_ToyCar_case2_normal_IND_ch1_0814,normal,euclidean,fp32,2.065551020698356,0,
1200011208_ToyCar_case2_normal_IND_ch1_1208,normal,euclidean,fp32,1.842939769978847,0,
1200011062_ToyCar_case2_normal_IND_ch1_1062,normal,euclidean,fp32,1.7297359013568925,0,
1200011268_ToyCar_case2_normal_IND_ch1_1268,normal,euclidean,fp32,2.03062804378226,0,
1200010281_ToyCar_case2_normal_IND_ch1_0281,normal,euclidean,fp32,1.9733378449324712,0,
1200010346_ToyCar_case2_normal_IND_ch1_0346,normal,euclidean,fp32,1.718976394531252,0,
1200010242_ToyCar_case2_normal_IND_ch1_0242,normal,euclidean,fp32,1.9438891214036702,0,
1200010091_ToyCar_case2_normal_IND_ch1_0091,normal,euclidean,fp32,1.932723021339118,0,
1200010832_ToyCar_case2_normal_IND_ch1_0832,normal,euclidean,fp32,1.9926638153475096,0,
1200010363_ToyCar_case2_normal_IND_ch1_0363,normal,euclidean,fp32,2.126818456884151,0,
1200011278_ToyCar_case2_normal_IND_ch1_1278,normal,euclidean,fp32,1.891630004874614,0,
1200010300_ToyCar_case2_normal_IND_ch1_0300,normal,euclidean,fp32,2.0822475123196096,0,
1200010525_ToyCar_case2_normal_IND_ch1_0525,normal,euclidean,fp32,2.0978503582685457,0,
1200011164_ToyCar_case2_normal_IND_ch1_1164,normal,euclidean,fp32,1.8688540454205258,0,
1200010935_ToyCar_case2_normal_IND_ch1_0935,normal,euclidean,fp32,1.9005086813961027,0,
1200010234_ToyCar_case2_normal_IND_ch1_0234,normal,euclidean,fp32,1.827166773161898,0,
1200011171_ToyCar_case2_normal_IND_ch1_1171,normal,euclidean,fp32,1.9688115402212008,0,
1200010843_ToyCar_case2_normal_IND_ch1_0843,normal,euclidean,fp32,2.0026228167903874,0,
1200011212_ToyCar_case2_normal_IND_ch1_1212,normal,euclidean,fp32,1.649830380281882,0,
1200010303_ToyCar_case2_normal_IND_ch1_0303,normal,euclidean,fp32,1.7536388508809024,0,
1200010804_ToyCar_case2_normal_IND_ch1_0804,normal,euclidean,fp32,1.8452812682892454,0,
1200011142_ToyCar_case2_normal_IND_ch1_1142,normal,euclidean,fp32,1.9119285714914023,0,
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,euclidean,fp32,1.8746979013629541,0,
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,euclidean,fp32,1.9367368064326778,0,
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,euclidean,fp32,1.9019788702665839,0,
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,euclidean,fp32,2.139346531298974,0,
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,euclidean,fp32,2.025108689872357,0,
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,euclidean,fp32,1.8429472490696879,0,
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,euclidean,fp32,1.996459873060634,0,
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,euclidean,fp32,1.9732793456364741,0,
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,euclidean,fp32,2.28560551333423,0,
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,euclidean,fp32,1.9661419325723999,0,
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,euclidean,fp32,1.9458011938036999,0,
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,euclidean,fp32,1.846432008383449,0,
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,euclidean,fp32,2.0330867165831767,0,
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,euclidean,fp32,2.1059726566610175,0,
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,euclidean,fp32,1.906415169750175,0,
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,euclidean,fp32,1.8611281732115623,0,
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,euclidean,fp32,2.066432927293818,0,
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,euclidean,fp32,1.890707114639848,0,
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,euclidean,fp32,2.0127207288034787,0,
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,euclidean,fp32,1.8950041805734916,0,
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,euclidean,fp32,1.9087610936615622,0,
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,euclidean,fp32,1.7774536449559701,0,
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,euclidean,fp32,1.7806842391669118,0,
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,euclidean,fp32,2.038220594009848,0,
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,euclidean,fp32,1.9600882898264407,0,
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,euclidean,fp32,1.9429690325624245,0,
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,euclidean,fp32,1.8820145858169182,0,
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,euclidean,fp32,2.0881396773026935,0,
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,euclidean,fp32,1.939049156471473,0,
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,euclidean,fp32,1.8809875971576084,0,
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,euclidean,fp32,1.9194966565464577,0,
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,euclidean,fp32,2.317395540155363,1,
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,euclidean,fp32,1.6532228310094284,0,
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,euclidean,fp32,1.8648025579501926,0,
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,euclidean,fp32,1.9611352075140156,0,
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,euclidean,fp32,1.7735199431796709,0,
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,euclidean,fp32,1.66956564359266,0,
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,euclidean,fp32,2.1808544914277563,0,
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,euclidean,fp32,1.9839383335827783,0,
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,euclidean,fp32,1.96853104486862,0,
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,euclidean,fp32,1.9899168246204564,0,
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,euclidean,fp32,1.917945722890298,0,
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,euclidean,fp32,1.9937891186324668,0,
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,euclidean,fp32,2.0395042264951084,0,
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,euclidean,fp32,1.984842035006973,0,
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,euclidean,fp32,1.9181801719504101,0,
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,euclidean,fp32,2.0580546953584546,0,
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,euclidean,fp32,1.9018292451011312,0,
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,euclidean,fp32,1.9666597614581862,0,
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,euclidean,fp32,1.9785170359061934,0,
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,euclidean,fp32,1.9035717769014535,0,
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,euclidean,fp32,2.04867416939659,0,
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,euclidean,fp32,1.765207081001968,0,
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,euclidean,fp32,2.33301772242018,1,
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,euclidean,fp32,1.8671921518050163,0,
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,euclidean,fp32,1.9989375876734587,0,
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,euclidean,fp32,1.9900301016797004,0,
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,euclidean,fp32,1.8735694267752125,0,
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,euclidean,fp32,2.0395989810204154,0,
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,euclidean,fp32,1.7858796248563198,0,
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,euclidean,fp32,1.9765633907098135,0,
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,euclidean,fp32,1.8113586808838436,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,euclidean,fp32,1.9767640136013025,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,euclidean,fp32,1.9366112189141078,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,euclidean,fp32,1.9079533521024938,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,euclidean,fp32,1.9025543116687682,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,euclidean,fp32,1.8228381804254465,0,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,euclidean,fp32,1.915337003320172,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,euclidean,fp32,1.6912027704981947,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,euclidean,fp32,2.6887277103692773,1,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,euclidean,fp32,1.8313745958522432,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,euclidean,fp32,2.0542205104989795,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,euclidean,fp32,1.9101941139931478,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,euclidean,fp32,2.0135866988902356,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,euclidean,fp32,1.9467346948281226,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,euclidean,fp32,2.0982215483415607,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,euclidean,fp32,1.807279356305259,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,euclidean,fp32,1.7144451715710998,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,euclidean,fp32,2.146874938428643,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,euclidean,fp32,2.1705789727844893,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,euclidean,fp32,1.839582332667954,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,euclidean,fp32,1.822083283623511,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,euclidean,fp32,1.9776641689556236,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,euclidean,fp32,1.97726831374351,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,euclidean,fp32,1.9251180311646439,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,euclidean,fp32,1.9962711550411854,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,euclidean,fp32,1.9310466491357814,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,euclidean,fp32,2.0400660719816117,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,euclidean,fp32,1.7338338705709109,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,euclidean,fp32,2.050928641256669,0,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,euclidean,fp32,2.054363369736459,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,euclidean,fp32,2.0172818925323854,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,euclidean,fp32,2.0042380331629577,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,euclidean,fp32,1.898417132891807,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,euclidean,fp32,1.9635282180374556,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,euclidean,fp32,1.9823507585836166,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,euclidean,fp32,2.0722386934093042,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,euclidean,fp32,2.130417670938804,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,euclidean,fp32,1.9089563569051187,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,euclidean,fp32,2.034142931977298,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,euclidean,fp32,2.287810262634405,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,euclidean,fp32,1.9616675326753206,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,euclidean,fp32,2.030431470252541,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,euclidean,fp32,1.63576283349114,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,euclidean,fp32,1.9469118427545644,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,euclidean,fp32,1.881739464601993,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,euclidean,fp32,2.071922860604174,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,euclidean,fp32,1.8345578217963519,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,euclidean,fp32,1.8644879340267424,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,euclidean,fp32,2.2844038543470586,0,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,euclidean,fp32,2.038877862973046,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,euclidean,fp32,1.9237983778754797,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,euclidean,fp32,1.9106564693207673,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,euclidean,fp32,1.9928432206856115,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,euclidean,fp32,1.9419071456332901,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,euclidean,fp32,2.249743839239852,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,euclidean,fp32,2.2204434771160293,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,euclidean,fp32,1.8758901439317865,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,euclidean,fp32,2.003084337687755,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,euclidean,fp32,1.9287306602754881,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,euclidean,fp32,2.058030138209724,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,euclidean,fp32,1.8293217345271149,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,euclidean,fp32,1.873964661723738,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,euclidean,fp32,2.0146592664831737,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,euclidean,fp32,2.164690862863704,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,euclidean,fp32,1.9331577071466284,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,euclidean,fp32,1.8569203490521826,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,euclidean,fp32,1.9630579825175334,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,euclidean,fp32,1.9894773640396048,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,euclidean,fp32,1.9243546107498561,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,euclidean,fp32,1.9262331519971794,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,euclidean,fp32,1.979548404823041,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,euclidean,fp32,2.0088574820405096,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,euclidean,fp32,2.0110949054108915,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,euclidean,fp32,1.9425919761630115,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,euclidean,fp32,1.9774810630966073,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,euclidean,fp32,2.0241040827947265,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,euclidean,fp32,1.875710575085853,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,euclidean,fp32,1.8388630435486366,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,euclidean,fp32,1.8998735234963837,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,euclidean,fp32,1.708782941304472,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,euclidean,fp32,1.8545822425696235,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,euclidean,fp32,2.1655428710804143,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,euclidean,fp32,1.917732358321011,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,euclidean,fp32,2.117661724761015,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,euclidean,fp32,2.1105279425476975,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,euclidean,fp32,1.9702043815066699,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,euclidean,fp32,1.9027909589832617,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,euclidean,fp32,2.0517050076314143,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,euclidean,fp32,2.2474673782802292,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,euclidean,fp32,1.9883545307938495,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,euclidean,fp32,1.9127413901265375,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,euclidean,fp32,1.9567466576513273,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,euclidean,fp32,1.872268961315453,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,euclidean,fp32,1.7511079166563943,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,euclidean,fp32,1.9898211473803162,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,euclidean,fp32,2.0731982304970753,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,euclidean,fp32,1.8832624262382784,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,euclidean,fp32,2.055258460064294,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,euclidean,fp32,1.9360015514857714,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,euclidean,fp32,2.0332948965525874,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,euclidean,fp32,1.9195840210871626,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,euclidean,fp32,2.0190920384636084,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,euclidean,fp32,1.8042692363804897,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,euclidean,fp32,2.0279501792174517,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,euclidean,fp32,1.624340684799655,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,euclidean,fp32,1.9036630400191852,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,euclidean,fp32,1.9401840954478724,0,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,euclidean,fp32,1.80080526108908,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,euclidean,fp32,1.9609624196653563,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,euclidean,fp32,2.028528814612912,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,euclidean,fp32,2.075177275582628,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,euclidean,fp32,1.5393578578333447,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,euclidean,fp32,1.916204123835809,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,euclidean,fp32,1.7779416366424727,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,euclidean,fp32,2.3467316819922996,1,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,euclidean,fp32,1.9782048203930067,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,euclidean,fp32,1.918472070384402,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,euclidean,fp32,2.083465291360384,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,euclidean,fp32,2.0408768219631552,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,euclidean,fp32,1.9732946254706685,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,euclidean,fp32,1.8589245050734688,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,euclidean,fp32,1.4969639234191539,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,euclidean,fp32,1.736699539514868,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,euclidean,fp32,1.8507747742449276,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,euclidean,fp32,2.0310922494725108,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,euclidean,fp32,1.7507927072598573,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,euclidean,fp32,1.6883595468019164,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,euclidean,fp32,1.9362793439841255,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,euclidean,fp32,1.7822537578691646,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,euclidean,fp32,1.8323447659233174,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,euclidean,fp32,1.6583437761969135,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,euclidean,fp32,2.125700220299036,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,euclidean,fp32,2.0120878828894497,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,euclidean,fp32,1.9903436362723061,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,euclidean,fp32,1.9388320418558413,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,euclidean,fp32,1.9632769522289253,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,euclidean,fp32,1.8083961610212964,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,euclidean,fp32,1.8778635033611872,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,euclidean,fp32,1.9237391184774328,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,euclidean,fp32,1.8857178648605415,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,euclidean,fp32,1.9072273268246527,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,euclidean,fp32,1.9079333347903713,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,euclidean,fp32,1.9326323875801208,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,euclidean,fp32,2.0344805792613507,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,euclidean,fp32,2.0658829786629793,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,euclidean,fp32,1.780569578024951,0,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,euclidean,fp32,1.8843296261861684,0,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,euclidean,fp32,1.8243465647149049,0,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,euclidean,fp32,1.8040753760850465,0,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,euclidean,fp32,1.7459735322060324,0,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,euclidean,fp32,2.8962370355440057,1,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,euclidean,fp32,2.4073179408489644,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,euclidean,fp32,2.485077236488764,1,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,euclidean,fp32,2.8176095552932154,1,
