clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,102970.56397099131,0.0005200000014156103,96909.36969636459,0.0025400000158697367,97869.39566091207,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,104414.02460635766,0.0005299999902490526,96843.99663491386,0.002529999997932464,98053.91282057222,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,103309.1632668882,0.0005300000193528831,96969.25095354686,0.002529999997932464,97962.10912141428,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,103401.12842176242,0.0005200000014156103,97135.38653302069,0.002529999997932464,98140.64398830665,0.003080000024056062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,103065.37830798788,0.0005299999902490526,96987.02005503594,0.002529999997932464,97949.40902363099,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,103605.27968831095,0.0005299999902490526,97150.58933449375,0.002529999997932464,98168.66208037651,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,102921.57136477127,0.0005300000193528831,97081.83312174334,0.002529999997932464,97992.66123919214,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,103388.3493555221,0.0005299999902490526,97070.56545519651,0.002529999997932464,98068.38356185147,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,102965.01278895095,0.0005299999902490526,96731.41403721157,0.0025300000270362943,97713.21441402503,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,103051.24569782356,0.0005299999902490526,96713.70077147344,0.002529999997932464,97711.06080566479,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,102791.74724282612,0.0005200000014156103,96592.07406163058,0.002529999997932464,97584.1518125107,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,103388.25914310121,0.0005300000193528831,96989.90333031515,0.002529999997932464,98019.30528177471,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,104910.68477769812,0.0005200000014156103,96998.60942140952,0.002529999997932464,98249.00847131074,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,103127.18586617275,0.0005200000014156103,97007.93056477602,0.002529999997932464,97962.87604597029,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,103053.093007127,0.0005200000014156103,96826.26661845043,0.002529999997932464,97827.96059893376,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,102836.68233791056,0.0005200000014156103,96609.47507666908,0.002529999997932464,97618.23948094393,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,102604.00325553336,0.0005200000014156103,96980.81412006803,0.002529999997932464,97866.91491021475,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,102762.85696184699,0.0005200000014156103,96954.2740721123,0.002529999997932464,97862.18021767738,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,102883.33726498176,0.0005200000014156103,97003.73547131984,0.0025400000158697367,97920.1408428549,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,102932.89272523919,0.0005200000014156103,97031.58261288902,0.002529999997932464,97956.7900975806,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,102707.7574610668,0.0005299999902490526,96585.5988265407,0.002529999997932464,97564.25429528269,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,104736.31913353257,0.0005200000014156103,96802.96161100498,0.002529999997932464,98064.32813837509,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,102966.22364166395,0.0005200000014156103,96633.39986095026,0.002529999997932464,97659.76223923401,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,104359.01311055286,0.0005200000014156103,96788.37042575786,0.002529999997932464,97984.02746409133,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,102966.91533593809,0.0005200000014156103,96992.8557560244,0.002529999997932464,97952.69081282131,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,104679.95121607384,0.0005200000014156103,96684.22376001644,0.002529999997932464,97947.92956003184,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,103306.33797788933,0.0005300000193528831,96781.69375245874,0.002529999997932464,97810.48512615917,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,104677.81553163829,0.0005200000014156103,96740.6376827668,0.002529999997932464,97991.31329887973,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,103066.89765125701,0.0005200000014156103,96775.82497952547,0.002529999997932464,97788.88139350872,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,103054.80656998136,0.0005200000014156103,96927.06957872008,0.002529999997932464,97913.49518065182,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,102938.386574927,0.0005200000014156103,96737.87595762238,0.002529999997932464,97743.30204026567,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,102619.4922065665,0.0005200000014156103,96824.10791941643,0.002529999997932464,97748.1277573487,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,102907.12301113398,0.0005299999902490526,96956.86743099226,0.002529999997932464,97902.44391026213,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,102634.55903601841,0.0005200000014156103,96859.3579240185,0.002529999997932464,97769.85230443024,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,104341.76438563046,0.0005300000193528831,96767.37100832202,0.002529999997932464,97973.92512951087,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,102792.49366386601,0.0005299999902490526,96606.44448090848,0.002529999997932464,97598.31217927496,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,103025.30191402767,0.0005200000014156103,97043.5306165861,0.002529999997932464,98001.70158221574,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,102880.50361713975,0.0005200000014156103,96660.4420011589,0.002529999997932464,97638.24020412615,0.003080000024056062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,102475.11603125976,0.0005200000014156103,96212.04610736835,0.002529999997932464,97208.74856619939,0.0030799999949522316
