clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,339.6991996499609,0.0025299999979324,319.371710218591,0.0030799999949522,322.6092298701173
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.000529999990249,341.4222646568336,0.0025299999979324,318.65554550774016,0.0030899999837856,322.30157848461795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005300000193528,339.59530567453834,0.0025299999979324,319.33096223579315,0.0030900000128895,322.5572600134464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,338.8929407597176,0.0025399999867659,319.0082745735396,0.0030900000128895,322.1403094971203
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.000529999990249,342.16839881419236,0.0025299999979324,319.6351441173483,0.0030899999837856,323.2236102662201
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,339.1219586760762,0.0025299999979324,319.61558723921416,0.0030799999949522,322.8007567170249
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,339.26632753593526,0.0025300000270362,319.350466671272,0.003080000024056,322.5913187634828
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,339.1233103010202,0.0025299999979324,319.145001809231,0.0030799999949522,322.35796440369364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.000529999990249,345.4176256887034,0.0025299999979324,319.4388779904278,0.0030899999837856,323.58811890987874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005300000193528,346.1683877432525,0.0025299999979324,320.53763210124134,0.0030900000128895,324.6084857214218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,339.83757584616467,0.0025399999867659,318.7854997101978,0.0030899999837856,322.124158808129
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,339.12877886520744,0.0025400000158697,319.2929945562978,0.0030900000128895,322.4461130518311
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.000529999990249,343.01286911544577,0.0025299999979324,319.64439246038586,0.0030899999837856,323.46420528418
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,339.22174455274063,0.0025300000270362,319.86127849223783,0.003080000024056,322.930779906837
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,339.84192035491367,0.0025299999979324,319.4204139038411,0.0030799999949522,322.68143897449926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.000529999990249,341.147175127676,0.0025299999979324,319.00752821045234,0.0030900000128895,322.55054883621744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,339.44941084415495,0.0025299999979324,319.2426288719359,0.0030799999949522,322.47724139685874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.000529999990249,343.54739852678534,0.0025299999979324,320.36092852193116,0.0030899999837856,324.0142478255598
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,339.8532712460258,0.0025299999979324,319.21363797541693,0.0030900000128895,322.49499566415255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.000529999990249,337.96723143965403,0.0025299999979324,316.8413906480007,0.0030899999837856,320.1835172113614
