clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.17783780158690765,0.0103999999992083,3.2263193405308623,0.0109499999962281,3.4131152094495163
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.000529999990249,0.18287930000543323,0.010389999995823,3.2212622024744495,0.0109499999962281,3.413149207807053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,0.17684628355506224,0.010389999995823,3.2235249244885633,0.0109400000073947,3.409626988843737
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.1776915164477087,0.010389999995823,3.22478634601944,0.0109399999928427,3.411485315461063
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.000529999990249,0.18349523665910256,0.010389999995823,3.2204301407557576,0.0109499999962281,3.412858380298205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005300000048009,0.18362323132722594,0.010389999995823,3.2209150469114385,0.0109499999962281,3.413570413183224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,0.17659631075244328,0.010389999995823,3.219213149117772,0.0109399999928427,3.4049658265046876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,0.17689149518382696,0.0103999999992083,3.215689079302775,0.0109499999962281,3.4015882067884147
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.17848988100558305,0.010389999995823,3.220479178586339,0.0109499999962281,3.4110203133379984
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,0.17895336829577482,0.010389999995823,3.230515900975782,0.0109400000073947,3.4187245910740938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,0.17990151070205,0.010389999995823,3.221785177033798,0.0109499999962281,3.413837408485005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.1782609828193698,0.0103999999992083,3.237421286515208,0.0109499999962281,3.4247886873043853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,0.17895272999778933,0.0103900000103749,3.227669552609581,0.0109400000073947,3.4157536516159266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,0.1802003420382163,0.0103900000103749,3.2277638630299617,0.01095000001078,3.420238938658557
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005300000048009,0.18339784019256142,0.010389999995823,3.2278138645446455,0.0109499999962281,3.420244155247331
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,0.17927692473907325,0.010389999995823,3.2308139756768885,0.0109400000073947,3.4190986340686322
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005300000048009,0.18135822863147402,0.010389999995823,3.2261248295561824,0.0109499999962281,3.416267264339885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,0.17845787643266073,0.010389999995823,3.2203698179602647,0.0109400000073947,3.407983628068867
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,0.18059829613142286,0.010389999995823,3.2264474213796075,0.0109499999962281,3.419271043892734
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.17711747082589285,0.010389999995823,3.221322704567129,0.0109399999928427,3.4075966352597415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005300000048009,0.18361491910958616,0.010389999995823,3.228012472238424,0.0109499999962281,3.420560227825076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,0.17701695672268192,0.0104000000137602,3.22475097001384,0.01095000001078,3.410998848825913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,0.17771318274483144,0.010389999995823,3.227615274780587,0.0109399999928427,3.4145593795851825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,0.18112083320726824,0.010389999995823,3.2331651379213677,0.0109499999962281,3.4265110715946685
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005300000048009,0.18264906569601286,0.0103900000103749,3.2264975789576162,0.01095000001078,3.4179556835024405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,0.17925759289132467,0.010389999995823,3.2284286286058,0.0109499999962281,3.419861609980595
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005300000048009,0.1839904395160892,0.0103900000103749,3.220893987564011,0.01095000001078,3.413941534584224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.17820733346498718,0.0103900000103749,3.225233564787655,0.0109400000073947,3.4126713147155288
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.17947748318686546,0.0103999999992083,3.226863332331628,0.0109499999962281,3.415645984618941
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005300000048009,0.18237198671786348,0.010389999995823,3.223711576645953,0.0109499999962281,3.4148925627463615
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,0.17716594566346003,0.010389999995823,3.2222149348857343,0.0109399999928427,3.408363511618002
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005300000048009,0.18185302482463772,0.0103900000103749,3.227026886294329,0.01095000001078,3.4175897734281744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.17776057462738948,0.010389999995823,3.2164804851162034,0.0109399999928427,3.403297833859491
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,0.17893176654563944,0.0103999999992083,3.226346045078864,0.01095000001078,3.41443407162884
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005300000048009,0.1822279141050386,0.010389999995823,3.2259787918475564,0.0109499999962281,3.4167681566327337
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.17729191282038226,0.0103900000103749,3.2250067787226953,0.0109400000073947,3.411603803290995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,0.18000125382735713,0.010389999995823,3.220075662695653,0.0109499999962281,3.4123763500944166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005300000048009,0.1834225366123001,0.010389999995823,3.225810098121409,0.0109499999962281,3.418165632579925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005300000048009,0.1835426443379136,0.0103900000103749,3.21888884054963,0.01095000001078,3.4113395640094106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005300000048009,0.18237704648451125,0.010389999995823,3.2248394789977577,0.0109499999962281,3.416075100586975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,0.1772923359617434,0.010389999995823,3.224985789238107,0.0109399999928427,3.411285585366948
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005300000048009,0.1834883387554827,0.0103900000103749,3.2278184339717915,0.01095000001078,3.419991820267584
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005300000048009,0.18230414058673672,0.010389999995823,3.227835731654549,0.0109499999962281,3.4189986051283734
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.1769473463076654,0.0103900000103749,3.224637770393038,0.0109400000073947,3.410791177411482
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005300000048009,0.18301696238607837,0.010389999995823,3.228533288059648,0.0109499999962281,3.420260051760929
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.17714407138160054,0.0103900000103749,3.225311993038189,0.0109400000073947,3.411662221950432
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.17704053074187368,0.010389999995823,3.2260100290284215,0.0109399999928427,3.4123062284554466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005300000048009,0.18381462051809005,0.0103900000103749,3.2195850593986917,0.01095000001078,3.4123079311617426
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,0.17729038520834942,0.010389999995823,3.224120238365888,0.0109399999928427,3.4106409611274824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,0.17957867503344313,0.0103900000103749,3.226272377879787,0.01095000001078,3.418001773687341
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005300000048009,0.18312072894091816,0.010389999995823,3.228309342062437,0.0109499999962281,3.4203876612796913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.1770437509193514,0.0103900000103749,3.2213978526048863,0.0109400000073947,3.407523393230588
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005300000048009,0.18413990180238793,0.010389999995823,3.2282807477220996,0.0109499999962281,3.4214280342559498
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,0.17793807184594443,0.0103900000103749,3.2277622099099013,0.0109400000073947,3.415030423413851
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.17811254252798367,0.0103999999992083,3.225454725589674,0.0109499999962281,3.4126736143722565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005300000048009,0.18220165421381979,0.0103900000103749,3.223402623095176,0.01095000001078,3.4143636938219863
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,0.17788850688148058,0.010389999995823,3.2212511111254494,0.0109399999928427,3.408395286690418
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,0.17953228362918836,0.0103900000103749,3.228852237500528,0.01095000001078,3.4205104235622463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,0.17744230027921865,0.010389999995823,3.2235763146982315,0.0109399999928427,3.4102245788457557
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005199999868636,0.17935522963441344,0.010389999995823,3.2256118418501156,0.0109399999928427,3.4140486653675697
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,0.1784880091429512,0.010389999995823,3.227487371214446,0.0109399999928427,3.4151562641057085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,0.1771183135226716,0.0103900000103749,3.2284308671703803,0.0109400000073947,3.4147802641426694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,0.17927719727079744,0.0103900000103749,3.224933933786551,0.0109400000073947,3.4132680342834374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005199999868636,0.17925613198175255,0.0103900000103749,3.228750367910759,0.0109499999962281,3.4200333194854293
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005300000048009,0.18349653622292206,0.010389999995823,3.2244443398716216,0.0109499999962281,3.417022658481515
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005199999868636,0.17918235111623232,0.010389999995823,3.224255733399952,0.0109499999962281,3.4154400400842846
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005300000048009,0.18401817323019407,0.010389999995823,3.2241923625272397,0.0109499999962281,3.41714344036342
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005199999868636,0.1792828437009686,0.0103999999992083,3.2332310568309635,0.0109499999962281,3.421843459090831
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,0.17880422157347214,0.010389999995823,3.2259228474893566,0.0109400000073947,3.4137841345892137
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,0.1803488325328148,0.0103799999924376,3.220583362680845,0.0109399999928427,3.412983567284585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.000529999990249,0.18289760985882944,0.010389999995823,3.2278836148112506,0.0109499999962281,3.419664479695622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.17985399689740483,0.0103800000069895,3.2271455791445867,0.0109400000073947,3.4191997183366913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005199999868636,0.17920858949088803,0.010389999995823,3.225529999781262,0.0109399999928427,3.413845248923305
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.17982941881396608,0.010389999995823,3.225604322126119,0.0109499999962281,3.417460638927497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,0.17958219643019488,0.0103999999992083,3.2302795065978236,0.01095000001078,3.4191417822118026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005300000048009,0.18332132324941863,0.010389999995823,3.2214902651350608,0.0109499999962281,3.413670077417463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.18032392454255197,0.0103900000103749,3.229934393944661,0.01095000001078,3.422359248381145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,0.17888514564098543,0.0103999999992083,3.2306147101854488,0.0109499999962281,3.418804967552591
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.000529999990249,0.18374387907134296,0.010389999995823,3.2342614086384978,0.0109499999962281,3.4266409151563746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,0.17858037956793094,0.0103999999992083,3.2268362656033096,0.0109499999962281,3.4144486798370024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.000529999990249,0.18287136072616275,0.0103999999992083,3.224876455727752,0.0109599999996135,3.4167057165640826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,0.1794555156704686,0.010389999995823,3.226972543919248,0.0109499999962281,3.4185538078033666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.17876052679890908,0.010389999995823,3.225525316538754,0.0109400000073947,3.4132435601924165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,0.18019824067518525,0.0103900000103749,3.2246107431100715,0.0109400000073947,3.414014728926344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,0.17883258641349936,0.010389999995823,3.227292521589694,0.0109399999928427,3.4152811626509747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.17841192251354207,0.0103999999992083,3.225976154607446,0.0109499999962281,3.4134696946815284
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,0.179654890756827,0.0103799999924376,3.221172329437578,0.0109399999928427,3.4129530508784174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,0.17875976657883638,0.010389999995823,3.2260728118063637,0.0109399999928427,3.414013411929739
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,0.17967611956881355,0.010389999995823,3.225238118004974,0.0109499999962281,3.417139230465483
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.18005186230144904,0.010389999995823,3.225454712817542,0.0109499999962281,3.4175580404312433
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,0.17863599760542637,0.0103900000103749,3.2239647669687534,0.01095000001078,3.41470164785386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005300000048009,0.18244622658671744,0.010389999995823,3.2248126883871167,0.0109499999962281,3.4161669080185058
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.17845589340577306,0.0103999999992083,3.2315250136857907,0.0109499999962281,3.41918661994439
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.17905856564150907,0.010389999995823,3.226770285734755,0.0109499999962281,3.4181033554450977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,0.1785818462189202,0.010389999995823,3.226824494496191,0.0109399999928427,3.4145625531453803
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,0.17892953967457748,0.0103999999992083,3.223468315158485,0.0109499999962281,3.4116284183016847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,0.17905677625558322,0.0103999999992083,3.2288489861286913,0.0109499999962281,3.4169628233743654
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,0.17848291710284178,0.010389999995823,3.2323793672003593,0.0109399999928427,3.4200678716416832
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,0.17865656301782115,0.0103900000103749,3.216935367034543,0.0109400000073947,3.4045251073404708
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.17923048671754988,0.0103999999992083,3.2340585141731277,0.0109499999962281,3.4224202085124564
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005300000048009,0.18267582044747083,0.010389999995823,3.2297961116945215,0.0109499999962281,3.4213554331640776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,0.17786438421289666,0.0103999999992083,3.2343262553512764,0.0109499999962281,3.421520781204738
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,0.1783591194418818,0.0103999999992083,3.231996985317547,0.0109499999962281,3.4194130258990096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.000529999990249,0.18297138355296896,0.010389999995823,3.223543664655537,0.0109499999962281,3.415398493290148
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,0.1792589376202268,0.010389999995823,3.234035397137701,0.0109499999962281,3.425444725602938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005300000048009,0.18408845063119134,0.010389999995823,3.2269749213999392,0.0109499999962281,3.4199961690583036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,0.17865734833949992,0.0103999999992083,3.226814416423117,0.0109499999962281,3.4146280525035846
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,0.1774917612513141,0.010389999995823,3.223695375327139,0.0109399999928427,3.410368264175259
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,0.17838451870643687,0.0103999999992083,3.2253108000018598,0.0109499999962281,3.4127769075815495
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.000529999990249,0.18145912503503095,0.010389999995823,3.225282655476176,0.0109499999962281,3.415525905582007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.17664585420124473,0.0103999999992083,3.234428067565836,0.0109499999962281,3.4203296872773374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.000529999990249,0.1825793893065358,0.010389999995823,3.229500683419885,0.0109499999962281,3.4209138524305946
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,0.17868646264176868,0.010389999995823,3.2214184027475996,0.0109499999962281,3.412131774137875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.000529999990249,0.18247819029020798,0.010389999995823,3.229941023416815,0.0109499999962281,3.4213272547932125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,0.1785064301609902,0.0103999999992083,3.229792714235583,0.0109499999962281,3.417380833674674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,0.17672272615233284,0.0103999999992083,3.2217578146852563,0.0109499999962281,3.4075875038797636
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,0.17791163265770507,0.0103999999992083,3.2204928502415653,0.0109499999962281,3.4076354049661854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005300000048009,0.18113763548956266,0.0103900000103749,3.2204759485755905,0.01095000001078,3.4104225619652104
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.000529999990249,0.18160485076392882,0.010389999995823,3.224021219601525,0.0109499999962281,3.4145093540549856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,0.17756167288560465,0.0104000000137602,3.225428151062792,0.01095000001078,3.4123443644001705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.179779183278023,0.010389999995823,3.226347814520472,0.0109499999962281,3.418351954830502
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,0.17785897660973815,0.0103999999992083,3.229252433886577,0.0109499999962281,3.41614364597649
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,0.18024775543643673,0.010389999995823,3.2255055507918735,0.0109499999962281,3.4179783780090314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005300000048009,0.18158057888582857,0.0103900000103749,3.2226549279737258,0.01095000001078,3.412970194684537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,0.1768431852996717,0.0103999999992083,3.2291689458695236,0.0109499999962281,3.415391518629598
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,0.17942753094047778,0.0103999999992083,3.227483019893723,0.01095000001078,3.41596732948764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005300000048009,0.1819292082750106,0.0103999999992083,3.221668212609094,0.0109599999996135,3.4123569019288276
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,0.18002257228793717,0.010389999995823,3.2285070676140584,0.0109499999962281,3.4208044093278085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.000529999990249,0.18384199417612032,0.0104000000137602,3.223242021292144,0.0109599999996135,3.416091397159724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.000529999990249,0.18103476045009764,0.010389999995823,3.221092737770401,0.0109499999962281,3.410911730861707
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,0.17726652789960218,0.0104000000137602,3.2239906344154328,0.01095000001078,3.4105131430041062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.000529999990249,0.18326685843955481,0.0103999999992083,3.2345020098006816,0.0109599999996135,3.426528397336496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.000529999990249,0.18416508802585252,0.0103999999992083,3.221983521380911,0.0109599999996135,3.4151063051417756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,0.17691941895277427,0.0103999999992083,3.2277859571346217,0.0109499999962281,3.4139855260410004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005300000048009,0.1819530619979653,0.0103999999992083,3.2274345127827977,0.0109599999996135,3.418171806034174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005300000048009,0.18443918855530544,0.0103999999992083,3.227090910889909,0.0109599999996135,3.4203887892867484
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,0.17781086753843228,0.0104099999880418,3.2308823663845936,0.0109599999996135,3.417775006615946
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.000529999990249,0.18309674826869515,0.0103999999992083,3.2256074367396277,0.0109599999996135,3.417537986242766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,0.1767959296829758,0.0104099999880418,3.2310994955026144,0.0109599999996135,3.4170520975633747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005300000048009,0.18170727757607616,0.0103999999992083,3.2305151391857203,0.0109599999996135,3.4210808986435777
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.000529999990249,0.18302266618340068,0.0104099999880418,3.2250042528055762,0.0109699999884469,3.417108577298056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,0.17925660675679642,0.0103999999992083,3.2189266626380753,0.0109599999996135,3.4102596821501754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,0.1800527516154963,0.0103999999992083,3.2228775482576153,0.0109599999996135,3.4152296330437655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005300000048009,0.181562398125905,0.0104100000025937,3.224628586300903,0.0109700000029988,3.4154464593740546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.000529999990249,0.18237689803934493,0.0104099999880418,3.2230205067327033,0.0109699999884469,3.414156941005152
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005300000048009,0.1829947115799852,0.0104100000025937,3.225198325202879,0.0109700000029988,3.4168038408602093
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.000529999990249,0.18190960248677174,0.0104199999914271,3.231911409794544,0.0109799999918323,3.4229772188361225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005300000048009,0.18232317121533176,0.0104199999914271,3.2309477438161878,0.0109799999918323,3.421956134676636
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.000529999990249,0.1844381184659984,0.0104199999914271,3.236370854476481,0.0109799999918323,3.4298412778893774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005300000048009,0.18441872354920558,0.010420000005979,3.2427678591693354,0.0109800000063842,3.436318586307251
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005300000048009,0.18309464476094361,0.010420000005979,3.2385865226228203,0.0109800000063842,3.430490195463944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005300000048009,0.18389088644516952,0.010420000005979,3.2352575442623817,0.0109800000063842,3.428205538204749
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,0.17770985140309786,0.0104299999948125,3.2399382322249792,0.0109800000063842,3.426556368201189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005300000048009,0.1834666437706726,0.010420000005979,3.233986759831192,0.0109800000063842,3.4264111552594785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.000529999990249,0.18384305202950096,0.0104199999914271,3.2337388121572292,0.0109799999918323,3.426663651610502
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005300000048009,0.18349061582977136,0.0104199999914271,3.239697114686928,0.0109799999918323,3.4319967083662113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005300000048009,0.1838389117261836,0.010420000005979,3.2397923691488764,0.0109800000063842,3.432737985610585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005300000048009,0.18248062657027556,0.010420000005979,3.235049017848049,0.0109800000063842,3.426810167205234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005300000048009,0.18269460723189007,0.0104100000025937,3.229160585462267,0.0109700000029988,3.420664091678193
