clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,0.17840754407623668,0.0103900000103749,3.240098352928949,0.0109400000073947,3.42783605658797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,0.1811443319216416,0.010389999995823,3.2398319340120896,0.0109499999962281,3.433201423775175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.17942932749829105,0.0103999999992083,3.2434727089363142,0.01095000001078,3.4320086956324274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,0.17838425334660016,0.0103999999992083,3.2447840217528054,0.0109499999962281,3.4323491696073005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,0.1782351532415661,0.010389999995823,3.247791378056722,0.0109400000073947,3.435306983439641
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.000529999990249,0.18284924618653972,0.010389999995823,3.2444238077230287,0.0109499999962281,3.4360821371999646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005300000048009,0.18493184752598715,0.010389999995823,3.2484881276244804,0.0109499999962281,3.442402498502728
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.000529999990249,0.18428812187819754,0.0103900000103749,3.242017939225658,0.0109499999962281,3.435189706068459
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005300000048009,0.18409126559704436,0.010389999995823,3.243330212119919,0.0109499999962281,3.4363049141795323
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005199999868636,0.17887543707146708,0.0103999999992083,3.233206378341168,0.0109499999962281,3.4212878811060268
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005300000048009,0.18510881761193376,0.010389999995823,3.2407320175474585,0.0109499999962281,3.434823537806731
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.000529999990249,0.18297280000071595,0.010389999995823,3.2378242087069764,0.0109499999962281,3.4295565019340213
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.17820842000594012,0.0103999999992083,3.2421664307848186,0.0109499999962281,3.429432345679069
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005199999868636,0.1802476786733998,0.0103999999992083,3.2438657969027673,0.0109499999962281,3.433244645205032
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005300000048009,0.1829262307368126,0.010389999995823,3.2451662422639824,0.0109499999962281,3.4369014508637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.000529999990249,0.18314741053087316,0.010389999995823,3.2330215063809833,0.0109499999962281,3.4251018624145475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005199999868636,0.17781351616075625,0.0103999999992083,3.241536698994339,0.0109499999962281,3.4285563991559314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005300000048009,0.18304932555357967,0.010389999995823,3.233614751168776,0.0109499999962281,3.4255721558245136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005300000048009,0.18282354713698884,0.0103900000103749,3.238351602098585,0.01095000001078,3.429934587258995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005300000048009,0.18525981109621872,0.0103999999992083,3.2428037361135056,0.0109599999996135,3.437244954376012
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.1773913869999089,0.0103999999992083,3.236860860309282,0.01095000001078,3.423458129666835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,0.1781335812849521,0.0103999999992083,3.235839342249923,0.0109499999962281,3.4231290068762337
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,0.1793508920757327,0.0103999999992083,3.248621813778814,0.01095000001078,3.437079117627848
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.17895421457849722,0.0103999999992083,3.2413216999266594,0.0109499999962281,3.4296303688640295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,0.17761116971713747,0.010389999995823,3.2294515093234444,0.0109400000073947,3.4160950732552857
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,0.1801516018408124,0.0103900000103749,3.2414203052419053,0.01095000001078,3.4338465044071276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005300000048009,0.18523184788171312,0.0103900000103749,3.2430603669490723,0.01095000001078,3.4372251660694566
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005300000048009,0.1840653678861455,0.010389999995823,3.2377738584209914,0.0109499999962281,3.4307226627696292
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,0.1799267844585742,0.0103999999992083,3.246626969182922,0.0109499999962281,3.435734608698785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005300000048009,0.1847109173053622,0.0103900000103749,3.2329184220984133,0.01095000001078,3.426661556841412
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.000529999990249,0.18245280895590762,0.010389999995823,3.247304582108695,0.0109499999962281,3.4384920049794534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,0.17997320813632262,0.0103999999992083,3.245458283842616,0.0109499999962281,3.434612468958485
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.000529999990249,0.1842098370669297,0.010389999995823,3.235575357123203,0.0109499999962281,3.428569319311184
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.000529999990249,0.1850841842433783,0.010389999995823,3.2405022766651834,0.0109499999962281,3.4346435734594345
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.17932985331876436,0.0103999999992083,3.2471880301008893,0.0109499999962281,3.4357480595987617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.18059715580131377,0.010389999995823,3.242565085702004,0.0109499999962281,3.4353871268148755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.000529999990249,0.1818308550887713,0.010389999995823,3.245442912441926,0.0109499999962281,3.436231409429841
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.17989632901334707,0.0103999999992083,3.2464698616659584,0.0109499999962281,3.435448138136617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.000529999990249,0.18252895654475224,0.010389999995823,3.2454694986537755,0.0109499999962281,3.4369808760064884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,0.1798777143543463,0.0103900000103749,3.240428001890092,0.01095000001078,3.4323817668363295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.18057473645600589,0.010389999995823,3.245288605547065,0.0109499999962281,3.438162685925576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005300000048009,0.18359460829906815,0.010389999995823,3.2433332171407625,0.0109499999962281,3.4358606153007023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.000529999990249,0.18381477325272075,0.010389999995823,3.2401378081408034,0.0109499999962281,3.4327863611206118
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005300000048009,0.18433709305025855,0.010389999995823,3.2404837014516232,0.0109499999962281,3.4337288413188327
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005300000048009,0.18481316342004703,0.0103999999992083,3.2390134507201216,0.0109599999996135,3.432958431244431
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.17830913850794422,0.0103999999992083,3.2519491533608056,0.01095000001078,3.4394890714731896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005300000048009,0.18371591014395441,0.0103999999992083,3.2472434903567047,0.0109599999996135,3.4398179397399584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,0.17922790483805773,0.0103999999992083,3.246870831536727,0.0109499999962281,3.4353044205335763
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,0.17771403978538508,0.0103999999992083,3.2433517656869095,0.0109499999962281,3.430321384507807
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005300000048009,0.1834654675811187,0.0103999999992083,3.243894287250746,0.0109599999996135,3.4362429904928176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,0.18057360329778435,0.010389999995823,3.247715843662884,0.0109499999962281,3.4406630164076977
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,0.18047307843674218,0.0103999999992083,3.241458797877614,0.0109499999962281,3.4313112852759913
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.000529999990249,0.18275135699621312,0.010389999995823,3.237733064675041,0.0109499999962281,3.4294421173757277
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.1792071170971511,0.0103999999992083,3.244009564709059,0.0109499999962281,3.432546163626413
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,0.17806212769485366,0.0103999999992083,3.2435487991514536,0.0109499999962281,3.4309410577259607
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,0.17885237009015903,0.0103999999992083,3.242106972201745,0.0109499999962281,3.43006576025864
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,0.17868105503861018,0.0103999999992083,3.246623250559275,0.01095000001078,3.434559713482638
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005300000048009,0.18292190967457966,0.010389999995823,3.245368665401887,0.0109499999962281,3.4371987079696535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.000529999990249,0.18369434279547522,0.010389999995823,3.2355755149047263,0.0109499999962281,3.428004722652852
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005300000048009,0.18341753422075244,0.010389999995823,3.236164456560046,0.0109499999962281,3.428366232773678
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.000529999990249,0.1832687338880908,0.010389999995823,3.2385227225590496,0.0109499999962281,3.4305509496788513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005300000048009,0.18282598916469076,0.010389999995823,3.2353680822034354,0.0109499999962281,3.4271269616421893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.1808955102069628,0.0103900000103749,3.2392414334220834,0.01095000001078,3.4322874635878375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,0.17972657026138092,0.010389999995823,3.2339639399618827,0.0109499999962281,3.4257918237908696
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.18027337344355984,0.0103900000103749,3.2370113506897082,0.01095000001078,3.4294848664326505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,0.17860940780754989,0.010389999995823,3.234973201265245,0.0109399999928427,3.4228876921050495
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.000529999990249,0.1831487767754089,0.010389999995823,3.2523782135167227,0.0109499999962281,3.444360683945251
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005300000048009,0.18448583814780495,0.010389999995823,3.23956823419261,0.0109499999962281,3.432739127019723
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.000529999990249,0.18416574066759922,0.010389999995823,3.240730081137846,0.0109499999962281,3.433704905119397
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005300000048009,0.18324384527334775,0.010389999995823,3.242357369711158,0.0109499999962281,3.4344100960237816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.000529999990249,0.18225352352235183,0.0103999999992083,3.2476398415319503,0.0109599999996135,3.438752002545481
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,0.18014990210348011,0.010389999995823,3.2377530384066566,0.0109499999962281,3.4300288178162504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,0.18055015478662337,0.0103900000103749,3.239809669814062,0.01095000001078,3.4327581371084652
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005300000048009,0.18336872947605198,0.010389999995823,3.2427276833238143,0.0109499999962281,3.434756710109311
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,0.1785806915450362,0.0103999999992083,3.2450052245031364,0.01095000001078,3.432643125034917
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,0.18084773821436848,0.010389999995823,3.2427817343037275,0.0109499999962281,3.4359291929637115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.000529999990249,0.18441905197848935,0.010389999995823,3.239832611755454,0.0109499999962281,3.4333091850703523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005300000048009,0.18302210821537654,0.010389999995823,3.246582906621033,0.0109499999962281,3.4384140429017083
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005300000048009,0.18429092756016677,0.0103999999992083,3.2398788115376056,0.0109599999996135,3.433326105602639
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.18067357233754708,0.0103900000103749,3.239977839992662,0.01095000001078,3.4327768952051825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005300000048009,0.1832958666096025,0.010389999995823,3.237304131590161,0.0109499999962281,3.429508141846801
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.17766587333897946,0.0103999999992083,3.239327260567459,0.01095000001078,3.426224060522302
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005300000048009,0.18260023226376249,0.010389999995823,3.2325484876538115,0.0109499999962281,3.4239083838345676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005300000048009,0.18309240354609255,0.0103900000103749,3.2392140547166313,0.01095000001078,3.431164947321955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005300000048009,0.1826291421674211,0.0103900000103749,3.2450005867910723,0.01095000001078,3.4364883040840324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,0.17930563382969952,0.010389999995823,3.2415428396964012,0.0109499999962281,3.43280107427278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005300000048009,0.184240864149206,0.0103999999992083,3.2369269636711366,0.0109599999996135,3.4301751444241337
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005300000048009,0.18297054229397952,0.010389999995823,3.234031079661453,0.0109499999962281,3.4257611029858994
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,0.17942981160069582,0.010389999995823,3.226245593508362,0.0109499999962281,3.4179250764913536
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005300000048009,0.18396349112366814,0.010389999995823,3.2458894955668844,0.0109499999962281,3.438736236685397
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,0.18042409080922028,0.010389999995823,3.2402137692619446,0.0109499999962281,3.4327636907593115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005300000048009,0.1846863750812053,0.0103999999992083,3.2404764849660967,0.0109599999996135,3.434046239134763
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005300000048009,0.18252854558686676,0.0103900000103749,3.2394713930472467,0.01095000001078,3.4308585137605427
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,0.17928021663542568,0.0103999999992083,3.2468655494416145,0.0109499999962281,3.4353265709330367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005300000048009,0.18379021455979613,0.0103999999992083,3.238297433851429,0.0109599999996135,3.4310949650191707
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005300000048009,0.1837884000722526,0.0103999999992083,3.23925833506789,0.0109599999996135,3.4318309663773476
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,0.17942952113925292,0.0103999999992083,3.243767122388972,0.0109499999962281,3.4322782431511514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005300000048009,0.1846123611268083,0.0103999999992083,3.2402483577584253,0.0109599999996135,3.433867978110683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,0.18004957446934355,0.0103999999992083,3.2432705977754495,0.0109499999962281,3.43257556480409
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005300000048009,0.18346893518873636,0.010389999995823,3.2417714617642317,0.0109499999962281,3.434049335365196
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005300000048009,0.18237894703470506,0.0103900000103749,3.2358692874194714,0.01095000001078,3.427156313585199
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,0.17977599537403893,0.0103999999992083,3.2407448536843977,0.0109499999962281,3.4295282626021115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005300000048009,0.18240164966971217,0.0103900000103749,3.237936331458727,0.01095000001078,3.429270921632201
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,0.17997570753910877,0.0103999999992083,3.237490706875013,0.0109599999996135,3.4296911491230335
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005300000048009,0.18265115271528226,0.0103900000103749,3.235027095408567,0.01095000001078,3.4265616846223033
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,0.17766089246312586,0.0103999999992083,3.2396493431869793,0.0109499999962281,3.42654088876687
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,0.17791408544322262,0.0104000000137602,3.2401772027496376,0.01095000001078,3.427297194706938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005300000048009,0.1829987027353921,0.010389999995823,3.2345875362024383,0.0109499999962281,3.4265191220383375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.000529999990249,0.1826734809825228,0.0103900000103749,3.2408250451529046,0.0109499999962281,3.4322580578488546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,0.17887874114546737,0.0103999999992083,3.241764897920884,0.0109499999962281,3.4297502506740596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.000529999990249,0.18203086129700355,0.0103900000103749,3.2381213591838667,0.0109499999962281,3.4289859812966506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.000529999990249,0.1825278162146673,0.010389999995823,3.2333137252359823,0.0109499999962281,3.424625774119517
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.000529999990249,0.18374583699658312,0.0103900000103749,3.244057081011678,0.0109499999962281,3.4367358589788672
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005300000048009,0.18302268196637844,0.010389999995823,3.2394096815403755,0.0109499999962281,3.431241441774845
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,0.17788690396462925,0.010389999995823,3.233939458699001,0.0109400000073947,3.42118115506542
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.1799781244651889,0.010389999995823,3.235816838410293,0.0109499999962281,3.427945389577825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.000529999990249,0.18280126621022189,0.010389999995823,3.242746366090637,0.0109499999962281,3.434406212421673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.1805242965212697,0.010389999995823,3.2407754397901627,0.0109499999962281,3.4334005980480735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,0.1781124528793902,0.0103999999992083,3.235711266558441,0.01095000001078,3.4230049663345055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,0.17932609166378205,0.0103999999992083,3.244539793632742,0.0109499999962281,3.433170799790686
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.000529999990249,0.18250415971926906,0.010389999995823,3.2388505426884295,0.0109499999962281,3.4300647525834003
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.18032365918271528,0.0103999999992083,3.243200098046583,0.0109499999962281,3.432853916789659
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,0.17825940859006836,0.0103999999992083,3.245780380805911,0.01095000001078,3.4332950323271585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005300000048009,0.18306999137253016,0.010389999995823,3.2354011625593757,0.0109499999962281,3.4271067476523425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,0.1782592006053315,0.0103999999992083,3.241788285470936,0.01095000001078,3.429203814231083
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005300000048009,0.18388949509898997,0.010389999995823,3.23939101667822,0.0109499999962281,3.4319656632825954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005199999868636,0.1802249330078482,0.010389999995823,3.23911126258867,0.0109499999962281,3.431685328270147
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005300000048009,0.1838385065145385,0.010389999995823,3.2409244789336866,0.0109499999962281,3.433423401089292
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.000529999990249,0.18374347744565267,0.0103999999992083,3.244417394490182,0.0109599999996135,3.436845956774279
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005300000048009,0.18538185164551996,0.0103999999992083,3.2395482087157847,0.0109599999996135,3.4338632374930724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.000529999990249,0.18386375729326432,0.0103999999992083,3.237204526749159,0.0109599999996135,3.430174907751849
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005300000048009,0.1824041992757268,0.0103999999992083,3.239016326646993,0.0109599999996135,3.4302791548222027
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,0.17751255257816448,0.0104099999880418,3.2429273017585034,0.0109599999996135,3.4296208968242814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005300000048009,0.18388843724558024,0.0103999999992083,3.245898390753346,0.0109599999996135,3.4386947851772356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.17967779061859596,0.0103999999992083,3.236980806666331,0.0109599999996135,3.4289827272831297
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005300000048009,0.183892037533117,0.0103999999992083,3.246800916316688,0.0109599999996135,3.4396754628734034
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005300000048009,0.184735642412651,0.0103999999992083,3.2411393007235234,0.0109599999996135,3.434808005523685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.000529999990249,0.18304529709891126,0.0103999999992083,3.242800401185838,0.0109599999996135,3.434852912347108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005300000048009,0.1852318944989821,0.0103999999992083,3.2453336793446637,0.0109599999996135,3.4394984569296283
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005300000048009,0.18510578390351132,0.0103999999992083,3.248091434220444,0.0109599999996135,3.442105480096502
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.1809693592074789,0.0103999999992083,3.2366313417554444,0.0109599999996135,3.4297264420062676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005300000048009,0.18247586085101614,0.0103999999992083,3.249795494338735,0.0109599999996135,3.441006143397081
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005300000048009,0.1844895531855422,0.0104100000025937,3.2484964008773876,0.0109700000029988,3.4419932706705585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.000529999990249,0.18364105920847937,0.0104100000025937,3.2409414660249345,0.0109700000029988,3.4334410121456056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,0.18064486683286465,0.0104100000025937,3.2456414632394726,0.0109700000029988,3.438337766707205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,0.17950325897551309,0.010420000005979,3.246759882788031,0.0109800000063842,3.4385130964518287
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005300000048009,0.18478307374089062,0.010420000005979,3.247924028324333,0.0109800000063842,3.441863357413391
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,0.1775632865602872,0.010420000005979,3.249614214402383,0.0109700000029988,3.436408412276115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005300000048009,0.18434105551811533,0.010420000005979,3.2467640460687037,0.0109800000063842,3.4400881269935892
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005300000048009,0.18262517611362059,0.0104199999914271,3.2462371296091423,0.0109799999918323,3.437720834201793
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,0.17887810284748185,0.010420000005979,3.250980266700889,0.0109700000029988,3.4391383330325747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,0.1789260039340508,0.0104300000093644,3.2508942024067737,0.0109800000063842,3.4390260698146236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.000529999990249,0.1851866275821573,0.0104199999914271,3.2481446850611535,0.0109799999918323,3.442661477148732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.000529999990249,0.18416559364390897,0.0104199999914271,3.2494857970940845,0.0109799999918323,3.4426339729352984
