clip_name,true_label,head,head_precision,score,decision,sumsq
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,euclidean,fp32,1.8254358768463135,0,
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,euclidean,fp32,1.8111653327941895,0,
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,euclidean,fp32,1.917310357093811,0,
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,euclidean,fp32,1.930997610092163,0,
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,euclidean,fp32,1.6771049499511719,0,
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,euclidean,fp32,1.7462620735168457,0,
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,euclidean,fp32,1.8066233396530151,0,
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,euclidean,fp32,1.9324660301208496,0,
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,euclidean,fp32,1.8557064533233643,0,
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,euclidean,fp32,1.9178886413574219,0,
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,euclidean,fp32,1.907199501991272,0,
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,euclidean,fp32,1.9481514692306519,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,euclidean,fp32,1.9051862955093384,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,euclidean,fp32,1.8527604341506958,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,euclidean,fp32,1.822190284729004,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,euclidean,fp32,1.7220404148101807,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,euclidean,fp32,1.7903577089309692,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,euclidean,fp32,1.8816484212875366,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,euclidean,fp32,1.6922005414962769,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,euclidean,fp32,1.6777067184448242,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,euclidean,fp32,1.8624242544174194,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,euclidean,fp32,1.7026044130325317,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,euclidean,fp32,1.9133678674697876,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,euclidean,fp32,1.815064549446106,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,euclidean,fp32,1.804689645767212,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,euclidean,fp32,1.8487273454666138,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,euclidean,fp32,1.807023048400879,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,euclidean,fp32,1.8450140953063965,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,euclidean,fp32,1.9544850587844849,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,euclidean,fp32,1.7310028076171875,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,euclidean,fp32,1.9367783069610596,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,euclidean,fp32,1.7349567413330078,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,euclidean,fp32,1.7184257507324219,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,euclidean,fp32,1.6995017528533936,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,euclidean,fp32,1.784888505935669,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,euclidean,fp32,2.0465240478515625,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,euclidean,fp32,1.6349009275436401,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,euclidean,fp32,1.8969076871871948,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,euclidean,fp32,1.9251750707626343,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,euclidean,fp32,1.8615440130233765,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,euclidean,fp32,1.7703206539154053,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,euclidean,fp32,1.9704867601394653,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,euclidean,fp32,1.8559192419052124,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,euclidean,fp32,1.6826260089874268,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,euclidean,fp32,1.8214280605316162,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,euclidean,fp32,1.8370224237442017,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,euclidean,fp32,2.0041322708129883,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,euclidean,fp32,1.787811279296875,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,euclidean,fp32,1.8138365745544434,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,euclidean,fp32,1.6004104614257812,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,euclidean,fp32,1.6544499397277832,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,euclidean,fp32,1.8677431344985962,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,euclidean,fp32,7.760891437530518,1,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,euclidean,fp32,1.9070490598678589,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,euclidean,fp32,2.034762144088745,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,euclidean,fp32,1.812807559967041,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,euclidean,fp32,1.8918943405151367,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,euclidean,fp32,1.7915502786636353,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,euclidean,fp32,1.5881543159484863,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,euclidean,fp32,1.638818621635437,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,euclidean,fp32,1.8436857461929321,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,euclidean,fp32,2.0242421627044678,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,euclidean,fp32,1.703744649887085,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,euclidean,fp32,1.724778175354004,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,euclidean,fp32,1.8194323778152466,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,euclidean,fp32,1.7503050565719604,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,euclidean,fp32,1.6883742809295654,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,euclidean,fp32,1.8253000974655151,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,euclidean,fp32,1.7424513101577759,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,euclidean,fp32,1.614357829093933,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,euclidean,fp32,1.8471235036849976,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,euclidean,fp32,1.6879925727844238,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,euclidean,fp32,2.793271064758301,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,euclidean,fp32,1.8542301654815674,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,euclidean,fp32,1.8387727737426758,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,euclidean,fp32,1.7537668943405151,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,euclidean,fp32,2.0740509033203125,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,euclidean,fp32,1.702057957649231,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,euclidean,fp32,1.8224780559539795,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,euclidean,fp32,1.794975757598877,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,euclidean,fp32,1.8281184434890747,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,euclidean,fp32,1.8640971183776855,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,euclidean,fp32,1.6825746297836304,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,euclidean,fp32,3.033478260040283,0,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,euclidean,fp32,1.9518336057662964,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,euclidean,fp32,1.6745007038116455,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,euclidean,fp32,1.735843539237976,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,euclidean,fp32,1.890221118927002,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,euclidean,fp32,1.7085673809051514,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,euclidean,fp32,1.709210753440857,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,euclidean,fp32,1.9111183881759644,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,euclidean,fp32,1.8314447402954102,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,euclidean,fp32,1.813926100730896,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,euclidean,fp32,1.8053077459335327,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,euclidean,fp32,1.6958034038543701,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,euclidean,fp32,2.0481925010681152,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,euclidean,fp32,1.7464264631271362,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,euclidean,fp32,1.6176038980484009,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,euclidean,fp32,1.784664511680603,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,euclidean,fp32,1.7844139337539673,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,euclidean,fp32,1.95426607131958,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,euclidean,fp32,1.6483228206634521,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,euclidean,fp32,1.739192247390747,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,euclidean,fp32,1.7658003568649292,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,euclidean,fp32,1.7982147932052612,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,euclidean,fp32,1.843142032623291,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,euclidean,fp32,3.1016740798950195,0,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,euclidean,fp32,1.8943202495574951,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,euclidean,fp32,1.7192916870117188,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,euclidean,fp32,1.8827799558639526,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,euclidean,fp32,1.6696324348449707,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,euclidean,fp32,1.7375202178955078,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,euclidean,fp32,1.8935080766677856,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,euclidean,fp32,1.8578814268112183,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,euclidean,fp32,1.8744837045669556,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,euclidean,fp32,1.9936262369155884,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,euclidean,fp32,1.7269518375396729,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,euclidean,fp32,1.6404857635498047,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,euclidean,fp32,1.8459399938583374,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,euclidean,fp32,1.9027323722839355,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,euclidean,fp32,1.5761152505874634,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,euclidean,fp32,1.8310385942459106,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,euclidean,fp32,1.8454093933105469,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,euclidean,fp32,1.5762602090835571,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,euclidean,fp32,1.7117024660110474,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,euclidean,fp32,1.7388899326324463,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,euclidean,fp32,1.9826128482818604,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,euclidean,fp32,1.6400078535079956,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,euclidean,fp32,1.797316074371338,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,euclidean,fp32,1.9093984365463257,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,euclidean,fp32,1.8653559684753418,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,euclidean,fp32,1.9708912372589111,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,euclidean,fp32,1.6060928106307983,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,euclidean,fp32,1.8524929285049438,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,euclidean,fp32,1.628016710281372,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,euclidean,fp32,1.801034688949585,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,euclidean,fp32,1.7006781101226807,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,euclidean,fp32,1.9574538469314575,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,euclidean,fp32,1.7522916793823242,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,euclidean,fp32,1.764432430267334,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,euclidean,fp32,1.835460901260376,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,euclidean,fp32,1.7017927169799805,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,euclidean,fp32,1.9273499250411987,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,euclidean,fp32,1.798865556716919,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,euclidean,fp32,1.940850853919983,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,euclidean,fp32,1.5370166301727295,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,euclidean,fp32,1.9692620038986206,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,euclidean,fp32,1.8682054281234741,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,euclidean,fp32,1.9059104919433594,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,euclidean,fp32,1.8682743310928345,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,euclidean,fp32,1.7220999002456665,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,euclidean,fp32,1.7847449779510498,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,euclidean,fp32,1.7204375267028809,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,euclidean,fp32,1.944319725036621,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,euclidean,fp32,7.756386756896973,1,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,euclidean,fp32,1.6257586479187012,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,euclidean,fp32,1.9392449855804443,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,euclidean,fp32,1.731233835220337,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,euclidean,fp32,1.7368792295455933,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,euclidean,fp32,2.1644906997680664,0,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,euclidean,fp32,1.8275128602981567,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,euclidean,fp32,1.8799818754196167,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,euclidean,fp32,1.9281271696090698,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,euclidean,fp32,1.8796370029449463,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,euclidean,fp32,1.7430304288864136,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,euclidean,fp32,1.8030749559402466,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,euclidean,fp32,1.8481978178024292,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,euclidean,fp32,1.9210079908370972,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,euclidean,fp32,1.7727627754211426,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,euclidean,fp32,2.0058846473693848,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,euclidean,fp32,1.8941453695297241,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,euclidean,fp32,2.0910799503326416,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,euclidean,fp32,2.5737900733947754,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,euclidean,fp32,1.8257758617401123,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,euclidean,fp32,1.8339790105819702,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,euclidean,fp32,1.72787606716156,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,euclidean,fp32,7.76003885269165,1,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,euclidean,fp32,1.8013814687728882,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,euclidean,fp32,1.843544363975525,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,euclidean,fp32,1.7897385358810425,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,euclidean,fp32,1.8584580421447754,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,euclidean,fp32,1.7868719100952148,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,euclidean,fp32,1.7093513011932373,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,euclidean,fp32,1.8160536289215088,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,euclidean,fp32,1.7082189321517944,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,euclidean,fp32,1.8778458833694458,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,euclidean,fp32,1.9488723278045654,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,euclidean,fp32,2.0122945308685303,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,euclidean,fp32,1.7469303607940674,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,euclidean,fp32,1.7585610151290894,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,euclidean,fp32,1.8392930030822754,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,euclidean,fp32,1.8041446208953857,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,euclidean,fp32,1.7624142169952393,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,euclidean,fp32,1.708877682685852,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,euclidean,fp32,1.879974603652954,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,euclidean,fp32,1.8774957656860352,0,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,euclidean,fp32,2.057215452194214,0,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,euclidean,fp32,2.018321990966797,0,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,euclidean,fp32,2.1386497020721436,0,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,euclidean,fp32,2.0242929458618164,0,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,euclidean,fp32,2.0454671382904053,0,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,euclidean,fp32,2.066378355026245,0,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,euclidean,fp32,2.015342950820923,0,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,euclidean,fp32,2.1420533657073975,0,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,euclidean,fp32,2.0710561275482178,0,
