clip_name,true_label,head,head_precision,score,decision,sumsq
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,int8,1.3322925558835945,0,1437
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,int8,1.0660194555188733,0,920
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,int8,1.627739361154491,0,2145
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,int8,1.2430822697032289,0,1251
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,int8,1.4371078239322979,0,1672
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,int8,1.5725456218060962,0,2002
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,int8,1.3557283657497448,0,1488
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,int8,1.3876958031094886,0,1559
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,int8,1.703747173569436,0,2350
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,int8,1.391695575128699,0,1568
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,int8,1.39656862881896,0,1579
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,int8,1.7695392456813361,0,2535
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,int8,1.527925289951529,0,1890
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,int8,1.2381039466594637,0,1241
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,int8,1.7677932765875302,0,2530
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,int8,1.3774213970238263,0,1536
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,int8,1.2395995428721234,0,1244
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,int8,1.5116703032097645,0,1850
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,int8,1.748119288908525,0,2474
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,int8,1.5788170150743837,0,2018
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,int8,1.623940664351638,0,2135
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,int8,1.4694064145548824,0,1748
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,int8,1.4827953601184372,0,1780
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,int8,1.5315588867355299,0,1899
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,int8,1.4422556893379113,0,1684
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,int8,1.5850635954166798,0,2034
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,int8,1.6544593280346438,0,2216
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,int8,1.221531538368261,0,1208
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,int8,1.4935855050623723,0,1806
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,int8,1.730007254614389,0,2423
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,int8,1.428486823381246,0,1652
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,int8,1.703747173569436,0,2350
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,int8,2.0508305363845336,1,3405
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,int8,1.2011372582520148,0,1168
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,int8,1.435817973718252,0,1669
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,int8,1.3220547387025623,0,1415
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,int8,1.3589135013900726,0,1495
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,int8,1.757983804959836,0,2502
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,int8,1.1970167066284978,0,1160
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,int8,1.3987780410986101,0,1584
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,int8,1.6641367879668127,0,2242
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,int8,1.372030294548528,0,1524
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,int8,1.2500186136110285,0,1265
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,int8,1.0746746946494745,0,935
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,int8,1.300862818594006,0,1370
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,int8,1.3620911888790634,0,1502
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,int8,1.5717599382088103,0,2000
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,int8,1.6659913932319388,0,2247
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,int8,1.3447506274615288,0,1464
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,int8,1.3406108004163864,0,1455
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,int8,1.4189432272775762,0,1630
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,int8,1.3859144213698664,0,1555
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,int8,1.5951621179237263,0,2060
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,int8,1.2984868114624601,0,1365
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,int8,1.3159676826024538,0,1402
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,int8,1.3392280142821187,0,1452
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,int8,1.8150254753110522,0,2667
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,int8,1.59902918327831,0,2070
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,int8,1.349793173499794,0,1475
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,int8,1.3912517238735487,0,1567
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,int8,1.584673905528697,0,2033
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,int8,1.6349325693231305,0,2164
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,int8,1.6633943668779039,0,2240
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,int8,1.1013540702012492,0,982
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,int8,2.051131664135424,1,3406
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,int8,1.2826947867815386,0,1332
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,int8,1.375626710402336,0,1532
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,int8,1.1334122099863952,0,1040
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,int8,1.5575498630534164,0,1964
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,int8,1.5873997257859553,0,2040
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,int8,1.544409107844261,0,1931
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,int8,1.1814366493373067,0,1130
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,int8,1.589343878046448,0,2045
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,int8,1.215957210620448,0,1197
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,int8,0.9391183425420165,0,714
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,int8,1.6913772888651288,0,2316
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,int8,1.5646710323988042,0,1982
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,int8,1.2875007039040125,0,1342
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,int8,1.5185999323998554,0,1867
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,int8,1.7467055245940375,0,2470
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,int8,1.5367922481618665,0,1912
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,int8,1.412836465098985,0,1616
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,int8,1.4689860436652744,0,1747
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,int8,1.3150287116069803,0,1400
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,int8,1.3271835190712586,0,1426
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,int8,1.4469584771499295,0,1695
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,int8,1.5339765028997838,0,1905
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,int8,1.5591351559452544,0,1968
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,int8,1.3697777395988464,0,1519
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,int8,1.283657409646318,0,1334
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,int8,1.1035948742883752,0,986
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,int8,1.4890299861869645,0,1795
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,int8,1.167765805054124,0,1104
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,int8,1.4297832872603038,0,1655
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,int8,1.5014215728150184,0,1825
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,int8,1.5083982857298892,0,1842
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,int8,1.2870209197606886,0,1341
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,int8,1.6281187433671136,0,2146
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,int8,1.7583350855717865,0,2503
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,int8,1.166707566680849,0,1102
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,int8,1.1913276773328423,0,1149
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,int8,1.4673033557777475,0,1743
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,int8,1.8887297091032342,0,2888
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,int8,1.351622162378733,0,1479
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,int8,1.462243673966993,0,1731
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,int8,1.9479680207739907,0,3072
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,int8,1.2260735015052902,0,1217
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,int8,1.5363903147829088,0,1911
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,int8,1.5018328648574724,0,1826
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,int8,1.7491788622691178,0,2477
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,int8,1.1512538040118063,0,1073
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,int8,1.1306843788112797,0,1035
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,int8,1.2603515549477848,0,1286
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,int8,1.1399323723653056,0,1052
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,int8,1.060792414980256,0,911
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,int8,1.128497366359857,0,1031
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,int8,1.4635102343378155,0,1734
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,int8,1.440112981737606,0,1679
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,int8,1.2798025738864813,0,1326
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,int8,1.4371078239322979,0,1672
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,int8,1.3832380472828594,0,1549
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,int8,1.4756976082213527,0,1763
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,int8,1.495651608560903,0,1811
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,int8,1.792426653734342,0,2601
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,int8,1.1908091451309843,0,1148
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,int8,1.2989623605761735,0,1366
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,int8,1.2490300657192683,0,1263
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,int8,1.2164650232174947,0,1198
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,int8,1.3438317680256027,0,1462
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,int8,1.2093362425678116,0,1184
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,int8,1.560323068617352,0,1971
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,int8,1.2430822697032289,0,1251
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,int8,1.382791481315682,0,1548
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,int8,1.5646710323988042,0,1982
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,int8,1.5108529631644976,0,1848
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,int8,1.831285826764546,0,2715
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,int8,1.3322925558835945,0,1437
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,int8,0.852236009088621,0,588
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,int8,1.1954678381256008,0,1157
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,int8,1.824528291442784,0,2695
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,int8,1.7855220569860542,0,2581
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,int8,1.237605012951249,0,1240
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,int8,1.3065476067179835,0,1382
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,int8,1.4014247379612432,0,1590
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,int8,1.594387579340591,0,2058
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,int8,1.5823337508103335,0,2027
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,int8,1.6424703343644032,0,2184
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,int8,1.5615100775898014,0,1974
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,int8,1.4964772512451283,0,1813
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,int8,1.559531227374467,0,1969
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,int8,2.0848789795234373,1,3519
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,int8,0.8515110102257168,0,587
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,int8,1.3327560426103944,0,1438
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,int8,1.5263075814090514,0,1886
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,int8,1.429351263292967,0,1654
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,int8,1.600959213170059,0,2075
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,int8,1.1086201235863826,0,995
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,int8,1.5630913540229259,0,1978
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,int8,1.4677242086060713,0,1744
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,int8,1.2108673715742242,0,1187
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,int8,1.423723022011435,0,1641
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,int8,1.5889552378943979,0,2044
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,int8,1.3112661038619438,0,1392
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,int8,1.4811283608729018,0,1776
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,int8,1.7360655949868251,0,2440
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,int8,1.329972699420723,0,1432
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,int8,1.6525917810707063,0,2211
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,int8,1.495651608560903,0,1811
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,int8,1.5611145082161104,0,1973
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,int8,1.3429122798796127,0,1460
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,int8,1.465618735984882,0,1739
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,int8,1.6189890335833073,0,2122
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,int8,1.5161577974520895,0,1861
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,int8,1.6300143299252632,0,2151
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,int8,1.5432089451649993,0,1928
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,int8,1.3206525236302178,0,1412
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,int8,1.449943218597817,0,1702
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,int8,1.5092169551446957,0,1844
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,int8,1.3643564343969563,0,1507
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,int8,1.9875151461233456,1,3198
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,int8,1.2410933367977668,0,1247
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,int8,1.2578990296525805,0,1281
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,int8,1.2613312298372135,0,1288
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,int8,1.4163292676234678,0,1624
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,int8,1.2415908687226618,0,1248
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,int8,1.565460273827253,0,1984
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,int8,1.5807717230349174,0,2023
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,int8,1.447385245623197,0,1696
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,int8,1.680019487710396,0,2285
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,int8,2.04570458275107,1,3388
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,int8,2.096694766847538,1,3559
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,int8,2.044194503130838,1,3383
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,int8,2.0532383218176853,1,3413
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,int8,1.8897104428997118,0,2891
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,int8,2.039960333317005,1,3369
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,int8,2.126527883616182,1,3661
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,int8,1.8939544209077612,0,2904
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,int8,2.161955652170887,1,3784
