clip_name,true_label,head,head_precision,score,decision,sumsq
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,int8,2.216405725860894,1,5280
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,int8,1.676238354518529,0,3020
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,int8,1.5387788041912818,0,2545
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,int8,1.44845689444688,0,2255
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,knn16,int8,1.5565131428740764,0,2604
1203010005_ToyCar_case2_ab03_IND_ch1_0005,anomaly,knn16,int8,1.3151400303574248,0,1859
1204010001_ToyCar_case2_ab04_IND_ch1_0001,anomaly,knn16,int8,1.0788497295255326,0,1251
1204010002_ToyCar_case2_ab04_IND_ch1_0002,anomaly,knn16,int8,1.6806728552685823,0,3036
1204010003_ToyCar_case2_ab04_IND_ch1_0003,anomaly,knn16,int8,1.043338498968165,0,1170
1204010004_ToyCar_case2_ab04_IND_ch1_0004,anomaly,knn16,int8,1.165490478977325,0,1460
1204010005_ToyCar_case2_ab04_IND_ch1_0005,anomaly,knn16,int8,1.56188353195016,0,2622
1205010001_ToyCar_case2_ab05_IND_ch1_0001,anomaly,knn16,int8,1.5417989813937778,0,2555
1205010002_ToyCar_case2_ab05_IND_ch1_0002,anomaly,knn16,int8,1.5995530530740187,0,2750
1205010003_ToyCar_case2_ab05_IND_ch1_0003,anomaly,knn16,int8,1.4836780523194681,0,2366
1205010004_ToyCar_case2_ab05_IND_ch1_0004,anomaly,knn16,int8,1.696376557250284,0,3093
1205010005_ToyCar_case2_ab05_IND_ch1_0005,anomaly,knn16,int8,1.7094888416779201,0,3141
1206010001_ToyCar_case2_ab06_IND_ch1_0001,anomaly,knn16,int8,1.959044398271163,0,4125
1206010002_ToyCar_case2_ab06_IND_ch1_0002,anomaly,knn16,int8,1.9276861738718656,0,3994
1206010003_ToyCar_case2_ab06_IND_ch1_0003,anomaly,knn16,int8,1.7078553115946893,0,3135
1206010004_ToyCar_case2_ab06_IND_ch1_0004,anomaly,knn16,int8,2.1035518685750243,1,4756
1206010005_ToyCar_case2_ab06_IND_ch1_0005,anomaly,knn16,int8,2.1101758543261497,1,4786
1207010001_ToyCar_case2_ab07_IND_ch1_0001,anomaly,knn16,int8,2.136030909795985,1,4904
1207010002_ToyCar_case2_ab07_IND_ch1_0002,anomaly,knn16,int8,1.8040235589728821,0,3498
1207010003_ToyCar_case2_ab07_IND_ch1_0003,anomaly,knn16,int8,1.6720703289518588,0,3005
1207010004_ToyCar_case2_ab07_IND_ch1_0004,anomaly,knn16,int8,1.8268293925367487,0,3587
1207010005_ToyCar_case2_ab07_IND_ch1_0005,anomaly,knn16,int8,1.9887392937384283,0,4251
1208010001_ToyCar_case2_ab08_IND_ch1_0001,anomaly,knn16,int8,2.013381538835534,0,4357
1208010002_ToyCar_case2_ab08_IND_ch1_0002,anomaly,knn16,int8,2.0518310325997144,0,4525
1208010003_ToyCar_case2_ab08_IND_ch1_0003,anomaly,knn16,int8,2.1772304337979413,1,5095
1208010004_ToyCar_case2_ab08_IND_ch1_0004,anomaly,knn16,int8,2.4083283671064546,1,6234
1208010005_ToyCar_case2_ab08_IND_ch1_0005,anomaly,knn16,int8,2.3253862758929467,1,5812
1209010001_ToyCar_case2_ab09_IND_ch1_0001,anomaly,knn16,int8,1.8844880253805274,0,3817
1209010002_ToyCar_case2_ab09_IND_ch1_0002,anomaly,knn16,int8,1.8792969289406254,0,3796
1209010003_ToyCar_case2_ab09_IND_ch1_0003,anomaly,knn16,int8,1.8832533479071076,0,3812
1209010004_ToyCar_case2_ab09_IND_ch1_0004,anomaly,knn16,int8,2.066290271827718,0,4589
1209010005_ToyCar_case2_ab09_IND_ch1_0005,anomaly,knn16,int8,1.8347064318063695,0,3618
1210010001_ToyCar_case2_ab10_IND_ch1_0001,anomaly,knn16,int8,1.6555742898613135,0,2946
1210010002_ToyCar_case2_ab10_IND_ch1_0002,anomaly,knn16,int8,1.7015789186827484,0,3112
1210010003_ToyCar_case2_ab10_IND_ch1_0003,anomaly,knn16,int8,1.7934199310410184,0,3457
1210010004_ToyCar_case2_ab10_IND_ch1_0004,anomaly,knn16,int8,1.8217293563641959,0,3567
1210010005_ToyCar_case2_ab10_IND_ch1_0005,anomaly,knn16,int8,1.7941979311923009,0,3460
1211010001_ToyCar_case2_ab11_IND_ch1_0001,anomaly,knn16,int8,1.7993760023663234,0,3480
1211010002_ToyCar_case2_ab11_IND_ch1_0002,anomaly,knn16,int8,1.6609044589521151,0,2965
1211010003_ToyCar_case2_ab11_IND_ch1_0003,anomaly,knn16,int8,1.7434394523134196,0,3267
1211010004_ToyCar_case2_ab11_IND_ch1_0004,anomaly,knn16,int8,1.9445053922595663,0,4064
1211010005_ToyCar_case2_ab11_IND_ch1_0005,anomaly,knn16,int8,2.3095282190964466,1,5733
1212010001_ToyCar_case2_ab12_IND_ch1_0001,anomaly,knn16,int8,1.9730047922164318,0,4184
1212010002_ToyCar_case2_ab12_IND_ch1_0002,anomaly,knn16,int8,2.052511084885724,0,4528
1212010003_ToyCar_case2_ab12_IND_ch1_0003,anomaly,knn16,int8,1.8014430633607723,0,3488
1212010004_ToyCar_case2_ab12_IND_ch1_0004,anomaly,knn16,int8,1.742104812714679,0,3262
1212010005_ToyCar_case2_ab12_IND_ch1_0005,anomaly,knn16,int8,1.6062281651232044,0,2773
1213010001_ToyCar_case2_ab13_IND_ch1_0001,anomaly,knn16,int8,1.9143674113254185,0,3939
1213010002_ToyCar_case2_ab13_IND_ch1_0002,anomaly,knn16,int8,1.7453062331413058,0,3274
1213010003_ToyCar_case2_ab13_IND_ch1_0003,anomaly,knn16,int8,2.1011178415089153,1,4745
1213010004_ToyCar_case2_ab13_IND_ch1_0004,anomaly,knn16,int8,1.6867512579492678,0,3058
1213010005_ToyCar_case2_ab13_IND_ch1_0005,anomaly,knn16,int8,1.868622545270164,0,3753
1214010001_ToyCar_case2_ab14_IND_ch1_0001,anomaly,knn16,int8,1.7973065640710768,0,3472
1214010002_ToyCar_case2_ab14_IND_ch1_0002,anomaly,knn16,int8,2.236880075340349,1,5378
1214010003_ToyCar_case2_ab14_IND_ch1_0003,anomaly,knn16,int8,1.8666298786993403,0,3745
1214010004_ToyCar_case2_ab14_IND_ch1_0004,anomaly,knn16,int8,2.0831069747948403,1,4664
1214010005_ToyCar_case2_ab14_IND_ch1_0005,anomaly,knn16,int8,1.968283548808943,0,4164
1215010001_ToyCar_case2_ab15_IND_ch1_0001,anomaly,knn16,int8,1.7391650003968149,0,3251
1215010002_ToyCar_case2_ab15_IND_ch1_0002,anomaly,knn16,int8,2.184695855182332,1,5130
1215010003_ToyCar_case2_ab15_IND_ch1_0003,anomaly,knn16,int8,1.8536253321264002,0,3693
1215010004_ToyCar_case2_ab15_IND_ch1_0004,anomaly,knn16,int8,1.7168204929396007,0,3168
1215010005_ToyCar_case2_ab15_IND_ch1_0005,anomaly,knn16,int8,2.147975662570652,1,4959
1216010001_ToyCar_case2_ab16_IND_ch1_0001,anomaly,knn16,int8,1.9272034679236762,0,3992
1216010002_ToyCar_case2_ab16_IND_ch1_0002,anomaly,knn16,int8,1.829628352784953,0,3598
1216010003_ToyCar_case2_ab16_IND_ch1_0003,anomaly,knn16,int8,2.022602478026244,0,4397
1216010004_ToyCar_case2_ab16_IND_ch1_0004,anomaly,knn16,int8,1.727355718748075,0,3207
1216010005_ToyCar_case2_ab16_IND_ch1_0005,anomaly,knn16,int8,1.8800393917057239,0,3799
1217010001_ToyCar_case2_ab17_IND_ch1_0001,anomaly,knn16,int8,2.015921501646861,0,4368
1217010002_ToyCar_case2_ab17_IND_ch1_0002,anomaly,knn16,int8,2.0518310325997144,0,4525
1217010003_ToyCar_case2_ab17_IND_ch1_0003,anomaly,knn16,int8,2.3061014679422254,1,5716
1217010004_ToyCar_case2_ab17_IND_ch1_0004,anomaly,knn16,int8,1.9753611823936263,0,4194
1217010005_ToyCar_case2_ab17_IND_ch1_0005,anomaly,knn16,int8,2.112819633839894,1,4798
1218010001_ToyCar_case2_ab18_IND_ch1_0001,anomaly,knn16,int8,1.8102017399300219,0,3522
1218010002_ToyCar_case2_ab18_IND_ch1_0002,anomaly,knn16,int8,1.6047794156941901,0,2768
1218010003_ToyCar_case2_ab18_IND_ch1_0003,anomaly,knn16,int8,1.7882246132569843,0,3437
1218010004_ToyCar_case2_ab18_IND_ch1_0004,anomaly,knn16,int8,1.6720703289518588,0,3005
1218010005_ToyCar_case2_ab18_IND_ch1_0005,anomaly,knn16,int8,1.961654718414027,0,4136
1219010001_ToyCar_case2_ab19_IND_ch1_0001,anomaly,knn16,int8,1.6352180941697982,0,2874
1219010002_ToyCar_case2_ab19_IND_ch1_0002,anomaly,knn16,int8,1.701852286652812,0,3113
1219010003_ToyCar_case2_ab19_IND_ch1_0003,anomaly,knn16,int8,1.7837966961233485,0,3420
1219010004_ToyCar_case2_ab19_IND_ch1_0004,anomaly,knn16,int8,1.8874479560403372,0,3829
1219010005_ToyCar_case2_ab19_IND_ch1_0005,anomaly,knn16,int8,1.869618082125695,0,3757
1220010001_ToyCar_case2_ab20_IND_ch1_0001,anomaly,knn16,int8,1.7410363644003048,0,3258
1220010002_ToyCar_case2_ab20_IND_ch1_0002,anomaly,knn16,int8,2.3375575000376694,1,5873
1220010003_ToyCar_case2_ab20_IND_ch1_0003,anomaly,knn16,int8,1.7884847375747843,0,3438
1220010004_ToyCar_case2_ab20_IND_ch1_0004,anomaly,knn16,int8,1.867377377846448,0,3748
1220010005_ToyCar_case2_ab20_IND_ch1_0005,anomaly,knn16,int8,2.141685822822775,1,4930
1221010001_ToyCar_case2_ab21_IND_ch1_0001,anomaly,knn16,int8,1.7119362142147712,0,3150
1221010002_ToyCar_case2_ab21_IND_ch1_0002,anomaly,knn16,int8,2.2482890985917745,1,5433
1221010003_ToyCar_case2_ab21_IND_ch1_0003,anomaly,knn16,int8,2.1857602624830865,1,5135
1221010004_ToyCar_case2_ab21_IND_ch1_0004,anomaly,knn16,int8,1.9394749417947108,0,4043
1221010005_ToyCar_case2_ab21_IND_ch1_0005,anomaly,knn16,int8,2.2289633658766563,1,5340
1222010001_ToyCar_case2_ab22_IND_ch1_0001,anomaly,knn16,int8,1.5951846706261332,0,2735
1222010002_ToyCar_case2_ab22_IND_ch1_0002,anomaly,knn16,int8,1.8498570311521099,0,3678
1222010003_ToyCar_case2_ab22_IND_ch1_0003,anomaly,knn16,int8,0.9968227210913878,0,1068
1222010004_ToyCar_case2_ab22_IND_ch1_0004,anomaly,knn16,int8,1.539383313664293,0,2547
1222010005_ToyCar_case2_ab22_IND_ch1_0005,anomaly,knn16,int8,1.8014430633607723,0,3488
1223010001_ToyCar_case2_ab23_IND_ch1_0001,anomaly,knn16,int8,3.0743816715294914,1,10159
1223010002_ToyCar_case2_ab23_IND_ch1_0002,anomaly,knn16,int8,2.1024458419626906,1,4751
1223010003_ToyCar_case2_ab23_IND_ch1_0003,anomaly,knn16,int8,1.7477034500053434,0,3283
1223010004_ToyCar_case2_ab23_IND_ch1_0004,anomaly,knn16,int8,1.947374101061421,0,4076
1223010005_ToyCar_case2_ab23_IND_ch1_0005,anomaly,knn16,int8,2.183630929038053,1,5125
1224010001_ToyCar_case2_ab24_IND_ch1_0001,anomaly,knn16,int8,1.6773480788072588,0,3024
1224010002_ToyCar_case2_ab24_IND_ch1_0002,anomaly,knn16,int8,1.8235159915388965,0,3574
1224010003_ToyCar_case2_ab24_IND_ch1_0003,anomaly,knn16,int8,1.500203714222422,0,2419
1224010004_ToyCar_case2_ab24_IND_ch1_0004,anomaly,knn16,int8,1.5411954194284327,0,2553
1224010005_ToyCar_case2_ab24_IND_ch1_0005,anomaly,knn16,int8,2.1806463691148172,1,5111
1225010001_ToyCar_case2_ab25_IND_ch1_0001,anomaly,knn16,int8,1.7402345976691387,0,3255
1225010002_ToyCar_case2_ab25_IND_ch1_0002,anomaly,knn16,int8,1.7775267410601951,0,3396
1225010003_ToyCar_case2_ab25_IND_ch1_0003,anomaly,knn16,int8,1.781709162703538,0,3412
1225010004_ToyCar_case2_ab25_IND_ch1_0004,anomaly,knn16,int8,1.610566594286888,0,2788
1225010005_ToyCar_case2_ab25_IND_ch1_0005,anomaly,knn16,int8,1.978185145497204,0,4206
1226010001_ToyCar_case2_ab26_IND_ch1_0001,anomaly,knn16,int8,2.3512490111624254,1,5942
1226010002_ToyCar_case2_ab26_IND_ch1_0002,anomaly,knn16,int8,1.907307343410867,0,3910
1226010003_ToyCar_case2_ab26_IND_ch1_0003,anomaly,knn16,int8,1.947374101061421,0,4076
1226010004_ToyCar_case2_ab26_IND_ch1_0004,anomaly,knn16,int8,1.954051376939892,0,4104
1226010005_ToyCar_case2_ab26_IND_ch1_0005,anomaly,knn16,int8,2.2945744274033935,1,5659
1227010001_ToyCar_case2_ab27_IND_ch1_0001,anomaly,knn16,int8,1.6561361681363946,0,2948
1227010002_ToyCar_case2_ab27_IND_ch1_0002,anomaly,knn16,int8,1.4880611580349936,0,2380
1227010003_ToyCar_case2_ab27_IND_ch1_0003,anomaly,knn16,int8,1.1891977974155656,0,1520
1227010004_ToyCar_case2_ab27_IND_ch1_0004,anomaly,knn16,int8,1.3510822975205794,0,1962
1227010005_ToyCar_case2_ab27_IND_ch1_0005,anomaly,knn16,int8,1.3348015163013378,0,1915
1228010001_ToyCar_case2_ab28_IND_ch1_0001,anomaly,knn16,int8,1.3507379411246407,0,1961
1228010002_ToyCar_case2_ab28_IND_ch1_0002,anomaly,knn16,int8,1.4992731628783291,0,2416
1228010003_ToyCar_case2_ab28_IND_ch1_0003,anomaly,knn16,int8,1.3358466435784884,0,1918
1228010004_ToyCar_case2_ab28_IND_ch1_0004,anomaly,knn16,int8,1.3358466435784884,0,1918
1228010005_ToyCar_case2_ab28_IND_ch1_0005,anomaly,knn16,int8,1.5063926997180483,0,2439
1229010001_ToyCar_case2_ab29_IND_ch1_0001,anomaly,knn16,int8,1.6306599860861992,0,2858
1229010002_ToyCar_case2_ab29_IND_ch1_0002,anomaly,knn16,int8,1.8711103942553697,0,3763
1229010003_ToyCar_case2_ab29_IND_ch1_0003,anomaly,knn16,int8,1.5778850331026089,0,2676
1229010004_ToyCar_case2_ab29_IND_ch1_0004,anomaly,knn16,int8,2.0108383677076955,0,4346
1229010005_ToyCar_case2_ab29_IND_ch1_0005,anomaly,knn16,int8,1.6232257619155877,0,2832
1230010001_ToyCar_case2_ab30_IND_ch1_0001,anomaly,knn16,int8,1.8326768886720943,0,3610
1230010002_ToyCar_case2_ab30_IND_ch1_0002,anomaly,knn16,int8,2.0066698626351016,0,4328
1230010003_ToyCar_case2_ab30_IND_ch1_0003,anomaly,knn16,int8,1.899486470516095,0,3878
1230010004_ToyCar_case2_ab30_IND_ch1_0004,anomaly,knn16,int8,1.876819931780118,0,3786
1230010005_ToyCar_case2_ab30_IND_ch1_0005,anomaly,knn16,int8,1.8960546945053396,0,3864
1231010001_ToyCar_case2_ab31_IND_ch1_0001,anomaly,knn16,int8,1.8938452689797682,0,3855
1231010002_ToyCar_case2_ab31_IND_ch1_0002,anomaly,knn16,int8,1.87855417273128,0,3793
1231010003_ToyCar_case2_ab31_IND_ch1_0003,anomaly,knn16,int8,1.8648845488378458,0,3738
1231010004_ToyCar_case2_ab31_IND_ch1_0004,anomaly,knn16,int8,1.6628638986176818,0,2972
1231010005_ToyCar_case2_ab31_IND_ch1_0005,anomaly,knn16,int8,1.813282936610811,0,3534
1232010001_ToyCar_case2_ab32_IND_ch1_0001,anomaly,knn16,int8,2.1008964264873287,1,4744
1232010002_ToyCar_case2_ab32_IND_ch1_0002,anomaly,knn16,int8,2.207572875416594,1,5238
1232010003_ToyCar_case2_ab32_IND_ch1_0003,anomaly,knn16,int8,2.522669480173958,1,6840
1232010004_ToyCar_case2_ab32_IND_ch1_0004,anomaly,knn16,int8,2.059525143098342,0,4559
1232010005_ToyCar_case2_ab32_IND_ch1_0005,anomaly,knn16,int8,2.054776300325004,0,4538
1233010001_ToyCar_case2_ab33_IND_ch1_0001,anomaly,knn16,int8,2.009681316937111,0,4341
1233010002_ToyCar_case2_ab33_IND_ch1_0002,anomaly,knn16,int8,2.3355665640661623,1,5863
1233010003_ToyCar_case2_ab33_IND_ch1_0003,anomaly,knn16,int8,2.16501736351104,1,5038
1233010004_ToyCar_case2_ab33_IND_ch1_0004,anomaly,knn16,int8,2.2079942885874497,1,5240
1233010005_ToyCar_case2_ab33_IND_ch1_0005,anomaly,knn16,int8,2.0795308228447222,0,4648
1234010001_ToyCar_case2_ab34_IND_ch1_0001,anomaly,knn16,int8,1.7934199310410184,0,3457
1234010002_ToyCar_case2_ab34_IND_ch1_0002,anomaly,knn16,int8,1.9936454421827756,0,4272
1234010003_ToyCar_case2_ab34_IND_ch1_0003,anomaly,knn16,int8,1.7583182056598115,0,3323
1234010004_ToyCar_case2_ab34_IND_ch1_0004,anomaly,knn16,int8,1.811999741391995,0,3529
1234010005_ToyCar_case2_ab34_IND_ch1_0005,anomaly,knn16,int8,1.6451449277480679,0,2909
1235010001_ToyCar_case2_ab35_IND_ch1_0001,anomaly,knn16,int8,2.108411492935443,1,4778
1235010002_ToyCar_case2_ab35_IND_ch1_0002,anomaly,knn16,int8,2.1442907528220876,1,4942
1235010003_ToyCar_case2_ab35_IND_ch1_0003,anomaly,knn16,int8,2.1017819466221144,1,4748
1235010004_ToyCar_case2_ab35_IND_ch1_0004,anomaly,knn16,int8,1.924788122360096,0,3982
1235010005_ToyCar_case2_ab35_IND_ch1_0005,anomaly,knn16,int8,1.6541687591810343,0,2941
1236010001_ToyCar_case2_ab36_IND_ch1_0001,anomaly,knn16,int8,2.478392363044218,1,6602
1236010002_ToyCar_case2_ab36_IND_ch1_0002,anomaly,knn16,int8,2.1286133558936506,1,4870
1236010003_ToyCar_case2_ab36_IND_ch1_0003,anomaly,knn16,int8,2.3920478342002087,1,6150
1236010004_ToyCar_case2_ab36_IND_ch1_0004,anomaly,knn16,int8,2.23625609092856,1,5375
1236010005_ToyCar_case2_ab36_IND_ch1_0005,anomaly,knn16,int8,2.142120197803983,1,4932
1237010001_ToyCar_case2_ab37_IND_ch1_0001,anomaly,knn16,int8,1.5767053058101268,0,2672
1237010002_ToyCar_case2_ab37_IND_ch1_0002,anomaly,knn16,int8,1.7947164105937297,0,3462
1237010003_ToyCar_case2_ab37_IND_ch1_0003,anomaly,knn16,int8,1.5577081627375362,0,2608
1237010004_ToyCar_case2_ab37_IND_ch1_0004,anomaly,knn16,int8,1.9488068718998046,0,4082
1237010005_ToyCar_case2_ab37_IND_ch1_0005,anomaly,knn16,int8,1.7824922742332725,0,3415
1238010001_ToyCar_case2_ab38_IND_ch1_0001,anomaly,knn16,int8,1.860889076548216,0,3722
1238010002_ToyCar_case2_ab38_IND_ch1_0002,anomaly,knn16,int8,1.7327335515562563,0,3227
1238010003_ToyCar_case2_ab38_IND_ch1_0003,anomaly,knn16,int8,1.649663013640319,0,2925
1238010004_ToyCar_case2_ab38_IND_ch1_0004,anomaly,knn16,int8,1.6018779860642465,0,2758
1238010005_ToyCar_case2_ab38_IND_ch1_0005,anomaly,knn16,int8,1.3793642261206307,0,2045
1239010001_ToyCar_case2_ab39_IND_ch1_0001,anomaly,knn16,int8,1.9910770626115308,0,4261
1239010002_ToyCar_case2_ab39_IND_ch1_0002,anomaly,knn16,int8,1.7300467247708133,0,3217
1239010003_ToyCar_case2_ab39_IND_ch1_0003,anomaly,knn16,int8,1.8247910885351657,0,3579
1239010004_ToyCar_case2_ab39_IND_ch1_0004,anomaly,knn16,int8,2.1292688853520567,1,4873
1239010005_ToyCar_case2_ab39_IND_ch1_0005,anomaly,knn16,int8,1.9871012190878057,0,4244
1240010001_ToyCar_case2_ab40_IND_ch1_0001,anomaly,knn16,int8,1.6617445017229875,0,2968
1240010002_ToyCar_case2_ab40_IND_ch1_0002,anomaly,knn16,int8,1.6826092743104761,0,3043
1240010003_ToyCar_case2_ab40_IND_ch1_0003,anomaly,knn16,int8,1.77123459125763,0,3372
1240010004_ToyCar_case2_ab40_IND_ch1_0004,anomaly,knn16,int8,1.8755802064768803,0,3781
1240010005_ToyCar_case2_ab40_IND_ch1_0005,anomaly,knn16,int8,1.8084019508081441,0,3515
1241010001_ToyCar_case2_ab41_IND_ch1_0001,anomaly,knn16,int8,1.7522225781897964,0,3300
1241010002_ToyCar_case2_ab41_IND_ch1_0002,anomaly,knn16,int8,2.3361640230136627,1,5866
1241010003_ToyCar_case2_ab41_IND_ch1_0003,anomaly,knn16,int8,2.3478831525727095,1,5925
1241010004_ToyCar_case2_ab41_IND_ch1_0004,anomaly,knn16,int8,2.104878333363855,1,4762
1241010005_ToyCar_case2_ab41_IND_ch1_0005,anomaly,knn16,int8,2.1240189848991218,1,4849
1242010001_ToyCar_case2_ab42_IND_ch1_0001,anomaly,knn16,int8,2.136466434504313,1,4906
1242010002_ToyCar_case2_ab42_IND_ch1_0002,anomaly,knn16,int8,1.8219846972241456,0,3568
1242010003_ToyCar_case2_ab42_IND_ch1_0003,anomaly,knn16,int8,1.9370748976358805,0,4033
1242010004_ToyCar_case2_ab42_IND_ch1_0004,anomaly,knn16,int8,2.0041181745919037,0,4317
1242010005_ToyCar_case2_ab42_IND_ch1_0005,anomaly,knn16,int8,2.0795308228447222,0,4648
1243010001_ToyCar_case2_ab43_IND_ch1_0001,anomaly,knn16,int8,1.447814420742863,0,2253
1243010002_ToyCar_case2_ab43_IND_ch1_0002,anomaly,knn16,int8,1.5171626753775347,0,2474
1243010003_ToyCar_case2_ab43_IND_ch1_0003,anomaly,knn16,int8,1.6275188817166606,0,2847
1243010004_ToyCar_case2_ab43_IND_ch1_0004,anomaly,knn16,int8,1.6991166277765823,0,3103
1243010005_ToyCar_case2_ab43_IND_ch1_0005,anomaly,knn16,int8,1.7257391009687864,0,3201
1244010001_ToyCar_case2_ab44_IND_ch1_0001,anomaly,knn16,int8,2.003653882178725,0,4315
1244010002_ToyCar_case2_ab44_IND_ch1_0002,anomaly,knn16,int8,2.2185036020767455,1,5290
1244010003_ToyCar_case2_ab44_IND_ch1_0003,anomaly,knn16,int8,2.123580907347819,1,4847
1244010004_ToyCar_case2_ab44_IND_ch1_0004,anomaly,knn16,int8,2.13406994868612,1,4895
1244010005_ToyCar_case2_ab44_IND_ch1_0005,anomaly,knn16,int8,1.955241348048869,0,4109
1245010001_ToyCar_case2_ab45_IND_ch1_0001,anomaly,knn16,int8,1.8199409672514462,0,3560
1245010002_ToyCar_case2_ab45_IND_ch1_0002,anomaly,knn16,int8,2.382304218001809,1,6100
1245010003_ToyCar_case2_ab45_IND_ch1_0003,anomaly,knn16,int8,2.168237999044871,1,5053
1245010004_ToyCar_case2_ab45_IND_ch1_0004,anomaly,knn16,int8,1.9983067659228986,0,4292
1245010005_ToyCar_case2_ab45_IND_ch1_0005,anomaly,knn16,int8,2.365254645310292,1,6013
1246010001_ToyCar_case2_ab46_IND_ch1_0001,anomaly,knn16,int8,1.8758282170837794,0,3782
1246010002_ToyCar_case2_ab46_IND_ch1_0002,anomaly,knn16,int8,2.6278028371010174,1,7422
1246010003_ToyCar_case2_ab46_IND_ch1_0003,anomaly,knn16,int8,1.9269620696052088,0,3991
1246010004_ToyCar_case2_ab46_IND_ch1_0004,anomaly,knn16,int8,2.098459319345704,1,4733
1246010005_ToyCar_case2_ab46_IND_ch1_0005,anomaly,knn16,int8,2.0581694489461064,0,4553
1247010001_ToyCar_case2_ab47_IND_ch1_0001,anomaly,knn16,int8,2.1251137836857503,1,4854
1247010002_ToyCar_case2_ab47_IND_ch1_0002,anomaly,knn16,int8,1.8904032521446568,0,3841
1247010003_ToyCar_case2_ab47_IND_ch1_0003,anomaly,knn16,int8,1.8616388807865059,0,3725
1247010004_ToyCar_case2_ab47_IND_ch1_0004,anomaly,knn16,int8,1.5251139956196462,0,2500
1247010005_ToyCar_case2_ab47_IND_ch1_0005,anomaly,knn16,int8,2.2518038292009654,1,5450
1248010001_ToyCar_case2_ab48_IND_ch1_0001,anomaly,knn16,int8,2.080872600050366,0,4654
1248010002_ToyCar_case2_ab48_IND_ch1_0002,anomaly,knn16,int8,2.068765276035021,0,4600
1248010003_ToyCar_case2_ab48_IND_ch1_0003,anomaly,knn16,int8,1.8904032521446568,0,3841
1248010004_ToyCar_case2_ab48_IND_ch1_0004,anomaly,knn16,int8,1.9903760202580316,0,4258
1248010005_ToyCar_case2_ab48_IND_ch1_0005,anomaly,knn16,int8,2.1382076462313955,1,4914
1249010001_ToyCar_case2_ab49_IND_ch1_0001,anomaly,knn16,int8,2.0873456975202114,1,4683
1249010002_ToyCar_case2_ab49_IND_ch1_0002,anomaly,knn16,int8,1.703218468366485,0,3118
1249010003_ToyCar_case2_ab49_IND_ch1_0003,anomaly,knn16,int8,1.5781798271328509,0,2677
1249010004_ToyCar_case2_ab49_IND_ch1_0004,anomaly,knn16,int8,1.6704002066816361,0,2999
1249010005_ToyCar_case2_ab49_IND_ch1_0005,anomaly,knn16,int8,1.7471710193913108,0,3281
1250010001_ToyCar_case2_ab50_IND_ch1_0001,anomaly,knn16,int8,2.3976809888760586,1,6179
1250010002_ToyCar_case2_ab50_IND_ch1_0002,anomaly,knn16,int8,2.0937987831384133,1,4712
1250010003_ToyCar_case2_ab50_IND_ch1_0003,anomaly,knn16,int8,2.0338411562928767,0,4446
1250010004_ToyCar_case2_ab50_IND_ch1_0004,anomaly,knn16,int8,1.903889664636862,0,3896
1250010005_ToyCar_case2_ab50_IND_ch1_0005,anomaly,knn16,int8,1.9812398966061366,0,4219
1251010001_ToyCar_case2_ab51_IND_ch1_0001,anomaly,knn16,int8,1.7466384264756014,0,3279
1251010002_ToyCar_case2_ab51_IND_ch1_0002,anomaly,knn16,int8,2.015229102003684,0,4365
1251010003_ToyCar_case2_ab51_IND_ch1_0003,anomaly,knn16,int8,1.831915230307687,0,3607
1251010004_ToyCar_case2_ab51_IND_ch1_0004,anomaly,knn16,int8,2.1294873503283003,1,4874
1251010005_ToyCar_case2_ab51_IND_ch1_0005,anomaly,knn16,int8,1.7780500817872893,0,3398
1252010001_ToyCar_case2_ab52_IND_ch1_0001,anomaly,knn16,int8,1.701852286652812,0,3113
1252010002_ToyCar_case2_ab52_IND_ch1_0002,anomaly,knn16,int8,1.6082542218175688,0,2780
1252010003_ToyCar_case2_ab52_IND_ch1_0003,anomaly,knn16,int8,1.6260891011703449,0,2842
1252010004_ToyCar_case2_ab52_IND_ch1_0004,anomaly,knn16,int8,1.454546241130864,0,2274
1252010005_ToyCar_case2_ab52_IND_ch1_0005,anomaly,knn16,int8,1.3739575841428668,0,2029
1253010001_ToyCar_case2_ab53_IND_ch1_0001,anomaly,knn16,int8,1.8336919410283299,0,3614
1253010002_ToyCar_case2_ab53_IND_ch1_0002,anomaly,knn16,int8,1.9382752911932626,0,4038
1253010003_ToyCar_case2_ab53_IND_ch1_0003,anomaly,knn16,int8,2.1731670366860314,1,5076
1253010004_ToyCar_case2_ab53_IND_ch1_0004,anomaly,knn16,int8,2.1881001359463705,1,5146
1253010005_ToyCar_case2_ab53_IND_ch1_0005,anomaly,knn16,int8,2.1427715951727886,1,4935
