clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,0.1764165579752763,0.0064899999997578,2.0720676621702148,0.0070399999967776,2.2573429782294396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,0.1767655208550173,0.0064899999997578,2.0792931882928816,0.0070399999967776,2.2650414262557343
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.1764236796595422,0.0064999999885912,2.0764583974946795,0.007049999985611,2.261740863910024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,0.1757016814346887,0.0064999999885912,2.0834545807627243,0.0070500000147148,2.2680397977683615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,0.17644807485985023,0.0064999999885912,2.080622335007461,0.007049999985611,2.2659538607677785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.17637394256977876,0.0064899999997578,2.079148384148846,0.0070399999967776,2.264529643426789
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,0.17699101598062225,0.0065000000176951,2.081717754417555,0.0070500000147148,2.2679888450437033
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.000529999990249,0.1801366814734339,0.0064899999997578,2.077284516297892,0.0070500000147148,2.2661806884607874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,0.17664398592455657,0.0064899999997578,2.076960368174771,0.0070400000258814,2.262735829244896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005300000193528,0.18038638805863808,0.0064899999997578,2.0799419220242585,0.0070500000147148,2.268988639433063
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.17699255076454254,0.0064999999885912,2.0825137429280582,0.007049999985611,2.2684889247216002
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.1768658018718853,0.0064899999997578,2.080278563600383,0.0070399999967776,2.2660278020411204
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.1768715178662054,0.0064999999885912,2.083058936019057,0.0070500000147148,2.2687395846321996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.17740869637538867,0.0064899999997578,2.0789218311704634,0.0070399999967776,2.265238613915784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.000529999990249,0.17971712205300952,0.0064899999997578,2.078155058804098,0.007049999985611,2.266582043429333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,0.17629460707534197,0.0064999999885912,2.0797560203304006,0.007049999985611,2.265058356484017
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,0.1766615606598731,0.0064899999997578,2.0768035331895245,0.0070400000258814,2.262224821002736
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,0.1772880148995379,0.0064899999997578,2.0790912384994757,0.0070399999967776,2.265411786485639
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,0.17686609591927194,0.0064899999997578,2.0759354398828864,0.0070399999967776,2.2617344190009994
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.1783391672258664,0.0064999999885912,2.077698704962157,0.007049999985611,2.265144440724161
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.000529999990249,0.18016449049159436,0.0064899999997578,2.0811313054568656,0.007049999985611,2.2699808652820948
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,0.1765449241285599,0.0064899999997578,2.0763136246421645,0.0070399999967776,2.2617915897519514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.000529999990249,0.17991455713963506,0.0064900000288616,2.0793912445913656,0.0070500000147148,2.2681147799270525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.1802509218247583,0.0064899999997578,2.0751707868092644,0.007049999985611,2.2673738923236617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005199999723117,0.17791657488818852,0.0064999999885912,2.0809954922729905,0.007049999985611,2.267994024541561
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005300000193528,0.1822221349809173,0.0064899999997578,2.0779229798864285,0.0070500000147148,2.268954092426051
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.177565585150224,0.0064899999997578,2.079371161128482,0.0070400000258814,2.2660186170242147
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.17772074550017708,0.0064999999885912,2.0812730840380955,0.007049999985611,2.2682244108933283
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005199999723117,0.17607248722601834,0.0064899999997578,2.0748811211460945,0.0070399999967776,2.25998591823264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.000529999990249,0.180084452153875,0.0064899999997578,2.0771332682129753,0.0070500000147148,2.266051418649763
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.17629377872233823,0.0065000000176951,2.079760433181468,0.0070500000147148,2.2651609024100425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,0.1771321552905556,0.0064899999997578,2.07484887631503,0.0070399999967776,2.2607157194937995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,0.17930719730116967,0.0064899999997578,2.0796670089586407,0.0070500000147148,2.2709016706267118
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,0.17654417825226218,0.0065000000176951,2.0767538350676285,0.0070500000147148,2.2622065013452466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.17698675229351649,0.0064899999997578,2.080405326836465,0.0070399999967776,2.266250711700581
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.17824202390977015,0.0064899999997578,2.0785747293964816,0.007049999985611,2.268868088442757
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.000529999990249,0.18184721060287104,0.0064899999997578,2.0781988539849645,0.0070500000147148,2.268830223046296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.000529999990249,0.1803371323386803,0.0064899999997578,2.0777264376961666,0.0070500000147148,2.266600244303862
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,0.1777383417511559,0.0065000000176951,2.085341386496857,0.0070500000147148,2.272112261358156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,0.1767401610358434,0.0065000000176951,2.0820905172309434,0.0070500000147148,2.2677388650693557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.000529999990249,0.18162323233619826,0.0064899999997578,2.0776822014442207,0.007049999985611,2.2680649689273102
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.000529999990249,0.1812514807667959,0.0064899999997578,2.073262818972226,0.007049999985611,2.263323421368578
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,0.17725777102499135,0.0064899999997578,2.079167404019437,0.0070399999967776,2.265358112029821
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.1806008349795901,0.0064899999997578,2.0805341448183046,0.007049999985611,2.2729632833380444
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005300000193528,0.1822206575720469,0.0064899999997578,2.076140871627653,0.0070500000147148,2.2671211175014814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.000529999990249,0.17996501500302425,0.0064899999997578,2.0805106245883334,0.0070500000147148,2.269235184073312
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.17716897578591953,0.0065000000176951,2.080321027928319,0.0070500000147148,2.266398283752195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005300000193528,0.18172228976521299,0.0064899999997578,2.0809030670849307,0.0070500000147148,2.2714344348388136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,0.1777126842986517,0.0064999999885912,2.087128563111718,0.007049999985611,2.2740966506912854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.000529999990249,0.1816253372851286,0.0064899999997578,2.0802054461325907,0.007049999985611,2.2706892871205775
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,0.17637399277299115,0.0064999999885912,2.0835740932203812,0.0070500000147148,2.2689802375668884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,0.17735808431535297,0.0064899999997578,2.079908952832561,0.0070399999967776,2.2661256697175416
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,0.17711618705803422,0.0064899999997578,2.0839308258694698,0.0070399999967776,2.270104055963072
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.17901039560915974,0.0064999999885912,2.0789143662133744,0.0070500000147148,2.2671058377701683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,0.17642070332623871,0.0064899999997578,2.0771813378387676,0.0070399999967776,2.2625102924922236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,0.17681031292836455,0.0064899999997578,2.080651763897877,0.0070399999967776,2.266320795459948
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,0.17679005949307497,0.0064999999885912,2.0883595937427843,0.007049999985611,2.2739835355823135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.17762937199260825,0.0064899999997578,2.0803249442466787,0.0070399999967776,2.2668129129484393
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,0.17675733055951737,0.0064899999997578,2.081146800344771,0.0070399999967776,2.26678747065264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,0.1770405809450861,0.0064899999997578,2.081104604494807,0.0070399999967776,2.2673263130129544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,0.17621610351985256,0.0064899999997578,2.076811554945647,0.0070399999967776,2.2619853707654607
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,0.17724028593826838,0.0064899999997578,2.072492908905097,0.0070399999967776,2.258964005719861
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.1770395338495143,0.0064899999997578,2.078623821016236,0.0070399999967776,2.2646213181783916
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005300000193528,0.18090517784080737,0.0064899999997578,2.087262493685672,0.0070500000147148,2.276852822801936
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.1792562123029851,0.0064999999885912,2.0804030686671133,0.007049999985611,2.2686915809455144
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.000529999990249,0.17989541893325262,0.0064899999997578,2.0782565913150504,0.007049999985611,2.2668866194459185
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.000529999990249,0.180512718245514,0.0064899999997578,2.082174557946258,0.007049999985611,2.2713972212456635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005300000193528,0.18021012798471683,0.0064899999997578,2.0821684188105936,0.0070500000147148,2.2710635940915056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005300000193528,0.18081054468213054,0.0064899999997578,2.0764740599149154,0.0070500000147148,2.265994437928632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005300000193528,0.18174640884866824,0.0064899999997578,2.0781995353142735,0.0070500000147148,2.2687055540010865
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.000529999990249,0.17996409700144653,0.0064899999997578,2.0766885856380304,0.007049999985611,2.265263487009099
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,0.17724050468083644,0.0064999999885912,2.0822586924302464,0.007049999985611,2.2685562401323027
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,0.17650036872749952,0.0064999999885912,2.0835303016255327,0.007049999985611,2.269186836133983
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.000529999990249,0.1813290197017818,0.0064899999997578,2.0808349806961903,0.007049999985611,2.27079955140429
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.000529999990249,0.18016306687195988,0.0064899999997578,2.0790963628130643,0.007049999985611,2.267870309357896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,0.17945825891742903,0.0064899999997578,2.0768612956212165,0.007049999985611,2.268321310364789
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,0.17659068440671669,0.0065000000176951,2.0835002535491154,0.0070500000147148,2.269172663094158
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.000529999990249,0.18145122161519694,0.0064899999997578,2.079930755395485,0.0070500000147148,2.270240676552321
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,0.17680916542636801,0.0064899999997578,2.0807238916451998,0.0070399999967776,2.2665899494998225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.17607221737701512,0.0064899999997578,2.0749216495322242,0.0070399999967776,2.2597781269369865
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,0.17721467151708897,0.0065000000176951,2.081691225580722,0.0070500000147148,2.267864025388857
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.000529999990249,0.1821519121225027,0.0064899999997578,2.0823442844242614,0.007049999985611,2.27318121929321
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,0.17689039071315527,0.0064899999997578,2.0791379454666505,0.0070399999967776,2.265035731777094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,0.1791314392653281,0.0064899999997578,2.0820703072899582,0.007049999985611,2.2732032370127135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.17755148163349826,0.0064899999997578,2.0795578742469822,0.0070399999967776,2.2660174350778033
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,0.17709137947419618,0.0065000000176951,2.0814648734145633,0.0070500000147148,2.2674148818989583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,0.1767850176561779,0.0064899999997578,2.0743768078627736,0.0070399999967776,2.2599212636171275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,0.17708016981406793,0.0064899999997578,2.075811739042749,0.0070399999967776,2.261725791220391
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,0.1775356568387265,0.0065000000176951,2.08074953070129,0.0070500000147148,2.267416717902151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,0.17662444967801497,0.0064999999885912,2.082757013600739,0.007049999985611,2.268562275275587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.000529999990249,0.1810030068939077,0.0064899999997578,2.0786445370382105,0.007049999985611,2.2684566225155014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.17808381192169506,0.0064999999885912,2.0817144783018837,0.0070500000147148,2.26893002354664
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,0.17641695960097517,0.0064899999997578,2.0762086854846693,0.0070399999967776,2.2613852337938574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,0.17718869491559197,0.0064899999997578,2.0830396067866706,0.0070399999967776,2.2691861144029377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.000529999990249,0.18026563571876716,0.0064899999997578,2.0741096153340055,0.007049999985611,2.2628870223245205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.000529999990249,0.17989146005144827,0.0064899999997578,2.077481255715059,0.007049999985611,2.2662064441362357
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,0.1771446738201487,0.0065000000176951,2.0778267325818423,0.0070500000147148,2.263929531109592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,0.17706725680561225,0.0064899999997578,2.0770607460118433,0.0070399999967776,2.2631356135716785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.000529999990249,0.1801144199101207,0.0064899999997578,2.0739698960581787,0.007049999985611,2.2627941498678603
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005199999723117,0.17636136038025338,0.0064899999997578,2.0777728398581248,0.0070399999967776,2.2630422749672374
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,0.17816645007031554,0.0065000000176951,2.078193245095293,0.0070500000147148,2.265540474930351
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,0.17643534475957662,0.0064899999997578,2.073178097365475,0.0070400000258814,2.258521487634151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,0.17943378482635866,0.0064899999997578,2.0786438306072967,0.007049999985611,2.2698564400815733
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.000529999990249,0.18090926664039955,0.0064899999997578,2.080984084386757,0.007049999985611,2.270528902026309
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,0.17713740511218962,0.0064899999997578,2.078843714897114,0.0070399999967776,2.2648150023714217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.000529999990249,0.1803878412181259,0.0064899999997578,2.0786063179998426,0.0070500000147148,2.2677535853683954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,0.17686760918752975,0.0064900000288616,2.074379183887995,0.0070400000258814,2.2603286509135248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005199999723117,0.17686474487736326,0.0064899999997578,2.0757459871033768,0.0070399999967776,2.2615188748699553
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,0.17667069047263273,0.0065000000176951,2.0816438014246694,0.0070500000147148,2.2673963533026193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,0.17688655733929826,0.0064899999997578,2.075001393824027,0.0070399999967776,2.2608456419462533
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,0.17703708106399682,0.0064899999997578,2.0779983062955574,0.0070399999967776,2.2638694848789696
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005199999723117,0.17898236500225995,0.0064899999997578,2.0763485553450804,0.007049999985611,2.2673821507520544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,0.17720780802077238,0.0064899999997578,2.0789150537368153,0.0070399999967776,2.264907161225427
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,0.17591792841139056,0.0064899999997578,2.0741042937935115,0.0070399999967776,2.258880919328537
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,0.17748669072686712,0.0064899999997578,2.0777802699335313,0.0070400000258814,2.2641752930630905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005199999723117,0.17617115814862502,0.0064899999997578,2.0778561880233757,0.0070399999967776,2.262960432873336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005300000193528,0.18046533985976282,0.0064899999997578,2.0796747832846463,0.0070500000147148,2.268627190272402
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.17619627681186806,0.0064899999997578,2.074702508699529,0.0070399999967776,2.2596336634576657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,0.17903472984842425,0.0064899999997578,2.0737452938331846,0.007049999985611,2.2647075575777014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,0.17682038584432752,0.0064999999885912,2.079210913302051,0.007049999985611,2.2650384544713087
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,0.17688881648385385,0.0064899999997578,2.080034493261832,0.0070399999967776,2.2658315036951158
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.000529999990249,0.1806384343837192,0.0064899999997578,2.0828910051282263,0.0070500000147148,2.2721155496685634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,0.17598965094726937,0.0064899999997578,2.077159381080263,0.0070399999967776,2.2620572797701857
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,0.17601989482181593,0.0064899999997578,2.07458462426012,0.0070399999967776,2.2595376604719846
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,0.17945516783392593,0.0064899999997578,2.079296039118146,0.0070500000147148,2.270777492855794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,0.17613838170009835,0.0064899999997578,2.0764639045222735,0.0070399999967776,2.261460814804958
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005300000193528,0.18080839311581431,0.0064899999997578,2.079415038786055,0.0070500000147148,2.268883797095826
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,0.1762965255552424,0.0064999999885912,2.0791833552994885,0.007049999985611,2.264487262096618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.17965565097689967,0.0065000000176951,2.0833330408172053,0.0070500000147148,2.2720704814775763
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,0.1769176976997795,0.0064899999997578,2.083038746160175,0.0070400000258814,2.2690380994618407
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,0.17753786578006978,0.0064999999885912,2.0834016270816638,0.007049999985611,2.2700958594506275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.1773062100031212,0.0064899999997578,2.0797575182785706,0.0070399999967776,2.2658480062332016
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005300000193528,0.18287159668261005,0.0064899999997578,2.075545726289467,0.0070500000147148,2.267102413193899
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,0.17631324683594887,0.0065000000176951,2.0839692524348346,0.0070500000147148,2.2689926019259445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.1765165808041951,0.0064899999997578,2.0806632927069666,0.0070399999967776,2.2660634463468243
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,0.18062394282609587,0.0064899999997578,2.081850868823934,0.007049999985611,2.274451706087748
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.000529999990249,0.1823680048990599,0.0064899999997578,2.0821418792160027,0.007049999985611,2.2733188228619605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,0.1795560046720735,0.0065000000176951,2.084421469078803,0.0070500000147148,2.273183243977733
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.000529999990249,0.17981980206407022,0.0064899999997578,2.0790056455083996,0.007049999985611,2.267485720078837
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005300000193528,0.1803349727454674,0.0064899999997578,2.0747338713884353,0.0070500000147148,2.263704401750391
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.17751491212914472,0.0064899999997578,2.082224287863996,0.0070399999967776,2.268696890771034
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,0.17647247006015845,0.0064899999997578,2.080436840135008,0.0070399999967776,2.2659166914494633
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.000529999990249,0.1809348738891506,0.0064899999997578,2.0747519660855445,0.007049999985611,2.2643224376040227
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005199999723117,0.1768642285014937,0.0064999999885912,2.079341757341872,0.007049999985611,2.2651636936810555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.000529999990249,0.18083140855642763,0.0064899999997578,2.0821194455269816,0.0070500000147148,2.2719827835623962
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,0.18054990018461797,0.0064899999997578,2.083935207892707,0.007049999985611,2.276462067058205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,0.17748819323729373,0.0064999999885912,2.084816760238827,0.007049999985611,2.2713373251775724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,0.17639394140306286,0.0064999999885912,2.075612311151212,0.0070500000147148,2.2610139730374557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,0.17627445404647718,0.0064999999885912,2.080109630591644,0.007049999985611,2.265564889465491
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,0.17732036013711544,0.0064999999885912,2.0844909052070513,0.007049999985611,2.2710913076720693
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,0.17622630911573398,0.0064999999885912,2.0829848575184733,0.007049999985611,2.2684167109117737
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,0.1775423374519123,0.0064899999997578,2.078079603300995,0.007049999985611,2.267549216459476
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,0.17737172883128005,0.0065000000176951,2.086671636710956,0.0070500000147148,2.2732243281852273
