clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.1758906250107101,0.0064899999997578,2.0676829414553577,0.0070399999967776,2.2523825516044886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.17716381561287906,0.0064899999997578,2.071867103722976,0.0070399999967776,2.2581876015089644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005300000193528,0.17983912944311103,0.0064899999997578,2.0723576756448745,0.0070500000147148,2.2609563504323966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.000529999990249,0.1808541398783607,0.0064899999997578,2.0726980358446467,0.007049999985611,2.2622125558372432
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,0.17562600001692197,0.0064899999997578,2.072561526013508,0.0070399999967776,2.2571452741934928
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,0.1789829738723358,0.0064899999997578,2.0667387758632945,0.007049999985611,2.2576491760676958
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,0.17627099002482524,0.0064999999885912,2.070850459952713,0.0070500000147148,2.256178566867578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,0.1759977515941759,0.0064899999997578,2.0671570551095106,0.0070399999967776,2.25216220230885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.17799090719109834,0.0064899999997578,2.070357115079652,0.007049999985611,2.260275488045673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,0.17819189953808298,0.0064999999885912,2.0695811314176344,0.007049999985611,2.256805087095123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,0.17679841832793078,0.0065000000176951,2.073360908490184,0.0070500000147148,2.259216154730333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.17549353154400096,0.0064899999997578,2.0642344613969215,0.0070399999967776,2.248413298757634
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,0.17761796508052302,0.0065000000176951,2.0677004367972285,0.0070500000147148,2.2542268217752444
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005199999723117,0.1757305958464662,0.0064999999885912,2.0678266313676947,0.007049999985611,2.2525895370454383
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,0.17665085300681696,0.0065000000176951,2.071372056025748,0.0070500000147148,2.2571297286378766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,0.17550024801662417,0.0064999999885912,2.0660428735778678,0.007049999985611,2.2505012642005795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,0.17744415779807543,0.0064999999885912,2.0752409791310384,0.007049999985611,2.2617421010606082
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,0.17574984070920685,0.0064999999885912,2.0710739971520358,0.0070500000147148,2.2557818857846503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.000529999990249,0.18160084167891322,0.0064899999997578,2.072128558716727,0.007049999985611,2.262439212807541
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.1762242005808154,0.0064899999997578,2.074358013906638,0.0070399999967776,2.259565110896271
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,0.17888506316427932,0.0064899999997578,2.0666108436095563,0.0070500000147148,2.2572995519367223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,0.17544190466188708,0.0064899999997578,2.0660207831395785,0.0070399999967776,2.2501974366598105
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,0.1770884712738238,0.0064999999885912,2.0721881832675737,0.007049999985611,2.258284286797573
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,0.1756077188506889,0.0064999999885912,2.074197023798468,0.007049999985611,2.2588120019736646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.17639461197454204,0.0064899999997578,2.069615189742437,0.0070399999967776,2.254967614425823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,0.1762235443531112,0.0064899999997578,2.072449145997724,0.0070399999967776,2.257506579890434
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.000529999990249,0.1793206417910535,0.0064899999997578,2.070466005947137,0.007049999985611,2.258521296387396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.17587404358180933,0.0064999999885912,2.071420306431859,0.007049999985611,2.2563018244943236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.17577184767098472,0.0064899999997578,2.0652564743165547,0.0070400000258814,2.2497631195911976
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005300000193528,0.17964273785530716,0.0064899999997578,2.0682051199353877,0.0070500000147148,2.2564587405132412
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,0.1759485201224798,0.0064899999997578,2.0698445648585344,0.0070399999967776,2.2547759634628877
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,0.17627241005854594,0.0064899999997578,2.0689798817843825,0.0070399999967776,2.253962577364226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.17706172728036662,0.0064899999997578,2.071604009927891,0.0070399999967776,2.257425171720776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,0.17587260561836998,0.0064899999997578,2.065749653244597,0.0070399999967776,2.25070437843967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.17559938153149568,0.0065000000176951,2.072212777801171,0.0070500000147148,2.256943797279766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005199999723117,0.17602427057909906,0.0064999999885912,2.067926155749989,0.007049999985611,2.2529825783938504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,0.17873642206004386,0.0064899999997578,2.066594064953797,0.0070500000147148,2.2573073083330253
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,0.1763701773288528,0.0064899999997578,2.0706663097923714,0.0070400000258814,2.2560440283162166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.17669255399666106,0.0064899999997578,2.068152732833346,0.0070399999967776,2.2539270011914523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005199999723117,0.17599679505465687,0.0064999999885912,2.0704583150901192,0.007049999985611,2.2554628311477796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,0.17669364412355776,0.0064999999885912,2.0731349020499463,0.007049999985611,2.2589354266958876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,0.17572485024223802,0.0064899999997578,2.0679819628457166,0.0070399999967776,2.252714524256688
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.000529999990249,0.18049040647898942,0.0064899999997578,2.072292988755842,0.0070500000147148,2.2614437344764067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.1760253956595116,0.0064999999885912,2.074101368649451,0.007049999985611,2.2592087045706166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005199999723117,0.17604420486428007,0.0064899999997578,2.070614205979884,0.0070399999967776,2.2555668118801697
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.175600586408592,0.0064899999997578,2.068705678735624,0.0070399999967776,2.2533136033748917
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.17555093179553458,0.0064899999997578,2.0664926328492683,0.0070399999967776,2.2510017897411703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.17793843044031832,0.0064899999997578,2.069067536693103,0.007049999985611,2.259032688347664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.000529999990249,0.18060713265643075,0.0064899999997578,2.0702724078166765,0.007049999985611,2.259614400714423
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005199999723117,0.1760661938951086,0.0064899999997578,2.0722009769254903,0.0070399999967776,2.2571009088475917
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.000529999990249,0.18117544434220484,0.0064899999997578,2.0705362008707895,0.007049999985611,2.260470983139975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005300000193528,0.18053180181842227,0.0064899999997578,2.072031275549092,0.0070500000147148,2.261322665718709
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,0.17756389975666662,0.0064899999997578,2.0682266033493204,0.0070399999967776,2.25482294654771
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,0.17676867289956397,0.0064899999997578,2.0719784832354087,0.0070399999967776,2.2577796210933094
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.1768229784816508,0.0064899999997578,2.0683144554598956,0.0070500000147148,2.2570402951008766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.000529999990249,0.18262619667927574,0.0064899999997578,2.073520193162012,0.007049999985611,2.2648314377147774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,0.17686796061001625,0.0064899999997578,2.072372973305875,0.0070399999967776,2.2582982208012803
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,0.17676685124014455,0.0064899999997578,2.0713144984603007,0.0070399999967776,2.257064400304398
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.000529999990249,0.18043767871326138,0.0064899999997578,2.0734703162205808,0.0070500000147148,2.262692282447356
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,0.1765717147392857,0.0064899999997578,2.0694980619371552,0.0070399999967776,2.255027661103645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,0.17868456209158698,0.0064899999997578,2.0689298327176515,0.007049999985611,2.2596657801661744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,0.17654481296430405,0.0064899999997578,2.071184658484498,0.0070399999967776,2.2568360830417955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,0.17564228022654868,0.0064899999997578,2.069389436429506,0.0070399999967776,2.2537913053695977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,0.1791368396965991,0.0064899999997578,2.0734389463597864,0.007049999985611,2.264553031940526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,0.17686026158880847,0.0064899999997578,2.0750494670357624,0.0070399999967776,2.2607930540313843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,0.17695084977469844,0.0064999999885912,2.076084193133584,0.0070500000147148,2.261967942601701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,0.17577737719623035,0.0065000000176951,2.0713719161739426,0.0070500000147148,2.2562312408452287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.17592512540047484,0.0064899999997578,2.069034610507679,0.0070399999967776,2.2538679872403726
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,0.17590565370092048,0.0064999999885912,2.0699547727855654,0.007049999985611,2.2547192240044454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,0.17861260288342137,0.0064899999997578,2.0684842464848865,0.007049999985611,2.2591233195644476
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,0.17701759860661118,0.0064999999885912,2.080500369764299,0.007049999985611,2.266575097456344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.17970842536101,0.0064999999885912,2.076958543910528,0.007049999985611,2.2657734804262653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.17592682513780716,0.0065000000176951,2.075717126922681,0.0070500000147148,2.260626604650413
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.17567453940147643,0.0064899999997578,2.0707839539735504,0.0070399999967776,2.2553419944986466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,0.17958339413540375,0.0064999999885912,2.0730775842753753,0.007049999985611,2.26181700791417
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,0.17948167874104012,0.0064899999997578,2.069950368228469,0.0070500000147148,2.261309924835561
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.1760467965967976,0.0064899999997578,2.068320906597715,0.0070399999967776,2.2533255230768936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,0.17881097749147654,0.0064899999997578,2.0727888284541307,0.007049999985611,2.2634776601302544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.000529999990249,0.17991326978585992,0.0064899999997578,2.070191946336128,0.007049999985611,2.2587904647706183
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005199999723117,0.17681303910738108,0.0064899999997578,2.0730110603703196,0.0070399999967776,2.2586332487025857
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,0.17600020796563715,0.0064899999997578,2.0711321064290455,0.0070399999967776,2.2562140395149077
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,0.17550147799532664,0.0064899999997578,2.073461706369687,0.0070399999967776,2.258020299128991
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005199999723117,0.17858493089313954,0.0064899999997578,2.0714025980260447,0.007049999985611,2.262063599170669
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,0.17808844496100593,0.0064899999997578,2.074211782556999,0.0070500000147148,2.2642771385023788
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,0.17676162652011668,0.0064899999997578,2.0678592947573726,0.0070400000258814,2.2533556973760955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.1763690298268563,0.0064899999997578,2.0713269309522615,0.0070399999967776,2.256505046320911
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005300000193528,0.18056151856024347,0.0064899999997578,2.0749297788666583,0.0070500000147148,2.264176344695621
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,0.17777102048150129,0.0064999999885912,2.078611891559724,0.007049999985611,2.265291073699204
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,0.1755423434602796,0.0064899999997578,2.073828857180111,0.0070399999967776,2.258180279011872
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.17615081416704167,0.0064999999885912,2.076185883425886,0.007049999985611,2.261319335799633
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.000529999990249,0.18040609369642358,0.0064899999997578,2.0722701032379116,0.007049999985611,2.26141085635551
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,0.17696766787588586,0.0064899999997578,2.074283246904731,0.0070399999967776,2.2603328550530644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.1780648243245454,0.0064899999997578,2.071482532372865,0.0070500000147148,2.261548881618862
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.17632680887517005,0.0064899999997578,2.076447043389808,0.0070500000147148,2.264676476769615
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005300000193528,0.17966190833623527,0.0064899999997578,2.071425454856425,0.0070500000147148,2.259797235998446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,0.17940518689998838,0.0064899999997578,2.0748477001254875,0.0070500000147148,2.2661804051712315
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,0.17722185057645456,0.0064999999885912,2.0753414968197426,0.007049999985611,2.2616698083600184
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.000529999990249,0.18127719917980056,0.0064899999997578,2.0750978163651657,0.007049999985611,2.265233540768026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,0.1765995273439772,0.0064999999885912,2.0774249071255104,0.007049999985611,2.2630068790327407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.1764468054357666,0.0064899999997578,2.069101771722937,0.0070399999967776,2.254581110252204
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,0.17634792652290066,0.0065000000176951,2.0767021436385273,0.0070500000147148,2.261958375303812
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,0.1768253272747999,0.0065000000176951,2.072730394962207,0.0070500000147148,2.258587864487872
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.000529999990249,0.1814510530758448,0.0064899999997578,2.0737917569561857,0.007049999985611,2.2640023989730564
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,0.176540470386436,0.0064899999997578,2.078350105655825,0.0070399999967776,2.2636997117837683
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005300000193528,0.18197279329597052,0.0064899999997578,2.0746736956166143,0.0070500000147148,2.2654555274340153
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.1773089245625316,0.0064899999997578,2.073814226504644,0.0070399999967776,2.259932179229834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,0.17617110704771233,0.0064899999997578,2.071731640962355,0.0070399999967776,2.2571334979292397
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,0.17604872942047292,0.0064899999997578,2.074229296331223,0.0070400000258814,2.2593102418635573
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005199999723117,0.17684282397946197,0.0064899999997578,2.0781057520277195,0.0070399999967776,2.264030626582567
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.17818968342485225,0.0064999999885912,2.079260012093609,0.007049999985611,2.26643215441739
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.1764701356107842,0.0064899999997578,2.0739845769368577,0.0070399999967776,2.259487073513716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,0.1788131828468761,0.0064899999997578,2.074905261744331,0.0070500000147148,2.2658191568234187
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,0.17693431857406133,0.0064899999997578,2.0740039625737077,0.0070399999967776,2.259772106137468
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005199999723117,0.17685906832874201,0.0064899999997578,2.07351370977575,0.0070399999967776,2.2590827328559957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,0.17594403410686218,0.0064899999997578,2.071104820958159,0.0070399999967776,2.255907380064535
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,0.17671879954393854,0.0064999999885912,2.079186152335593,0.0070500000147148,2.264936981513881
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,0.17579913314194662,0.0065000000176951,2.0725382276227635,0.0070500000147148,2.2573695173601243
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,0.1776671929662754,0.0064999999885912,2.0753430997365867,0.007049999985611,2.2622655310339512
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,0.17647693097416975,0.0064999999885912,2.073729878847754,0.007049999985611,2.2590654280388973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,0.1760171121294744,0.0064899999997578,2.069419569139713,0.0070399999967776,2.2543449290150077
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.17673713091338386,0.0064899999997578,2.0699155881351885,0.0070399999967776,2.255436903771492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,0.17638344175979487,0.0064899999997578,2.077950229497877,0.0070399999967776,2.263192382721985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,0.17593011703415962,0.0065000000176951,2.079359061683878,0.0070500000147148,2.2641478113162554
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,0.17656884598429454,0.0064899999997578,2.0741805310323476,0.0070399999967776,2.2598809037703704
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,0.17685964122054162,0.0064899999997578,2.0755002636447664,0.0070400000258814,2.2612186041614923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,0.17602364213302327,0.0064899999997578,2.071252741287295,0.0070399999967776,2.2560607833015682
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,0.17584942246704574,0.0064899999997578,2.0774288219957486,0.0070399999967776,2.262335244473798
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005199999723117,0.17766931665881874,0.0064999999885912,2.079357431526937,0.007049999985611,2.2659598994970063
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,0.17651892601140048,0.0065000000176951,2.0790891079776945,0.0070500000147148,2.264739402985462
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,0.1767589872655248,0.0064899999997578,2.071306781509396,0.0070399999967776,2.2568995435630974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005199999723117,0.17624238223433772,0.0064899999997578,2.074700418094335,0.0070399999967776,2.2597520104837674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,0.17694900659961654,0.0065000000176951,2.0760335867833195,0.0070500000147148,2.261940571068107
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,0.17893480742593015,0.0065000000176951,2.074950591226485,0.0070500000147148,2.262942301867085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,0.17662352809047405,0.0064899999997578,2.0755946708855295,0.007049999985611,2.2641205702877274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,0.17788848177987437,0.0064899999997578,2.0697217138870605,0.007049999985611,2.259661477033708
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.000529999990249,0.18025736653267949,0.0064899999997578,2.0786004800834514,0.0070500000147148,2.2674934535873286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005300000193528,0.17939684226241,0.0064899999997578,2.0737445336131137,0.0070500000147148,2.2618760347635223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,0.1757054395037272,0.0064999999885912,2.075691628715575,0.0070500000147148,2.260429180317575
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005300000193528,0.17934250799093712,0.0064899999997578,2.0749314499164355,0.0070500000147148,2.2630334387273607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005300000193528,0.18286493758486164,0.0064899999997578,2.073464159155198,0.0070500000147148,2.265187793427175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005199999723117,0.17672411836525526,0.0064899999997578,2.0708039061895107,0.007049999985611,2.259480515794363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,0.17609840913513647,0.0064899999997578,2.07729068770705,0.0070399999967776,2.262421540284759
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,0.17629951264637694,0.0065000000176951,2.076435212882915,0.0070500000147148,2.26174217853046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,0.17600446806679915,0.0064999999885912,2.0765313356651594,0.007049999985611,2.26161759338338
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,0.17629544618617696,0.0064899999997578,2.0751758824353033,0.0070399999967776,2.260404211822455
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,0.17774327959568462,0.0064899999997578,2.0747376402152953,0.0070500000147148,2.264531905711614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,0.17841222373281615,0.0064899999997578,2.0782322534899094,0.0070500000147148,2.2686215603407347
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,0.17530343688003924,0.0064999999885912,2.0750155306237112,0.007049999985611,2.259251850695582
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005300000193528,0.182546577163283,0.0064899999997578,2.0769885357878155,0.0070500000147148,2.268195481666002
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,0.1789080275730356,0.0064899999997578,2.0723780796897455,0.0070500000147148,2.2632633481495623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,0.17973159416855938,0.0064899999997578,2.078249838983009,0.007049999985611,2.2700574073259947
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.000529999990249,0.18090274739481962,0.0064899999997578,2.071997431387125,0.007049999985611,2.2616843637306387
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,0.1789089957778451,0.0064899999997578,2.0719337521232286,0.007049999985611,2.262894040016384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.000529999990249,0.17981570691640672,0.0064899999997578,2.0743278381651065,0.0070500000147148,2.262903035758116
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,0.17855939460011863,0.0064899999997578,2.072896105646938,0.0070500000147148,2.2634326371427913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.000529999990249,0.18179910511852498,0.0064899999997578,2.0752815674690948,0.007049999985611,2.265716255886247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.000529999990249,0.18045613200440416,0.0064899999997578,2.0670114835735176,0.007049999985611,2.256251843560624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,0.1756977512403507,0.0064899999997578,2.075522801326156,0.0070399999967776,2.2601537764338904
