clip_name,true_label,head,head_precision,score,decision,sumsq
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,euclidean,int8,1.5188663349445317,1,1980
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,euclidean,int8,1.5211659067911287,1,1986
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,euclidean,int8,1.4980113452258155,1,1926
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,euclidean,int8,1.462990612015995,1,1837
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,euclidean,int8,1.5466122147640127,1,2053
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,euclidean,int8,1.138766134510803,0,1113
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,euclidean,int8,1.1585457827473409,0,1152
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,euclidean,int8,1.2039186752342916,0,1244
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,euclidean,int8,1.195176915318551,0,1226
1203010005_ToyCar_case2_ab03_IND_ch1_0005,anomaly,euclidean,int8,1.207301154597742,0,1251
1204010001_ToyCar_case2_ab04_IND_ch1_0001,anomaly,euclidean,int8,1.0228810418898546,0,898
1204010002_ToyCar_case2_ab04_IND_ch1_0002,anomaly,euclidean,int8,0.9934103176095053,0,847
1204010003_ToyCar_case2_ab04_IND_ch1_0003,anomaly,euclidean,int8,1.0062290454154919,0,869
1204010004_ToyCar_case2_ab04_IND_ch1_0004,anomaly,euclidean,int8,0.9171820780083116,0,722
1204010005_ToyCar_case2_ab04_IND_ch1_0005,anomaly,euclidean,int8,0.9453326178591634,0,767
1205010001_ToyCar_case2_ab05_IND_ch1_0001,anomaly,euclidean,int8,1.3277197794834086,1,1513
1205010002_ToyCar_case2_ab05_IND_ch1_0002,anomaly,euclidean,int8,1.4625923567719163,1,1836
1205010003_ToyCar_case2_ab05_IND_ch1_0003,anomaly,euclidean,int8,1.4073801514949251,1,1700
1205010004_ToyCar_case2_ab05_IND_ch1_0004,anomaly,euclidean,int8,1.5398172051219972,1,2035
1205010005_ToyCar_case2_ab05_IND_ch1_0005,anomaly,euclidean,int8,1.4156346513165103,1,1720
1206010001_ToyCar_case2_ab06_IND_ch1_0001,anomaly,euclidean,int8,1.3593727274963558,1,1586
1206010002_ToyCar_case2_ab06_IND_ch1_0002,anomaly,euclidean,int8,1.4320009135403153,1,1760
1206010003_ToyCar_case2_ab06_IND_ch1_0003,anomaly,euclidean,int8,1.484337725670783,1,1891
1206010004_ToyCar_case2_ab06_IND_ch1_0004,anomaly,euclidean,int8,1.5288061653361475,1,2006
1206010005_ToyCar_case2_ab06_IND_ch1_0005,anomaly,euclidean,int8,1.4792267608377432,1,1878
1207010001_ToyCar_case2_ab07_IND_ch1_0001,anomaly,euclidean,int8,1.3127168144786727,1,1479
1207010002_ToyCar_case2_ab07_IND_ch1_0002,anomaly,euclidean,int8,1.2780886199901773,1,1402
1207010003_ToyCar_case2_ab07_IND_ch1_0003,anomaly,euclidean,int8,1.2803656369744272,1,1407
1207010004_ToyCar_case2_ab07_IND_ch1_0004,anomaly,euclidean,int8,1.3073805451754859,1,1467
1207010005_ToyCar_case2_ab07_IND_ch1_0005,anomaly,euclidean,int8,1.328158477588717,1,1514
1208010001_ToyCar_case2_ab08_IND_ch1_0001,anomaly,euclidean,int8,1.67847589795156,1,2418
1208010002_ToyCar_case2_ab08_IND_ch1_0002,anomaly,euclidean,int8,1.6529449296860694,1,2345
1208010003_ToyCar_case2_ab08_IND_ch1_0003,anomaly,euclidean,int8,1.7012289199630235,1,2484
1208010004_ToyCar_case2_ab08_IND_ch1_0004,anomaly,euclidean,int8,1.7667427504261672,1,2679
1208010005_ToyCar_case2_ab08_IND_ch1_0005,anomaly,euclidean,int8,1.7578172458142882,1,2652
1209010001_ToyCar_case2_ab09_IND_ch1_0001,anomaly,euclidean,int8,1.3277197794834086,1,1513
1209010002_ToyCar_case2_ab09_IND_ch1_0002,anomaly,euclidean,int8,1.2387391073213527,0,1317
1209010003_ToyCar_case2_ab09_IND_ch1_0003,anomaly,euclidean,int8,1.2808205546071776,1,1408
1209010004_ToyCar_case2_ab09_IND_ch1_0004,anomaly,euclidean,int8,1.323764954211173,1,1504
1209010005_ToyCar_case2_ab09_IND_ch1_0005,anomaly,euclidean,int8,1.3153768310149285,1,1485
1210010001_ToyCar_case2_ab10_IND_ch1_0001,anomaly,euclidean,int8,1.5904384730178873,1,2171
1210010002_ToyCar_case2_ab10_IND_ch1_0002,anomaly,euclidean,int8,1.545481787851065,1,2050
1210010003_ToyCar_case2_ab10_IND_ch1_0003,anomaly,euclidean,int8,1.5749790882943733,1,2129
1210010004_ToyCar_case2_ab10_IND_ch1_0004,anomaly,euclidean,int8,1.6437559407749385,1,2319
1210010005_ToyCar_case2_ab10_IND_ch1_0005,anomaly,euclidean,int8,1.625580519724645,1,2268
1211010001_ToyCar_case2_ab11_IND_ch1_0001,anomaly,euclidean,int8,1.4176907666358531,1,1725
1211010002_ToyCar_case2_ab11_IND_ch1_0002,anomaly,euclidean,int8,1.4036497896512916,1,1691
1211010003_ToyCar_case2_ab11_IND_ch1_0003,anomaly,euclidean,int8,1.4106877474821755,1,1708
1211010004_ToyCar_case2_ab11_IND_ch1_0004,anomaly,euclidean,int8,1.462193993055751,1,1835
1211010005_ToyCar_case2_ab11_IND_ch1_0005,anomaly,euclidean,int8,1.4792267608377432,1,1878
1212010001_ToyCar_case2_ab12_IND_ch1_0001,anomaly,euclidean,int8,1.2671019810279787,1,1378
1212010002_ToyCar_case2_ab12_IND_ch1_0002,anomaly,euclidean,int8,1.2776327296171968,1,1401
1212010003_ToyCar_case2_ab12_IND_ch1_0003,anomaly,euclidean,int8,1.2776327296171968,1,1401
1212010004_ToyCar_case2_ab12_IND_ch1_0004,anomaly,euclidean,int8,1.2921414443035688,1,1433
1212010005_ToyCar_case2_ab12_IND_ch1_0005,anomaly,euclidean,int8,1.2789999132396412,1,1404
1213010001_ToyCar_case2_ab13_IND_ch1_0001,anomaly,euclidean,int8,1.2207373522398814,0,1279
1213010002_ToyCar_case2_ab13_IND_ch1_0002,anomaly,euclidean,int8,1.213557889745698,0,1264
1213010003_ToyCar_case2_ab13_IND_ch1_0003,anomaly,euclidean,int8,1.1794760441028647,0,1194
1213010004_ToyCar_case2_ab13_IND_ch1_0004,anomaly,euclidean,int8,1.2698575522005886,1,1384
1213010005_ToyCar_case2_ab13_IND_ch1_0005,anomaly,euclidean,int8,1.2429644946019436,0,1326
1214010001_ToyCar_case2_ab14_IND_ch1_0001,anomaly,euclidean,int8,1.4669672179159305,1,1847
1214010002_ToyCar_case2_ab14_IND_ch1_0002,anomaly,euclidean,int8,1.5104046182142985,1,1958
1214010003_ToyCar_case2_ab14_IND_ch1_0003,anomaly,euclidean,int8,1.6694274444438468,1,2392
1214010004_ToyCar_case2_ab14_IND_ch1_0004,anomaly,euclidean,int8,1.4937274095606872,1,1915
1214010005_ToyCar_case2_ab14_IND_ch1_0005,anomaly,euclidean,int8,1.633802309819737,1,2291
1215010001_ToyCar_case2_ab15_IND_ch1_0001,anomaly,euclidean,int8,1.2880773863604429,1,1424
1215010002_ToyCar_case2_ab15_IND_ch1_0002,anomaly,euclidean,int8,1.2629573514142374,1,1369
1215010003_ToyCar_case2_ab15_IND_ch1_0003,anomaly,euclidean,int8,1.5150259587989787,1,1970
1215010004_ToyCar_case2_ab15_IND_ch1_0004,anomaly,euclidean,int8,1.3619416231310078,1,1592
1215010005_ToyCar_case2_ab15_IND_ch1_0005,anomaly,euclidean,int8,1.3503431076268857,1,1565
1216010001_ToyCar_case2_ab16_IND_ch1_0001,anomaly,euclidean,int8,1.2311915025122575,0,1301
1216010002_ToyCar_case2_ab16_IND_ch1_0002,anomaly,euclidean,int8,1.2106741837539075,0,1258
1216010003_ToyCar_case2_ab16_IND_ch1_0003,anomaly,euclidean,int8,1.236385430280852,0,1312
1216010004_ToyCar_case2_ab16_IND_ch1_0004,anomaly,euclidean,int8,1.2648010857555798,1,1373
1216010005_ToyCar_case2_ab16_IND_ch1_0005,anomaly,euclidean,int8,1.2578731474750895,0,1358
1217010001_ToyCar_case2_ab17_IND_ch1_0001,anomaly,euclidean,int8,1.63023271344285,1,2281
1217010002_ToyCar_case2_ab17_IND_ch1_0002,anomaly,euclidean,int8,1.6133498220447449,1,2234
1217010003_ToyCar_case2_ab17_IND_ch1_0003,anomaly,euclidean,int8,1.71453196521136,1,2523
1217010004_ToyCar_case2_ab17_IND_ch1_0004,anomaly,euclidean,int8,1.674305765053866,1,2406
1217010005_ToyCar_case2_ab17_IND_ch1_0005,anomaly,euclidean,int8,1.7223291849108258,1,2546
1218010001_ToyCar_case2_ab18_IND_ch1_0001,anomaly,euclidean,int8,1.271691282473108,1,1388
1218010002_ToyCar_case2_ab18_IND_ch1_0002,anomaly,euclidean,int8,1.2758075390715722,1,1397
1218010003_ToyCar_case2_ab18_IND_ch1_0003,anomaly,euclidean,int8,1.3015748983567406,1,1454
1218010004_ToyCar_case2_ab18_IND_ch1_0004,anomaly,euclidean,int8,1.2849075655229059,1,1417
1218010005_ToyCar_case2_ab18_IND_ch1_0005,anomaly,euclidean,int8,1.3369022091300913,1,1534
1219010001_ToyCar_case2_ab19_IND_ch1_0001,anomaly,euclidean,int8,1.427110742468367,1,1748
1219010002_ToyCar_case2_ab19_IND_ch1_0002,anomaly,euclidean,int8,1.4119260983402266,1,1711
1219010003_ToyCar_case2_ab19_IND_ch1_0003,anomaly,euclidean,int8,1.5049951189597868,1,1944
1219010004_ToyCar_case2_ab19_IND_ch1_0004,anomaly,euclidean,int8,1.4505938574626664,1,1806
1219010005_ToyCar_case2_ab19_IND_ch1_0005,anomaly,euclidean,int8,1.4980113452258155,1,1926
1220010001_ToyCar_case2_ab20_IND_ch1_0001,anomaly,euclidean,int8,1.495676174133096,1,1920
1220010002_ToyCar_case2_ab20_IND_ch1_0002,anomaly,euclidean,int8,1.4082077788240244,1,1702
1220010003_ToyCar_case2_ab20_IND_ch1_0003,anomaly,euclidean,int8,1.480801244264655,1,1882
1220010004_ToyCar_case2_ab20_IND_ch1_0004,anomaly,euclidean,int8,1.4425394151018123,1,1786
1220010005_ToyCar_case2_ab20_IND_ch1_0005,anomaly,euclidean,int8,1.4356576107185377,1,1769
1221010001_ToyCar_case2_ab21_IND_ch1_0001,anomaly,euclidean,int8,1.4094483086010685,1,1705
1221010002_ToyCar_case2_ab21_IND_ch1_0002,anomaly,euclidean,int8,1.4445572359442231,1,1791
1221010003_ToyCar_case2_ab21_IND_ch1_0003,anomaly,euclidean,int8,1.4082077788240244,1,1702
1221010004_ToyCar_case2_ab21_IND_ch1_0004,anomaly,euclidean,int8,1.4457665766633059,1,1794
1221010005_ToyCar_case2_ab21_IND_ch1_0005,anomaly,euclidean,int8,1.4590031676640958,1,1827
1222010001_ToyCar_case2_ab22_IND_ch1_0001,anomaly,euclidean,int8,1.1858795944291871,0,1207
1222010002_ToyCar_case2_ab22_IND_ch1_0002,anomaly,euclidean,int8,1.2130777481285875,0,1263
1222010003_ToyCar_case2_ab22_IND_ch1_0003,anomaly,euclidean,int8,10.44114948758406,1,93567
1222010004_ToyCar_case2_ab22_IND_ch1_0004,anomaly,euclidean,int8,1.1725408035468294,0,1180
1222010005_ToyCar_case2_ab22_IND_ch1_0005,anomaly,euclidean,int8,1.259724323086649,0,1362
1223010001_ToyCar_case2_ab23_IND_ch1_0001,anomaly,euclidean,int8,1.5451047950932055,1,2049
1223010002_ToyCar_case2_ab23_IND_ch1_0002,anomaly,euclidean,int8,1.583463637103371,1,2152
1223010003_ToyCar_case2_ab23_IND_ch1_0003,anomaly,euclidean,int8,1.5926347067081363,1,2177
1223010004_ToyCar_case2_ab23_IND_ch1_0004,anomaly,euclidean,int8,1.583463637103371,1,2152
1223010005_ToyCar_case2_ab23_IND_ch1_0005,anomaly,euclidean,int8,1.648356838401168,1,2332
1224010001_ToyCar_case2_ab24_IND_ch1_0001,anomaly,euclidean,int8,1.3264028145904814,1,1510
1224010002_ToyCar_case2_ab24_IND_ch1_0002,anomaly,euclidean,int8,1.2703162329279183,1,1385
1224010003_ToyCar_case2_ab24_IND_ch1_0003,anomaly,euclidean,int8,1.3250845408032008,1,1507
1224010004_ToyCar_case2_ab24_IND_ch1_0004,anomaly,euclidean,int8,1.2666421363454325,1,1377
1224010005_ToyCar_case2_ab24_IND_ch1_0005,anomaly,euclidean,int8,1.316262308618419,1,1487
1225010001_ToyCar_case2_ab25_IND_ch1_0001,anomaly,euclidean,int8,1.0313886547986066,0,913
1225010002_ToyCar_case2_ab25_IND_ch1_0002,anomaly,euclidean,int8,1.0928206523897972,0,1025
1225010003_ToyCar_case2_ab25_IND_ch1_0003,anomaly,euclidean,int8,1.102902726769906,0,1044
1225010004_ToyCar_case2_ab25_IND_ch1_0004,anomaly,euclidean,int8,1.14641407898642,0,1128
1225010005_ToyCar_case2_ab25_IND_ch1_0005,anomaly,euclidean,int8,1.188823445697205,0,1213
1226010001_ToyCar_case2_ab26_IND_ch1_0001,anomaly,euclidean,int8,1.6936785425262384,1,2462
1226010002_ToyCar_case2_ab26_IND_ch1_0002,anomaly,euclidean,int8,1.6613819641485976,1,2369
1226010003_ToyCar_case2_ab26_IND_ch1_0003,anomaly,euclidean,int8,1.6957410704378322,1,2468
1226010004_ToyCar_case2_ab26_IND_ch1_0004,anomaly,euclidean,int8,1.6241463945934858,1,2264
1226010005_ToyCar_case2_ab26_IND_ch1_0005,anomaly,euclidean,int8,1.6669829306106179,1,2385
1227010001_ToyCar_case2_ab27_IND_ch1_0001,anomaly,euclidean,int8,1.1545160460761008,0,1144
1227010002_ToyCar_case2_ab27_IND_ch1_0002,anomaly,euclidean,int8,1.158042832524921,0,1151
1227010003_ToyCar_case2_ab27_IND_ch1_0003,anomaly,euclidean,int8,1.14641407898642,0,1128
1227010004_ToyCar_case2_ab27_IND_ch1_0004,anomaly,euclidean,int8,1.201496788502307,0,1239
1227010005_ToyCar_case2_ab27_IND_ch1_0005,anomaly,euclidean,int8,1.1630625475680196,0,1161
1228010001_ToyCar_case2_ab28_IND_ch1_0001,anomaly,euclidean,int8,1.0251566421259253,0,902
1228010002_ToyCar_case2_ab28_IND_ch1_0002,anomaly,euclidean,int8,1.0559489678278902,0,957
1228010003_ToyCar_case2_ab28_IND_ch1_0003,anomaly,euclidean,int8,1.101316956392924,0,1041
1228010004_ToyCar_case2_ab28_IND_ch1_0004,anomaly,euclidean,int8,1.0933536056779474,0,1026
1228010005_ToyCar_case2_ab28_IND_ch1_0005,anomaly,euclidean,int8,1.1269384844101367,0,1090
1229010001_ToyCar_case2_ab29_IND_ch1_0001,anomaly,euclidean,int8,1.3073805451754859,1,1467
1229010002_ToyCar_case2_ab29_IND_ch1_0002,anomaly,euclidean,int8,1.4156346513165103,1,1720
1229010003_ToyCar_case2_ab29_IND_ch1_0003,anomaly,euclidean,int8,1.3364663811774733,1,1533
1229010004_ToyCar_case2_ab29_IND_ch1_0004,anomaly,euclidean,int8,1.323764954211173,1,1504
1229010005_ToyCar_case2_ab29_IND_ch1_0005,anomaly,euclidean,int8,1.402819473228648,1,1689
1230010001_ToyCar_case2_ab30_IND_ch1_0001,anomaly,euclidean,int8,1.4344397474052857,1,1766
1230010002_ToyCar_case2_ab30_IND_ch1_0002,anomaly,euclidean,int8,1.5819913321480015,1,2148
1230010003_ToyCar_case2_ab30_IND_ch1_0003,anomaly,euclidean,int8,1.5196332455386887,1,1982
1230010004_ToyCar_case2_ab30_IND_ch1_0004,anomaly,euclidean,int8,1.5291871762243898,1,2007
1230010005_ToyCar_case2_ab30_IND_ch1_0005,anomaly,euclidean,int8,1.557871370054811,1,2083
1231010001_ToyCar_case2_ab31_IND_ch1_0001,anomaly,euclidean,int8,1.3149338686076837,1,1484
1231010002_ToyCar_case2_ab31_IND_ch1_0002,anomaly,euclidean,int8,1.3242049625178935,1,1505
1231010003_ToyCar_case2_ab31_IND_ch1_0003,anomaly,euclidean,int8,1.3903052224926338,1,1659
1231010004_ToyCar_case2_ab31_IND_ch1_0004,anomaly,euclidean,int8,1.3403837311946807,1,1542
1231010005_ToyCar_case2_ab31_IND_ch1_0005,anomaly,euclidean,int8,1.3563695333299597,1,1579
1232010001_ToyCar_case2_ab32_IND_ch1_0001,anomaly,euclidean,int8,1.8878900589600216,1,3059
1232010002_ToyCar_case2_ab32_IND_ch1_0002,anomaly,euclidean,int8,1.7961741381394645,1,2769
1232010003_ToyCar_case2_ab32_IND_ch1_0003,anomaly,euclidean,int8,1.9236550989091032,1,3176
1232010004_ToyCar_case2_ab32_IND_ch1_0004,anomaly,euclidean,int8,1.9011126771894071,1,3102
1232010005_ToyCar_case2_ab32_IND_ch1_0005,anomaly,euclidean,int8,1.7903265670970538,1,2751
1233010001_ToyCar_case2_ab33_IND_ch1_0001,anomaly,euclidean,int8,1.4984001865938767,1,1927
1233010002_ToyCar_case2_ab33_IND_ch1_0002,anomaly,euclidean,int8,1.607562001337086,1,2218
1233010003_ToyCar_case2_ab33_IND_ch1_0003,anomaly,euclidean,int8,1.4669672179159305,1,1847
1233010004_ToyCar_case2_ab33_IND_ch1_0004,anomaly,euclidean,int8,1.4941173658157472,1,1916
1233010005_ToyCar_case2_ab33_IND_ch1_0005,anomaly,euclidean,int8,1.45500479575182,1,1817
1234010001_ToyCar_case2_ab34_IND_ch1_0001,anomaly,euclidean,int8,1.3303497981310455,1,1519
1234010002_ToyCar_case2_ab34_IND_ch1_0002,anomaly,euclidean,int8,1.3563695333299597,1,1579
1234010003_ToyCar_case2_ab34_IND_ch1_0003,anomaly,euclidean,int8,1.3113847828677565,1,1476
1234010004_ToyCar_case2_ab34_IND_ch1_0004,anomaly,euclidean,int8,1.2560192435236255,0,1354
1234010005_ToyCar_case2_ab34_IND_ch1_0005,anomaly,euclidean,int8,1.259724323086649,0,1362
1235010001_ToyCar_case2_ab35_IND_ch1_0001,anomaly,euclidean,int8,1.6465887837913142,1,2327
1235010002_ToyCar_case2_ab35_IND_ch1_0002,anomaly,euclidean,int8,1.6767396029818584,1,2413
1235010003_ToyCar_case2_ab35_IND_ch1_0003,anomaly,euclidean,int8,1.554876900452894,1,2075
1235010004_ToyCar_case2_ab35_IND_ch1_0004,anomaly,euclidean,int8,1.7591424003528988,1,2656
1235010005_ToyCar_case2_ab35_IND_ch1_0005,anomaly,euclidean,int8,1.694710120254117,1,2465
1236010001_ToyCar_case2_ab36_IND_ch1_0001,anomaly,euclidean,int8,1.436874441797884,1,1772
1236010002_ToyCar_case2_ab36_IND_ch1_0002,anomaly,euclidean,int8,1.468158099360531,1,1850
1236010003_ToyCar_case2_ab36_IND_ch1_0003,anomaly,euclidean,int8,1.4562054600703558,1,1820
1236010004_ToyCar_case2_ab36_IND_ch1_0004,anomaly,euclidean,int8,1.3662123818827707,1,1602
1236010005_ToyCar_case2_ab36_IND_ch1_0005,anomaly,euclidean,int8,1.427518896557212,1,1749
1237010001_ToyCar_case2_ab37_IND_ch1_0001,anomaly,euclidean,int8,1.1902926410413939,0,1216
1237010002_ToyCar_case2_ab37_IND_ch1_0002,anomaly,euclidean,int8,1.2871725198024295,1,1422
1237010003_ToyCar_case2_ab37_IND_ch1_0003,anomaly,euclidean,int8,1.1985840647303447,0,1233
1237010004_ToyCar_case2_ab37_IND_ch1_0004,anomaly,euclidean,int8,1.2029505056565202,0,1242
1237010005_ToyCar_case2_ab37_IND_ch1_0005,anomaly,euclidean,int8,1.3438562337265956,1,1550
1238010001_ToyCar_case2_ab38_IND_ch1_0001,anomaly,euclidean,int8,1.3473197864650717,1,1558
1238010002_ToyCar_case2_ab38_IND_ch1_0002,anomaly,euclidean,int8,1.4011573642643689,1,1685
1238010003_ToyCar_case2_ab38_IND_ch1_0003,anomaly,euclidean,int8,1.3524984850682717,1,1570
1238010004_ToyCar_case2_ab38_IND_ch1_0004,anomaly,euclidean,int8,1.3499116191647986,1,1564
1238010005_ToyCar_case2_ab38_IND_ch1_0005,anomaly,euclidean,int8,1.3369022091300913,1,1534
1239010001_ToyCar_case2_ab39_IND_ch1_0001,anomaly,euclidean,int8,1.5649602717204316,1,2102
1239010002_ToyCar_case2_ab39_IND_ch1_0002,anomaly,euclidean,int8,1.51271705327828,1,1964
1239010003_ToyCar_case2_ab39_IND_ch1_0003,anomaly,euclidean,int8,1.420564328399,1,1732
1239010004_ToyCar_case2_ab39_IND_ch1_0004,anomaly,euclidean,int8,1.5488705935013054,1,2059
1239010005_ToyCar_case2_ab39_IND_ch1_0005,anomaly,euclidean,int8,1.4925569294988248,1,1912
1240010001_ToyCar_case2_ab40_IND_ch1_0001,anomaly,euclidean,int8,1.3852678681679613,1,1647
1240010002_ToyCar_case2_ab40_IND_ch1_0002,anomaly,euclidean,int8,1.4024041306664048,1,1688
1240010003_ToyCar_case2_ab40_IND_ch1_0003,anomaly,euclidean,int8,1.3447229582499303,1,1552
1240010004_ToyCar_case2_ab40_IND_ch1_0004,anomaly,euclidean,int8,1.4073801514949251,1,1700
1240010005_ToyCar_case2_ab40_IND_ch1_0005,anomaly,euclidean,int8,1.3329746276441856,1,1525
1241010001_ToyCar_case2_ab41_IND_ch1_0001,anomaly,euclidean,int8,1.7230055364723014,1,2548
1241010002_ToyCar_case2_ab41_IND_ch1_0002,anomaly,euclidean,int8,1.718943435253912,1,2536
1241010003_ToyCar_case2_ab41_IND_ch1_0003,anomaly,euclidean,int8,1.6971146964795492,1,2472
1241010004_ToyCar_case2_ab41_IND_ch1_0004,anomaly,euclidean,int8,1.6262971080423347,1,2270
1241010005_ToyCar_case2_ab41_IND_ch1_0005,anomaly,euclidean,int8,1.827682727645346,1,2867
1242010001_ToyCar_case2_ab42_IND_ch1_0001,anomaly,euclidean,int8,1.6641848037020133,1,2377
1242010002_ToyCar_case2_ab42_IND_ch1_0002,anomaly,euclidean,int8,1.4509954059430117,1,1807
1242010003_ToyCar_case2_ab42_IND_ch1_0003,anomaly,euclidean,int8,1.4987889270820862,1,1928
1242010004_ToyCar_case2_ab42_IND_ch1_0004,anomaly,euclidean,int8,1.4689514839628095,1,1852
1242010005_ToyCar_case2_ab42_IND_ch1_0005,anomaly,euclidean,int8,1.3627968455846007,1,1594
1243010001_ToyCar_case2_ab43_IND_ch1_0001,anomaly,euclidean,int8,1.121757130599822,0,1080
1243010002_ToyCar_case2_ab43_IND_ch1_0002,anomaly,euclidean,int8,1.102902726769906,0,1044
1243010003_ToyCar_case2_ab43_IND_ch1_0003,anomaly,euclidean,int8,1.0896174584384282,0,1019
1243010004_ToyCar_case2_ab43_IND_ch1_0004,anomaly,euclidean,int8,1.086940919248735,0,1014
1243010005_ToyCar_case2_ab43_IND_ch1_0005,anomaly,euclidean,int8,1.0609026258288503,0,966
1244010001_ToyCar_case2_ab44_IND_ch1_0001,anomaly,euclidean,int8,1.6926463361068316,1,2459
1244010002_ToyCar_case2_ab44_IND_ch1_0002,anomaly,euclidean,int8,1.633802309819737,1,2291
1244010003_ToyCar_case2_ab44_IND_ch1_0003,anomaly,euclidean,int8,1.750843729673406,1,2631
1244010004_ToyCar_case2_ab44_IND_ch1_0004,anomaly,euclidean,int8,1.7090868320780594,1,2507
1244010005_ToyCar_case2_ab44_IND_ch1_0005,anomaly,euclidean,int8,1.6634845365539455,1,2375
1245010001_ToyCar_case2_ab45_IND_ch1_0001,anomaly,euclidean,int8,1.5314712509495454,1,2013
1245010002_ToyCar_case2_ab45_IND_ch1_0002,anomaly,euclidean,int8,1.494507220320964,1,1917
1245010003_ToyCar_case2_ab45_IND_ch1_0003,anomaly,euclidean,int8,1.4661727595755527,1,1845
1245010004_ToyCar_case2_ab45_IND_ch1_0004,anomaly,euclidean,int8,1.4701407580617787,1,1855
1245010005_ToyCar_case2_ab45_IND_ch1_0005,anomaly,euclidean,int8,1.3919802896332691,1,1663
1246010001_ToyCar_case2_ab46_IND_ch1_0001,anomaly,euclidean,int8,1.5314712509495454,1,2013
1246010002_ToyCar_case2_ab46_IND_ch1_0002,anomaly,euclidean,int8,1.5161790930205725,1,1973
1246010003_ToyCar_case2_ab46_IND_ch1_0003,anomaly,euclidean,int8,1.473307462340742,1,1863
1246010004_ToyCar_case2_ab46_IND_ch1_0004,anomaly,euclidean,int8,1.504220745294443,1,1942
1246010005_ToyCar_case2_ab46_IND_ch1_0005,anomaly,euclidean,int8,1.513102115535574,1,1965
1247010001_ToyCar_case2_ab47_IND_ch1_0001,anomaly,euclidean,int8,1.4906040869387231,1,1907
1247010002_ToyCar_case2_ab47_IND_ch1_0002,anomaly,euclidean,int8,1.5526272582323668,1,2069
1247010003_ToyCar_case2_ab47_IND_ch1_0003,anomaly,euclidean,int8,1.5100188680820428,1,1957
1247010004_ToyCar_case2_ab47_IND_ch1_0004,anomaly,euclidean,int8,1.5295680922039496,1,2008
1247010005_ToyCar_case2_ab47_IND_ch1_0005,anomaly,euclidean,int8,1.5276625625091083,1,2003
1248010001_ToyCar_case2_ab48_IND_ch1_0001,anomaly,euclidean,int8,1.6409182072115744,1,2311
1248010002_ToyCar_case2_ab48_IND_ch1_0002,anomaly,euclidean,int8,1.6504760038424477,1,2338
1248010003_ToyCar_case2_ab48_IND_ch1_0003,anomaly,euclidean,int8,1.6854031906907128,1,2438
1248010004_ToyCar_case2_ab48_IND_ch1_0004,anomaly,euclidean,int8,1.7667427504261672,1,2679
1248010005_ToyCar_case2_ab48_IND_ch1_0005,anomaly,euclidean,int8,1.7834801689135977,1,2730
1249010001_ToyCar_case2_ab49_IND_ch1_0001,anomaly,euclidean,int8,1.432814319407407,1,1762
1249010002_ToyCar_case2_ab49_IND_ch1_0002,anomaly,euclidean,int8,1.4356576107185377,1,1769
1249010003_ToyCar_case2_ab49_IND_ch1_0003,anomaly,euclidean,int8,1.3772543774306094,1,1628
1249010004_ToyCar_case2_ab49_IND_ch1_0004,anomaly,euclidean,int8,1.3759848232716283,1,1625
1249010005_ToyCar_case2_ab49_IND_ch1_0005,anomaly,euclidean,int8,1.2698575522005886,1,1384
1250010001_ToyCar_case2_ab50_IND_ch1_0001,anomaly,euclidean,int8,1.8158508718611155,1,2830
1250010002_ToyCar_case2_ab50_IND_ch1_0002,anomaly,euclidean,int8,1.6791699132377609,1,2420
1250010003_ToyCar_case2_ab50_IND_ch1_0003,anomaly,euclidean,int8,1.7574858010586665,1,2651
1250010004_ToyCar_case2_ab50_IND_ch1_0004,anomaly,euclidean,int8,1.5981120863071263,1,2192
1250010005_ToyCar_case2_ab50_IND_ch1_0005,anomaly,euclidean,int8,1.606474463496067,1,2215
1251010001_ToyCar_case2_ab51_IND_ch1_0001,anomaly,euclidean,int8,1.4283348548385055,1,1751
1251010002_ToyCar_case2_ab51_IND_ch1_0002,anomaly,euclidean,int8,1.462193993055751,1,1835
1251010003_ToyCar_case2_ab51_IND_ch1_0003,anomaly,euclidean,int8,1.5069293121740377,1,1949
1251010004_ToyCar_case2_ab51_IND_ch1_0004,anomaly,euclidean,int8,1.3734421943853379,1,1619
1251010005_ToyCar_case2_ab51_IND_ch1_0005,anomaly,euclidean,int8,1.323764954211173,1,1504
1252010001_ToyCar_case2_ab52_IND_ch1_0001,anomaly,euclidean,int8,1.1443796247142177,0,1124
1252010002_ToyCar_case2_ab52_IND_ch1_0002,anomaly,euclidean,int8,1.1065940204210591,0,1051
1252010003_ToyCar_case2_ab52_IND_ch1_0003,anomaly,euclidean,int8,1.0431827554137991,0,934
1252010004_ToyCar_case2_ab52_IND_ch1_0004,anomaly,euclidean,int8,1.077250316439851,0,996
1252010005_ToyCar_case2_ab52_IND_ch1_0005,anomaly,euclidean,int8,1.0997288993932335,0,1038
