clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,341.9271900813231,0.0101300000096671,308.3630971996774,0.0106900000100722,309.96234394883754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005300000048009,340.1689692813146,0.0101399999985005,307.6154411102556,0.0106999999989056,309.1771292723397
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,338.3279471628775,0.0101399999985005,307.18331677142095,0.0106899999955203,308.68580975662485
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,346.1839509372214,0.0101399999985005,307.63989698828004,0.0106999999989056,309.47770136694004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,341.6406522001619,0.0101399999985005,308.92905390202213,0.0106899999955203,310.4842925070189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,340.6238637400785,0.0101399999985005,308.4261085174618,0.0106899999955203,309.9461877296426
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005300000048009,341.5236116402745,0.0101399999985005,308.40322423302536,0.0106999999989056,309.98614882177134
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005300000048009,338.9087455918734,0.0101399999985005,308.6723778731379,0.0106999999989056,310.0931906903277
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,345.17634800992147,0.0101399999985005,307.88885403600705,0.0106999999989056,309.6669861013753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005300000048009,339.57020402116666,0.0101399999985005,308.50011306570775,0.0106999999989056,309.9904640237864
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005300000048009,340.0981501810935,0.0101399999985005,308.7026366925638,0.0106999999989056,310.1969646558602
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005300000048009,343.46884596678564,0.0101399999985005,308.7422812143297,0.0106999999989056,310.40149502735125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,340.9101740517337,0.0101399999985005,309.15537209380864,0.0106900000100722,310.66347817194395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,345.56202353945747,0.0101500000018859,308.5987779543158,0.0106999999989056,310.3670846783682
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,345.46575464606605,0.0101400000130524,308.8521314423648,0.0107000000134576,310.6101224280192
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.000529999990249,342.0440949776857,0.0101400000130524,309.371050912582,0.0106999999989056,310.9267950935592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005199999868636,340.57017797664804,0.0101399999985005,309.24206820504884,0.0106899999955203,310.7152248339415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005300000048009,343.7001666373846,0.0101399999985005,309.45815124066,0.0106999999989056,311.0936696670835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005300000048009,342.5556472854313,0.0101399999985005,308.8197129204337,0.0106999999989056,310.4250191767629
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.000529999990249,339.42744948928305,0.0101399999985005,309.0199169979827,0.0106999999989056,310.4551810155815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,339.96498038559025,0.0101399999985005,309.06855255856317,0.0106900000100722,310.5420698679425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,340.31634808810094,0.0101399999985005,308.89995786445365,0.0106899999955203,310.37606499462777
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.000529999990249,340.83297846680773,0.0101399999985005,309.4565736351346,0.0106999999989056,310.9385962114842
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,342.83310382336384,0.0101299999951152,309.78181443683917,0.0106899999955203,311.3415033268488
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.000529999990249,342.1965450895015,0.0101299999951152,309.0974124891765,0.0106899999955203,310.67649827906894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,344.0726279022339,0.0101399999985005,309.0194968696642,0.0106999999989056,310.6987352081565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,341.6236258634934,0.0101399999985005,309.9358369133548,0.0106899999955203,311.4570191366779
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.000529999990249,342.79234010569263,0.0101399999985005,309.6181255142023,0.0106999999989056,311.2049489863516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,341.2967115869741,0.0101399999985005,308.5984115208461,0.0106900000100722,310.1678643540783
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,339.6038962029582,0.0101399999985005,309.83347827379254,0.0106899999955203,311.2361576542733
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,340.6256084396237,0.0101399999985005,309.4141993377575,0.0106899999955203,310.92757665351354
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,341.3390878355659,0.0101399999985005,309.06486582400396,0.0106900000100722,310.60543547131135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.000529999990249,339.9996313570468,0.0101399999985005,308.9178943220885,0.0106999999989056,310.4030215692895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,341.71923273650407,0.0101399999985005,309.02115475223366,0.0106900000100722,310.5871021894547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,342.0924126313527,0.0101399999985005,309.37436950439735,0.0106899999955203,310.9286869878208
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,341.73401096229617,0.0101399999985005,309.1239370565483,0.0106999999989056,310.6539376778509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,340.2936324656094,0.0101399999985005,309.14523914056593,0.0106899999955203,310.6400561326995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005300000048009,342.0861588214901,0.0101399999985005,309.88757020280497,0.0106999999989056,311.43225012393617
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,341.05733581007433,0.0101399999985005,309.300247195381,0.0106899999955203,310.81500071607877
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,339.99762631379383,0.0101399999985005,308.6723499353121,0.0106899999955203,310.163231806557
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,341.43488090180864,0.0101399999985005,309.56724148663153,0.0106899999955203,311.0750164501057
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.000529999990249,343.27449439352296,0.0101399999985005,309.50995085090483,0.0106999999989056,311.1263051391467
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,340.98281709278564,0.0101399999985005,309.4705637815092,0.0106899999955203,310.9450887576108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005300000048009,341.99751825752753,0.0101399999985005,309.4412293883123,0.0106999999989056,310.99792822486967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,343.0211798686221,0.0101399999985005,309.57365976748923,0.0106999999989056,311.1519386301362
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,347.5765259974029,0.0101399999985005,309.55115352781104,0.0106999999989056,311.34273985012044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,340.73106976184425,0.0101500000018859,310.14090807651945,0.0106999999989056,311.602100697962
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,339.45142448947996,0.0101399999985005,308.9815802518541,0.0106899999955203,310.4206830373276
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,342.07539314255433,0.0101399999985005,309.27232667083115,0.0106900000100722,310.84264001768696
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,344.5577789863809,0.0101299999951152,309.23934591378026,0.0106899999955203,310.9206345388567
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,339.9773726277689,0.0101399999985005,309.38202836618234,0.0106899999955203,310.8214671625169
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,342.2550422200487,0.0101399999985005,309.4836913892441,0.0106999999989056,311.03871854215896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,342.2435327198868,0.0101399999985005,308.78362605586887,0.0106899999955203,310.3850003438629
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,346.7589093200015,0.0101399999985005,308.9586998550244,0.0106999999989056,310.74388597067616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,345.9933647313526,0.0101399999985005,309.07869824543747,0.0106999999989056,310.8250145129196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005300000048009,340.22412520269677,0.0101300000096671,308.9279869201094,0.0106900000100722,310.41353160284945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,339.07909970428983,0.0101399999985005,308.60631934756054,0.0106899999955203,310.0443098510142
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,348.2937361540327,0.0101400000130524,309.47441920395386,0.0106900000100722,311.3322093808973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,342.01031511173767,0.0101400000130524,308.90829607761486,0.0106900000100722,310.50580249020584
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005300000048009,341.5441124129155,0.0101399999985005,309.403956401428,0.0106999999989056,310.9355216813136
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005300000048009,342.97840341278857,0.0101399999985005,309.50396436859677,0.0106999999989056,311.112915144187
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,345.1762100890088,0.0101399999985005,309.0963387011046,0.0106999999989056,310.8043370019274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005300000048009,342.5073317208612,0.0101400000130524,308.99242438190555,0.0107000000134576,310.5978675374019
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,341.06870049327796,0.0101399999985005,308.29796960547,0.0106899999955203,309.860180677872
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005300000048009,339.285242997856,0.0101300000096671,308.6699488047446,0.0106900000100722,310.10855936099927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,347.4184891750988,0.0101300000096671,309.770381175652,0.0106900000100722,311.5722548447235
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005199999868636,345.85122329423314,0.0101399999985005,309.04154195839345,0.0106899999955203,310.8074152113308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.000529999990249,340.18618181121514,0.0101299999951152,309.3902604912529,0.0106899999955203,310.8636116037982
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,340.8997610228275,0.0101400000130524,309.227556788353,0.0106900000100722,310.73139648376423
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,343.893571884664,0.0101400000130524,309.3169444841916,0.0106900000100722,310.9710883826004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,340.33522256499924,0.0101399999985005,308.44674504466497,0.0106899999955203,309.96797043240394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,341.1268273582719,0.0101400000130524,309.0632157215886,0.0106900000100722,310.5772906489175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,339.02404162777833,0.0101400000130524,308.1532182790754,0.0106900000100722,309.60951792872044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,344.8979819428357,0.0101399999985005,308.8783756948903,0.0106899999955203,310.6039521136619
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,340.95030218944925,0.0101399999985005,309.25908341924514,0.0106899999955203,310.78000904872584
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,345.32937830309584,0.0101500000018859,309.04107859287336,0.0106999999989056,310.79155360118745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,342.052870657516,0.0101399999985005,309.0576840271195,0.0106899999955203,310.64723674884755
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005199999868636,340.1249136686193,0.0101399999985005,309.2796584125028,0.0106899999955203,310.74313115484426
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,340.226444244829,0.0101399999985005,308.7657985203908,0.0106899999955203,310.2583385772938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,340.19429483191107,0.0101400000130524,309.2070249420566,0.0106900000100722,310.68691731905847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,341.0610458826249,0.0101399999985005,309.9503214531549,0.0106899999955203,311.4294871785677
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,342.4375117802071,0.0101399999985005,309.6599863214123,0.0106899999955203,311.2256785690146
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005199999868636,345.65500301908196,0.0101299999951152,309.9685658307084,0.0106899999955203,311.66733981131233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,340.7599780333145,0.0101399999985005,309.2910308857426,0.0106899999955203,310.77785244841834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,347.2784717200342,0.0101300000096671,309.13688268923937,0.0106900000100722,310.9419549913364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,346.1915917557831,0.0101500000018859,309.1486760912763,0.0106999999989056,310.91466755187326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,346.5694747537535,0.0101399999985005,309.7692795611464,0.0106900000100722,311.521053621875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,340.8520748190979,0.0101399999985005,309.53420585949755,0.0106899999955203,311.0292183021686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,346.81202960769014,0.0101399999985005,310.0655035671575,0.0106900000100722,311.82775309004086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,342.05119491842714,0.0101399999985005,309.34715273014535,0.0106899999955203,310.8985392005008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.000529999990249,343.39808104128383,0.0101399999985005,309.6151980519496,0.0106999999989056,311.2159682344895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005300000048009,341.4361077528149,0.0101299999951152,309.65417134912735,0.0106899999955203,311.1710188704973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,341.7684084860905,0.0101399999985005,310.2604662914409,0.0106899999955203,311.75111311197963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005300000048009,339.8924047790758,0.0101299999951152,310.1042679209026,0.0106899999955203,311.5302633702703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,345.17549979630854,0.0101299999951152,309.5928781989671,0.0106899999955203,311.285693708766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,340.4777501806742,0.0101399999985005,308.91904189481056,0.0106899999955203,310.42286781295974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,345.1817269255155,0.0101299999951152,309.25630854230735,0.0106899999955203,310.978639669265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,346.51223752682193,0.0101300000096671,309.58645039626316,0.0106900000100722,311.3469268617709
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,346.9454475470836,0.0101299999951152,309.28770168874496,0.0106899999955203,311.07102460908783
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005300000048009,341.53145335495805,0.0101299999951152,308.6732080158963,0.0106899999955203,310.2484921501197
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,340.20308729009355,0.0101399999985005,309.5099642893527,0.0106899999955203,310.9677238324922
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,344.2759235202048,0.0101399999985005,310.4078062897437,0.0106899999955203,312.0290599228508
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,347.66178190591796,0.0101399999985005,309.46443230542116,0.0106899999955203,311.28503689839425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,346.2279339644459,0.0101399999985005,309.66227368917293,0.0106900000100722,311.41452314309726
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,345.56275452029473,0.0101299999951152,309.7842538014285,0.0106899999955203,311.48819406709407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005300000048009,344.24528477888947,0.0101300000096671,310.0442268421117,0.0106900000100722,311.6868736654476
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,346.89999566213913,0.0101399999985005,310.15589313465136,0.0106899999955203,311.9293786371711
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005199999868636,347.8500027681346,0.0101299999951152,310.23480843946106,0.0106899999955203,312.0287238035227
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,341.5293706154269,0.0101399999985005,310.1125381817502,0.0106899999955203,311.61076235177063
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,341.5761672292698,0.0101399999985005,310.07267121830733,0.0106900000100722,311.5868327790497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,344.85240592907,0.0101399999985005,310.0357359608375,0.0106899999955203,311.68564055467124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,339.8376103263929,0.0101299999951152,309.9194659635702,0.0106799999921349,311.31417772884555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,340.41103778704246,0.0101399999985005,309.7967028631239,0.0106900000100722,311.23359381957033
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,341.1818440585096,0.0101399999985005,309.5809621567615,0.0106900000100722,311.071067213382
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005199999868636,340.3908323251614,0.0101399999985005,309.31186509958746,0.0106899999955203,310.79822257549256
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,339.4038899987543,0.0101299999951152,310.3812184577966,0.0106800000066868,311.7333497931697
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005300000048009,341.0156994037106,0.0101299999951152,309.75435769162306,0.0106899999955203,311.2451138013111
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,338.9730453221448,0.0101299999951152,309.7964715099308,0.0106800000066868,311.1461448703282
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,339.3249784522217,0.0101399999985005,310.53462151461724,0.0106899999955203,311.89924561192566
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005300000048009,343.2116050123623,0.0101399999985005,309.63969813539484,0.0106999999989056,311.24614683005456
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,341.7743942537002,0.0101399999985005,309.51145489861017,0.0106899999955203,311.0479095075013
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,342.35340061526716,0.0101299999951152,309.7033706881499,0.0106899999955203,311.24847868686766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,340.917842454478,0.0101299999951152,309.5546894516485,0.0106899999955203,311.04934455589
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,347.0972089678616,0.0101399999985005,308.74779734849056,0.0106899999955203,310.59633876903746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.000529999990249,341.76094722403445,0.0101399999985005,309.66203816269115,0.0106999999989056,311.1931502143712
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,340.8159739720322,0.0101399999985005,308.96059008128515,0.0106899999955203,310.4880310844713
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,341.9662631240568,0.0101500000018859,309.936582564446,0.0106999999989056,311.470636853522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005300000048009,341.47994427068926,0.0101399999985005,308.6034986856044,0.0106999999989056,310.17377899272594
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,341.2651897142087,0.010149999987334,309.5266791047694,0.0106999999989056,311.03150743688997
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005300000048009,340.5527130000031,0.0101399999985005,308.8915758019857,0.0106999999989056,310.4008562601785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,339.8802210405364,0.0101399999985005,309.7868280695383,0.0106900000100722,311.196084609398
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,340.69923761520124,0.0101399999985005,309.43649162319946,0.0106899999955203,310.9036081687748
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,340.91278075698307,0.010149999987334,309.6888564875053,0.0106999999989056,311.17286313557014
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,340.71576743658403,0.0101500000018859,309.56629763980624,0.0106999999989056,311.0377761427415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,346.9031264668567,0.0101500000018859,309.71337836128066,0.0107000000134576,311.48725520324274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005300000048009,340.92471782742683,0.0101500000018859,309.4190201330454,0.010710000002291,310.9015398155859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,339.49296626837474,0.0101500000018859,308.81835663978114,0.0107000000134576,310.2943288237366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005300000048009,340.41652818766875,0.0101500000018859,309.1624666211124,0.010710000002291,310.6586794382808
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,340.8153740160622,0.0101500000018859,309.0330199276891,0.0107000000134576,310.5529848828247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,339.9645528307611,0.0101500000018859,309.55205135948637,0.0106999999989056,310.9947223194661
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.000529999990249,340.3600258459052,0.0101500000018859,309.0509047951538,0.010710000002291,310.5455325869365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,339.4347360108718,0.0101600000052712,309.5560650114795,0.010710000002291,310.9899436294686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,346.8503716695867,0.0101500000018859,308.9266448298088,0.010710000002291,310.72321276086024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005300000048009,343.5184064627638,0.0101600000052712,308.53127925939646,0.0107200000056764,310.1939459428491
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,338.119058851898,0.0101699999941047,308.93257440982666,0.0107200000056764,310.3055404924078
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,337.1770511588373,0.0101600000052712,309.4884688443017,0.010710000002291,310.78844787505125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,338.8037816893739,0.0101699999941047,309.10980553911276,0.0107200000056764,310.52308908001703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005300000048009,340.54620417383785,0.0101600000052712,309.54687319723274,0.0107200000056764,311.01878642345133
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,340.4457111044864,0.0101699999941047,309.91967499966665,0.0107200000056764,311.3640974308222
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,340.71536746593733,0.0101700000086566,309.62690690429093,0.0107200000056764,311.10868431753073
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,342.9781484956949,0.0101699999941047,308.64042653814994,0.0107200000056764,310.2848630879119
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,347.51839228453895,0.0101600000052712,309.15382936711677,0.0107200000056764,310.9854187136836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.000529999990249,343.7034142845357,0.0101599999907193,309.78071402454594,0.0107199999911244,311.3964940566629
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,338.40997572203634,0.0101700000086566,309.04610719655005,0.0107200000056764,310.43661289008963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005199999868636,340.99356113188225,0.0101599999907193,309.9620690757487,0.0107099999877391,311.43457264112936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005300000048009,343.7476161627145,0.0101600000052712,309.38370623929933,0.0107200000056764,311.01778891325995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.000529999990249,341.49289426370404,0.0101599999907193,309.44826317552213,0.0107199999911244,310.9698128197368
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,339.52242622349553,0.0101600000052712,309.58009544743646,0.010710000002291,311.0146558633054
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,346.42709885108246,0.0101599999907193,309.87181261617775,0.0107199999911244,311.5991000806763
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,340.3492629139085,0.0101700000086566,309.2741131521868,0.0107200000056764,310.75623151922457
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,347.0460954294523,0.0101599999907193,309.6098439861946,0.0107199999911244,311.38083932196645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,341.3522592827254,0.0101699999941047,309.7745139456686,0.0107200000056764,311.2772900739785
