clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005300000048009,343.74465945062076,0.0101399999985005,309.7048258716335,0.0106999999989056,311.34352808981225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,340.3219752613377,0.0101400000130524,309.86582747915344,0.0106900000100722,311.3133756123249
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.000529999990249,344.14668476366364,0.0101300000096671,309.872631650718,0.0106899999955203,311.5240163071062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,341.3174756285513,0.0101399999985005,310.51068230955013,0.0106899999955203,311.95956399705875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005199999868636,347.6171092741302,0.0101300000096671,310.1786818143583,0.0106899999955203,311.9595683555449
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,341.67709095346373,0.0101400000130524,309.55827626625336,0.0106900000100722,311.08991909851335
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,348.1418506044333,0.0101300000096671,310.86961705200827,0.0106900000100722,312.62826199661754
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.000529999990249,343.6794764186597,0.0101400000130524,310.5110607079516,0.0106999999989056,312.10897770817957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,340.40472790528804,0.0101399999985005,309.43825099894434,0.0106900000100722,310.89094363464346
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,350.0990468749908,0.0101399999985005,310.6152130291358,0.0106999999989056,312.4898894350616
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,340.9760451759739,0.0101399999985005,310.33462785487075,0.0106900000100722,311.7805829580202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005300000048009,342.69278609411623,0.0101399999985005,310.3216802516091,0.0106999999989056,311.8713842324571
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,340.85545388145823,0.0101399999985005,309.68612059332145,0.0106899999955203,311.16885925115395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,340.13264413577417,0.0101399999985005,308.7869011495502,0.0106899999955203,310.259882648766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,340.28514343343494,0.0101399999985005,309.6980341433815,0.0106899999955203,311.1524115272723
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,340.60555473892225,0.0101399999985005,310.28530021422347,0.0106899999955203,311.7134455701477
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005300000048009,342.2325804882818,0.0101399999985005,310.92117850518366,0.0106999999989056,312.4190113437727
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,341.6191848101057,0.0101400000130524,310.5326181224794,0.0106900000100722,312.0043185649265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005300000048009,341.02011755702244,0.0101399999985005,310.23060249412526,0.0106999999989056,311.6929491678862
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,343.34781140727046,0.0101400000130524,310.62923535705676,0.0106900000100722,312.18241771003954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,342.9737212343983,0.0101299999951152,310.62395771172004,0.0106899999955203,312.16261650350464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,343.2996148961641,0.0101399999985005,310.3290678689325,0.0106900000100722,311.9092114587412
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005300000048009,341.44365176650956,0.0101299999951152,310.3783461604156,0.0106899999955203,311.86458000044775
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,342.8726871734743,0.0101399999985005,309.9250030389611,0.0106900000100722,311.5005640775028
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005300000048009,343.0374632766836,0.0101399999985005,310.3954340642382,0.0106999999989056,311.94676319051126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,341.27298229395007,0.0101400000130524,310.50071309318577,0.0106900000100722,311.9548905248288
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,342.484342874278,0.0101399999985005,310.2163036170924,0.0106899999955203,311.7603097755427
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,345.6463622739035,0.0101300000096671,310.4528630656802,0.0106900000100722,312.13512211561874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005300000048009,343.7466215707745,0.0101399999985005,310.61678886644444,0.0106999999989056,312.19397270442806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005199999868636,348.56830249997455,0.0101399999985005,310.17709832038685,0.0106999999989056,311.998007383315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,341.3669203239174,0.0101399999985005,310.46861709647476,0.0106899999955203,311.91974421574895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,346.90723651005425,0.0101399999985005,310.6938729411199,0.0106899999955203,312.42145917202424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,344.8526748748495,0.0101399999985005,311.00354212907894,0.0106899999955203,312.61756956849985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,341.6568096832564,0.0101399999985005,311.2510457001018,0.0106899999955203,312.6713899773859
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,343.35191455442236,0.0101399999985005,312.15060605607783,0.0106899999955203,313.63494811880673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,343.28009908702205,0.0101399999985005,311.48992496295114,0.0106899999955203,312.9861992561976
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005300000048009,343.8706412381555,0.0101399999985005,310.576457920435,0.0106999999989056,312.18273394291236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.000529999990249,344.4781616137482,0.0101399999985005,311.294155224507,0.0106999999989056,312.8883267289381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,342.84224108382784,0.0101399999985005,310.9013553601923,0.0106900000100722,312.4320999434268
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005300000048009,343.72775138764064,0.0101399999985005,310.37384800459773,0.0106999999989056,311.98597334661525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.000529999990249,342.37723624693507,0.0101399999985005,310.47764632877283,0.0106999999989056,311.99660149229214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,339.1680863734926,0.0101399999985005,310.33434776932495,0.0106900000100722,311.68311999515925
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,344.46483398698473,0.0101399999985005,310.6588176542531,0.0106899999955203,312.27403312881785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005300000048009,344.1484100762128,0.0101399999985005,310.22586897273294,0.0106999999989056,311.85036555410835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,345.8514163835108,0.0101399999985005,309.7057520636085,0.0106899999955203,311.4490448471982
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,341.90890176830374,0.0101399999985005,311.27303349860586,0.0106899999955203,312.72535764578964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,341.93488611642545,0.0101399999985005,311.4705099224039,0.0106899999955203,312.9000365563549
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,340.8892445532369,0.0101399999985005,310.7786204774144,0.0106899999955203,312.19288170011885
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,341.1878298261193,0.0101400000130524,310.98924820305297,0.0106900000100722,312.418781958095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,348.8606468515588,0.0101399999985005,311.14613764304477,0.0106899999955203,312.96403984250463
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,343.1968223436036,0.0101399999985005,311.64462923811516,0.0106899999955203,313.14051474631384
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,341.53221178622783,0.0101399999985005,310.5705414619839,0.0106899999955203,312.04534093120554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,341.8732698523411,0.0101399999985005,310.72000084744843,0.0106899999955203,312.2013792868077
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,348.3314230915942,0.0101399999985005,310.5010780531394,0.0106899999955203,312.32641144021125
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005300000048009,343.958456358467,0.0101399999985005,310.4240395984581,0.0106999999989056,312.0287570511387
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,347.8077851285921,0.0101399999985005,310.46407984715034,0.0106899999955203,312.2588842612618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,341.5041862085985,0.0101400000130524,309.95030730742025,0.0106900000100722,311.46258825621914
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,346.9993057116549,0.0101299999951152,310.24700207647544,0.0106899999955203,312.0012082823857
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,344.2647381341876,0.0101400000130524,310.7721067128481,0.0106900000100722,312.38566611836916
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,340.96281851227354,0.0101399999985005,309.72762245251516,0.0106899999955203,311.23432744528935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,344.23039577875846,0.0101400000130524,309.661639606618,0.0106900000100722,311.3121230455394
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005300000048009,343.26267431107954,0.0101300000096671,309.7796295928364,0.0106900000100722,311.3920578051219
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.000529999990249,342.51083647341164,0.0101299999951152,309.99468306841504,0.0106899999955203,311.5585799422609
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,340.99069237689895,0.0101300000096671,309.6302601949718,0.0106800000066868,311.10991807130677
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,340.294956506371,0.0101400000130524,309.3970377152077,0.0106900000100722,310.87666492266135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,341.9753521122014,0.0101399999985005,310.25801306494174,0.0106899999955203,311.7658158307788
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,342.14864993166765,0.0101400000130524,310.651850872535,0.0106900000100722,312.1710184897341
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,344.8978164377405,0.0101399999985005,310.75169687351274,0.0106899999955203,312.3878317757843
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,343.74561018502993,0.0101400000130524,310.0057119630771,0.0106900000100722,311.61260195331056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,339.6798492977384,0.0101399999985005,309.9410994852225,0.0106899999955203,311.35354593724526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,342.3192927253894,0.0101399999985005,310.3433861963505,0.0106899999955203,311.87047920124536
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,344.28720545086077,0.0101399999985005,309.72782579745046,0.0106899999955203,311.3683996078384
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,341.62193633231317,0.0101399999985005,310.0114781230978,0.0106899999955203,311.52175001516173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,346.0491813728838,0.0101399999985005,310.74509186895796,0.0106899999955203,312.4283093714677
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,342.4106654263812,0.0101399999985005,310.6834687434156,0.0106900000100722,312.17894749133217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,341.8652359591783,0.0101399999985005,309.935189392352,0.0106899999955203,311.456584395511
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,344.8986853394902,0.0101399999985005,310.39044839512593,0.0106900000100722,312.04292100153606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,342.917532206403,0.0101399999985005,310.24086841727365,0.0106900000100722,311.80234351884167
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005300000048009,343.1824099703941,0.0101299999951152,310.81484338860184,0.0106899999955203,312.3435776969758
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005300000048009,343.1222404937226,0.0101399999985005,310.6464397704538,0.0106999999989056,312.19578444619
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,343.3512111577678,0.0101399999985005,311.2610806941322,0.0106900000100722,312.80274131536623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,341.8268663130991,0.0101399999985005,310.26540634055897,0.0106899999955203,311.76330030065003
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,341.5415628241064,0.0101399999985005,310.49780472767486,0.0106899999955203,311.9883877670774
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,344.7012168800795,0.0101399999985005,310.3556212082301,0.0106900000100722,311.9886712210017
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,341.6736774108752,0.0101399999985005,310.27480159374056,0.0106899999955203,311.78562475262765
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,347.70932329268925,0.0101400000130524,310.91147805777734,0.0106900000100722,312.6784796846657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,342.0048258594136,0.0101399999985005,309.6961895371149,0.0106899999955203,311.24363011055664
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,348.62251925891877,0.0101300000096671,310.85209440739237,0.0106900000100722,312.65589257656643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,341.1506325077978,0.0101399999985005,310.8255553645782,0.0106899999955203,312.28957279379614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,346.8125743952952,0.0101399999985005,310.85657805367396,0.0106900000100722,312.5758152537441
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,343.19896011774983,0.0101299999951152,311.21483864853894,0.0106799999921349,312.7297015712411
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,342.55457914722854,0.0101399999985005,310.14740356460004,0.0106900000100722,311.70297185206385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,342.2647725404372,0.0101399999985005,310.14568591630183,0.0106899999955203,311.6710086154911
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,349.0599082828342,0.0101399999985005,311.53036695050696,0.0106900000100722,313.3335440419189
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,341.5311153149721,0.0101399999985005,310.80886550227837,0.0106899999955203,312.2783007084462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,343.00998758655936,0.0101400000130524,311.0185065629263,0.0106900000100722,312.54677344224524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,345.3793402018845,0.0101399999985005,311.0208391970377,0.0106899999955203,312.67583031061287
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,348.81688449779455,0.0101399999985005,311.0234483802612,0.0106899999955203,312.8455325012229
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,348.28600568687784,0.0101400000130524,310.6590846549943,0.0106900000100722,312.4740947747078
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,349.2433226012445,0.0101299999951152,310.8021538081359,0.0106899999955203,312.6248548445586
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,341.0725554309625,0.0101399999985005,311.06976828161174,0.0106900000100722,312.4733232456595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,348.47228876027145,0.0101399999985005,310.86699215339246,0.0106999999989056,312.65869606378686
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,342.7589299083569,0.0101399999985005,310.80363652653045,0.0106900000100722,312.3191439452629
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,348.0524363804012,0.0101399999985005,310.74814593553566,0.0106899999955203,312.53792765539794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005199999868636,346.4306916908574,0.0101399999985005,311.20722924260843,0.0106899999955203,312.88058555563885
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,348.000550484881,0.0101399999985005,310.6792076895599,0.0106899999955203,312.4700069954386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,348.48765314994233,0.0101300000096671,310.8493845925553,0.0106900000100722,312.6398158586498
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,348.62611899473933,0.0101399999985005,311.21495847942316,0.0106899999955203,313.02253439217407
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,341.56916774295195,0.0101399999985005,311.1013401788547,0.0106899999955203,312.5274318024044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,343.2574455289411,0.0101399999985005,311.19674653607694,0.0106899999955203,312.7278936382728
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.000529999990249,343.9164128124574,0.0101399999985005,311.0581910463925,0.0106999999989056,312.6368871372779
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,349.6794634409003,0.0101399999985005,311.0846043429173,0.0106899999955203,312.92924877331353
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,342.2456635979874,0.0101399999985005,311.45412737618915,0.0106900000100722,312.92048584691554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.000529999990249,343.41164673407116,0.0101299999951152,311.286622021471,0.0106899999955203,312.8228571725296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,348.6215331243932,0.0101399999985005,310.94790123965356,0.0106899999955203,312.75506834146034
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,344.7788526581699,0.0101399999985005,311.1012202937537,0.0106899999955203,312.71594059260747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005199999868636,341.4082966458926,0.0101399999985005,310.0776639602868,0.0106899999955203,311.5601786918273
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.000529999990249,341.7169212600764,0.0101399999985005,310.40536190432863,0.0106999999989056,311.90927797622265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005300000048009,342.1359019976205,0.0101399999985005,309.8224180676447,0.0106999999989056,311.356769284864
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005199999868636,343.17162414468396,0.0101399999985005,310.45670425370145,0.0106899999955203,312.00087618843895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005300000048009,343.49707348054034,0.0101399999985005,310.6977633767281,0.0106999999989056,312.2745559798025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005199999868636,342.387805035107,0.0101399999985005,310.0695375819723,0.0106899999955203,311.61871450165376
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005300000048009,341.2541716639735,0.0101399999985005,311.01303993883664,0.0106999999989056,312.455296775019
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.000529999990249,343.7757151237694,0.0101399999985005,311.1781045599275,0.0106999999989056,312.73198746637456
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,344.6156506495108,0.0101399999985005,310.7133576494101,0.0106899999955203,312.328461703366
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.000529999990249,343.7316079686325,0.0101399999985005,310.4883093934209,0.0106999999989056,312.0760965822141
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005300000048009,343.49931300388823,0.0101399999985005,311.11415693407105,0.0106999999989056,312.6738944491591
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005199999868636,343.1547977933389,0.0101399999985005,310.9623698655022,0.0106899999955203,312.5029198888636
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,349.53232926674224,0.0101500000018859,312.0455753577336,0.0106999999989056,313.8342801997867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005199999868636,342.33816725046324,0.0101500000018859,311.3538047783686,0.0106999999989056,312.83308403662625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005300000048009,342.3835623929481,0.0101399999985005,311.0845021399845,0.0106999999989056,312.5743133613929
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005199999868636,341.862380996286,0.0101399999985005,310.89912563630037,0.0106899999955203,312.36147959215003
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,343.2258409036283,0.0101500000018859,310.57022829302645,0.0106999999989056,312.1166895050309
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005300000048009,340.9278369218782,0.0101399999985005,310.0890502280885,0.0106999999989056,311.55192190143555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,341.9140600104375,0.010149999987334,310.54274297875327,0.0106999999989056,312.03846122747785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005300000048009,340.07999718670544,0.0101500000018859,310.37958025393726,0.010710000002291,311.7862455941787
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005300000048009,342.1030059910862,0.0101399999985005,310.8036489040483,0.0106999999989056,312.2873269782089
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,342.34823547708777,0.0101500000018859,310.5275011132679,0.0106999999989056,312.0543855151041
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,342.0637250333428,0.0101399999985005,311.7197279589349,0.0106999999989056,313.1484024195811
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,341.6796907626675,0.0101599999907193,311.0975526006398,0.0107099999877391,312.547375141275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,343.91652886875266,0.0101600000052712,310.9936469514814,0.010710000002291,312.5805647406054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005300000048009,345.60501511838606,0.0101599999907193,310.86963705614454,0.0107199999911244,312.5341054141442
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,340.905581285342,0.0101600000052712,311.4651662036688,0.010710000002291,312.85852722290235
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005300000048009,343.9789909607659,0.0101599999907193,311.12773032321445,0.0107199999911244,312.6983297605157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005300000048009,342.8512172894352,0.0101600000052712,311.0843590659101,0.0107200000056764,312.57836911694363
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,341.86031907864174,0.0101599999907193,310.67858194670185,0.0107099999877391,312.1725914104028
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005300000048009,340.46493847528086,0.0101600000052712,310.3613830205798,0.0107200000056764,311.7890331962579
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005300000048009,342.3358151666293,0.0101600000052712,310.85414901155434,0.0107200000056764,312.3624138012594
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,340.18743326650605,0.0101700000086566,311.08159880976837,0.0107200000056764,312.46546563335875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,348.85582651566125,0.0101600000052712,310.85168402572197,0.0107200000056764,312.64558020690197
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,339.7098195602362,0.0101599999907193,310.6640450948627,0.010710000002291,312.0543894116702
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,340.0277827695236,0.0101600000052712,310.798635651747,0.010710000002291,312.1882195789245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,345.4203165532128,0.0101700000086566,311.04671216185903,0.0107200000056764,312.7092903162518
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,342.2920602411836,0.0101699999941047,310.5344798573552,0.0107200000056764,312.04849856677794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,340.12207249781835,0.0101600000052712,310.5049815062106,0.010710000002291,311.9049833104667
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005300000048009,344.3950420499425,0.0101600000052712,310.5980273101068,0.0107200000056764,312.20530916584744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,340.86137068861154,0.0101600000052712,310.77060314482577,0.010710000002291,312.1997933830464
