clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005300000048009,343.8112769073402,0.0033200000034412,342.59666697086266,0.0038800000038463,342.3776911118384
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,347.7364316962493,0.0033199999888893,342.82145186388016,0.0038799999892944,343.0902391801939
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,345.0996363501216,0.0033200000034412,343.1439711032698,0.003870000000461,343.2216691638746
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,342.1835853470214,0.0033299999922746,341.9076336460957,0.0038800000038463,341.66731956345234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,343.3305712931875,0.0033200000034412,341.7360817321285,0.003870000000461,341.6864824826465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,341.7851245488811,0.0033200000034412,341.9458423699119,0.003870000000461,341.57536166721485
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,341.8051023930807,0.0033200000034412,342.67956391991214,0.003870000000461,342.29088232419497
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,343.47958808780334,0.0033200000034412,342.61132615110256,0.003870000000461,342.47660752568254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,342.42442998164086,0.0033300000068265,341.6539628694182,0.0038800000038463,341.45617935329113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,341.6098820445464,0.0033300000068265,341.28112449340375,0.0038800000038463,340.99511987027665
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005300000048009,344.3693518077915,0.0033200000034412,341.59453726108404,0.0038800000038463,341.67936021422764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,342.1253068171991,0.0033200000034412,342.7004326229084,0.003870000000461,342.306906045142
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005199999868636,340.6080511074414,0.0033200000034412,342.1102591360062,0.003870000000461,341.6352655177618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005300000048009,341.94351931044315,0.0033200000034412,342.82073467513425,0.0038800000038463,342.2759093562092
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,343.19195373538645,0.0033299999922746,343.01850413762673,0.0038799999892944,342.7623079937164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,342.5662817848438,0.0033200000034412,342.2676238985885,0.003870000000461,342.0333964798962
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005300000048009,343.4341773334482,0.0033200000034412,341.90757210380553,0.0038800000038463,341.7812029678685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,343.9557467284447,0.0033300000068265,342.71307403340944,0.0038800000038463,342.64080999769277
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.000529999990249,343.677825531358,0.0033199999888893,342.8126824957508,0.0038799999892944,342.52504674545565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,340.45994459084915,0.0033200000034412,342.6713389239633,0.003870000000461,342.0646118281156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005300000048009,344.4601033424021,0.0033200000034412,341.98993332150263,0.0038800000038463,341.98544115410675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005300000048009,342.51214906413514,0.0033200000034412,341.81118140622823,0.0038800000038463,341.5216386025252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,342.3737164138783,0.0033299999922746,341.8100021920428,0.0038799999892944,341.60262925885314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005300000048009,347.66725960717724,0.0033200000034412,342.5735386912756,0.0038800000038463,342.865385494992
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.000529999990249,344.57304713254496,0.0033199999888893,342.35691614820195,0.0038799999892944,342.282880696055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,341.97766233566415,0.0033200000034412,342.27461109588853,0.003870000000461,341.9153224482382
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,348.5947212989711,0.0033199999888893,343.0823727384228,0.0038799999892944,343.44773779889925
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005300000048009,345.6861522642433,0.0033200000034412,342.79047554447715,0.0038800000038463,342.80597429751464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,340.80206464799,0.0033200000034412,341.10042179987096,0.003870000000461,340.7822168268494
