clip_name,true_label,head,head_precision,score,decision,sumsq
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,knn16,int8,0.9768518833726635,0,788
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,knn16,int8,1.0364000358383847,0,887
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,knn16,int8,0.9160775216430089,0,693
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,knn16,int8,0.16688969748246146,0,23
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,knn16,int8,0.9568117658479203,0,756
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,knn16,int8,0.8629848414800333,0,615
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,knn16,int8,1.001338184894769,0,828
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,knn16,int8,0.8523956693897833,0,600
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,knn16,int8,1.0019426752516039,0,829
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,knn16,int8,0.8762141016339229,0,634
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,knn16,int8,0.959339674522522,0,760
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,knn16,int8,1.0381512058326463,0,890
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,knn16,int8,0.9200346783852998,0,699
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,knn16,int8,1.0334748252743513,0,882
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,knn16,int8,0.8402332948893503,0,583
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,knn16,int8,0.9278983656497252,0,711
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,knn16,int8,0.8906073181284491,0,655
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,knn16,int8,0.8727521596032798,0,629
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,knn16,int8,0.9989165654249543,0,824
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,knn16,int8,1.0725743628724411,0,950
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,knn16,int8,0.9485495367977023,0,743
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,knn16,int8,1.0216902344820744,0,862
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,knn16,int8,1.04338708149454,0,899
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,knn16,int8,0.9606011342055348,0,762
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,knn16,int8,0.9830306412663989,0,798
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,knn16,int8,1.053780789892057,0,917
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,knn16,int8,1.022282690452121,0,863
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,knn16,int8,0.9731257977655177,0,782
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,knn16,int8,0.9793280644894655,0,792
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,knn16,int8,1.0216902344820744,0,862
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,knn16,int8,0.9298538965135348,0,714
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,knn16,int8,0.9427871170636659,0,734
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,knn16,int8,1.0234665735245134,0,865
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,knn16,int8,0.7742268150777437,0,495
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,knn16,int8,0.9034321836096902,0,674
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,knn16,int8,0.9239748877558775,0,705
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,knn16,int8,0.9440706944001599,0,736
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,knn16,int8,0.879662419176866,0,639
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,knn16,int8,1.0317157179135534,0,879
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,knn16,int8,0.9799461321208802,0,793
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,knn16,int8,0.8116430220996015,0,544
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,knn16,int8,0.9318053234165256,0,717
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,knn16,int8,0.9337526720890003,0,720
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,knn16,int8,1.0127618060561796,0,847
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,knn16,int8,1.072009701415632,0,949
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,knn16,int8,0.9447118290712734,0,737
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,knn16,int8,1.1070210158504896,0,1012
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,knn16,int8,0.8094019418292755,0,541
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,knn16,int8,0.9668837461954087,0,772
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,knn16,int8,0.9922266379706245,0,813
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,knn16,int8,1.0025468011281726,0,830
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,knn16,int8,1.0007333293971774,0,827
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,knn16,int8,1.0652104169530747,0,937
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,knn16,int8,0.9239748877558775,0,705
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,knn16,int8,1.0960274861037176,0,992
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,knn16,int8,0.9700097929747005,0,777
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,knn16,int8,0.9200346783852998,0,699
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,knn16,int8,1.012163777184396,0,846
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,knn16,int8,0.9836463824111885,0,799
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,knn16,int8,1.1473089499711737,0,1087
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,knn16,int8,0.7858699769143036,0,510
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,knn16,int8,0.9285506668660692,0,712
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,knn16,int8,0.9344008864482839,0,721
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,knn16,int8,1.0001281080963422,0,826
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,knn16,int8,1.0025468011281726,0,830
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,knn16,int8,1.0725743628724411,0,950
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,knn16,int8,0.9774715167260427,0,789
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,knn16,int8,0.9848767098244327,0,801
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,knn16,int8,1.236218637633465,1,1262
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,knn16,int8,1.0281884743654417,0,873
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,knn16,int8,0.9278983656497252,0,711
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,knn16,int8,1.0787661319642554,0,961
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,knn16,int8,1.010367566758856,0,843
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,knn16,int8,0.9983102427193644,0,823
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,knn16,int8,0.9854912975346817,0,802
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,knn16,int8,0.8953536412155165,0,662
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,knn16,int8,0.9447118290712734,0,737
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,knn16,int8,0.9107745681361944,0,685
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,knn16,int8,0.7624058641927968,0,480
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,knn16,int8,0.9662573232296233,0,771
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,knn16,int8,0.8837826404065883,0,645
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,knn16,int8,0.8545240014653941,0,603
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,knn16,int8,0.8594696136655234,0,610
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,knn16,int8,0.9940556287172571,0,816
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,knn16,int8,0.7897128848038646,0,515
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,knn16,int8,0.8892465727681873,0,653
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,knn16,int8,1.0085681573757121,0,840
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,knn16,int8,0.8755228083494752,0,633
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,knn16,int8,1.0210974347602904,0,861
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,knn16,int8,0.9510994057442674,0,747
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,knn16,int8,1.1857188367700302,0,1161
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,knn16,int8,0.7958229401827822,0,523
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,knn16,int8,0.9989165654249543,0,824
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,knn16,int8,0.9749906205511658,0,785
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,knn16,int8,1.0987861803393728,0,997
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,knn16,int8,0.9916162247243123,0,812
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,knn16,int8,1.045705722312763,0,903
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,knn16,int8,1.0334748252743513,0,882
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,knn16,int8,1.0888221704157917,0,979
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,knn16,int8,1.123848482828697,0,1043
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,knn16,int8,1.0317157179135534,0,879
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,knn16,int8,1.0025468011281726,0,830
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,knn16,int8,1.0323024201036584,0,880
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,knn16,int8,1.0606533461453922,0,929
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,knn16,int8,0.8278922650241218,0,566
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,knn16,int8,0.9977035515404391,0,822
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,knn16,int8,0.9637475597099656,0,767
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,knn16,int8,0.7912448220046837,0,517
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,knn16,int8,1.004959672972152,0,834
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,knn16,int8,0.9147546653259637,0,691
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,knn16,int8,0.9356959679935145,0,723
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,knn16,int8,1.6116816368222922,1,2145
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,knn16,int8,1.6951747643839192,1,2373
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,knn16,int8,1.9126740781361808,1,3021
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,knn16,int8,1.669622424532784,1,2302
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,knn16,int8,1.6998117581985235,1,2386
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,knn16,int8,1.2922535755745697,1,1379
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,knn16,int8,1.3196083424041827,1,1438
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,knn16,int8,1.3414516195220276,1,1486
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,knn16,int8,1.2987966734840102,1,1393
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,knn16,int8,1.3214424063086054,1,1442
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,knn16,int8,1.7175296828321467,1,2436
1303010002_ToyCar_case3_ab03_IND_ch1_0002,anomaly,knn16,int8,1.7125871411235176,1,2422
1303010003_ToyCar_case3_ab03_IND_ch1_0003,anomaly,knn16,int8,1.7252679266053985,1,2458
