clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005300000048009,0.18096157623333145,0.0033100000000558,1.1260992620974388,0.003870000000461,1.3158946955311541
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.17685831442135816,0.0033100000000558,1.1255517883452615,0.0038599999970756,1.311269036504115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.000529999990249,0.18187478294874965,0.0033100000000558,1.1231397080376215,0.003870000000461,1.313897936065972
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005199999868636,0.18007918935023248,0.0033099999855039,1.1272132352745983,0.003869999985909,1.3194179340448204
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,0.17760859142358906,0.0033100000000558,1.1275622819997744,0.0038600000116275,1.3140791941918284
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,0.17745888888000685,0.0033100000000558,1.1265436075936983,0.0038599999970756,1.313059388846234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,0.17755529707763665,0.0033100000000558,1.126122014935453,0.0038600000116275,1.3127592571765918
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005300000048009,0.18259897718344575,0.0033100000000558,1.1244307136298444,0.003870000000461,1.315938081914443
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.17711776845922325,0.0033100000000558,1.1312664974719133,0.0038600000116275,1.3174910473813168
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,0.17923407624723264,0.0033100000000558,1.1272173210341796,0.003870000000461,1.3186514104837923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.000529999990249,0.1824741238300938,0.0033100000000558,1.128282594829122,0.003870000000461,1.3195162047223354
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.1775096909950607,0.0033200000034412,1.1296384615757042,0.003870000000461,1.316006795843346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.000529999990249,0.1824980169977738,0.0033100000000558,1.1270638819376362,0.003870000000461,1.3184699364541026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005300000048009,0.1813073117658979,0.0033100000000558,1.1261474751609828,0.003870000000461,1.3161646133771987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,0.1784357654785144,0.0033199999888893,1.132324496127589,0.003870000000461,1.3199911204139867
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,0.1772198101744671,0.0033199999888893,1.1307821586659368,0.003870000000461,1.3169846478160048
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005300000048009,0.18269794574553233,0.0033100000000558,1.1262208006135144,0.003870000000461,1.317702891555894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,0.17759008075695673,0.0033200000034412,1.1315505783516904,0.003870000000461,1.3182475395844673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,0.1778392610660095,0.0033100000000558,1.1263509955977526,0.0038599999970756,1.313148151786452
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.17778515271082831,0.0033100000000558,1.1266177972586686,0.0038600000116275,1.313484601087164
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005300000048009,0.1818531610905007,0.0033100000000558,1.128530760315425,0.003870000000461,1.3191433558472676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005199999868636,0.1772648985063982,0.0033100000000558,1.126645591933566,0.0038599999970756,1.3128435721835319
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,0.1775638316237356,0.0033100000000558,1.1261735198953402,0.0038599999970756,1.3127943837433318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005199999868636,0.17743621713909655,0.0033100000000558,1.1297716379501535,0.0038599999970756,1.316116251172929
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.1784917743838773,0.0033199999888893,1.1302327807794876,0.003870000000461,1.3178558537219365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005199999868636,0.17703957192645473,0.0033100000000558,1.1242844786942534,0.0038599999970756,1.3102821766166208
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005300000048009,0.1812863734152215,0.0033100000000558,1.13088953910537,0.003870000000461,1.3209601186915776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.17744080135473575,0.0033200000034412,1.1314767150075238,0.003870000000461,1.3180739151856027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005300000048009,0.1831165943477608,0.0033100000000558,1.126099072042421,0.003870000000461,1.3180743562566815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,0.17891277894848984,0.0033100000000558,1.1254021001458596,0.003870000000461,1.316391065949192
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,0.1779633169149187,0.0033200000034412,1.1311538757535173,0.003870000000461,1.318397640167414
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,0.1779383300338936,0.0033200000034412,1.1324961066033858,0.003870000000461,1.3195909179350982
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005300000048009,0.18128435094293985,0.0033100000000558,1.1262479139591033,0.003870000000461,1.3163908041752999
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,0.17811072804045175,0.0033100000000558,1.1277639341598615,0.0038600000116275,1.3149318607460931
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.17864336313386636,0.0033200000034412,1.132172263285134,0.003870000000461,1.3198477112020401
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.17803149295243956,0.0033100000000558,1.1268677270292866,0.0038599999970756,1.313683555251621
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,0.17770986574687284,0.0033100000000558,1.1282814796006222,0.0038600000116275,1.3150483789412968
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,0.17786849729036533,0.0033199999888893,1.1310554652278588,0.003870000000461,1.3179561024650492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005300000048009,0.18232157905630156,0.0033100000000558,1.1308131189833996,0.003870000000461,1.3219189579905817
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.000529999990249,0.1808110869886362,0.0033100000000558,1.127586791950216,0.003870000000461,1.3171326219343193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,0.17758083619399756,0.0033200000034412,1.13033208420153,0.003870000000461,1.3167468959353186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,0.1783835469156836,0.0033100000000558,1.1290033989327606,0.0038599999970756,1.3163944740644078
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,0.17787774546431967,0.0033100000000558,1.1290751537419383,0.0038599999970756,1.3159356054963993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.000529999990249,0.18205130837282302,0.0033100000000558,1.1274885083042767,0.003870000000461,1.3182746816176092
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,0.17926154101538133,0.0033100000000558,1.1288285588989886,0.003870000000461,1.320091795884404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.178539747189321,0.0033100000000558,1.1297492974956682,0.003870000000461,1.3205635989768987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005300000048009,0.1814056025846134,0.0033100000000558,1.1286569426286306,0.003870000000461,1.318722910690973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.18034959275288745,0.0033100000000558,1.130170746716164,0.003870000000461,1.3225471621691556
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,0.18003037171556954,0.0033100000000558,1.1298250219445545,0.003870000000461,1.3221303639176343
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.000529999990249,0.1832903930128686,0.0033100000000558,1.128257851792338,0.003870000000461,1.320431628950501
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,0.17796318782094414,0.0033100000000558,1.1264021276194922,0.0038599999970756,1.3135713724628224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.1782764884651488,0.0033100000000558,1.1269668103406776,0.0038599999970756,1.3141265775343014
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,0.17771371346450485,0.0033100000000558,1.1249815151378026,0.0038599999970756,1.3116778595913718
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.000529999990249,0.18133533813451658,0.0033100000000558,1.1270628276701802,0.003870000000461,1.3171328586066058
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005300000048009,0.1813823584720982,0.0033100000000558,1.1295733888506652,0.003870000000461,1.3197152355575765
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,0.17803715157165984,0.0033199999888893,1.1316251324089117,0.003870000000461,1.3187935287559962
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,0.1775860358124192,0.0033100000000558,1.1268683617413269,0.0038599999970756,1.3134621265869875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,0.17744095913626023,0.0033100000000558,1.1248795272119907,0.0038600000116275,1.311501912859441
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,0.17783284222671655,0.0033100000000558,1.1232929857666967,0.0038599999970756,1.3101582713777797
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.000529999990249,0.18016798678666598,0.0033100000000558,1.1267922464245734,0.003870000000461,1.315719672614235
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,0.17832957841230815,0.0033100000000558,1.1282847105359226,0.0038599999970756,1.3155226047596504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,0.17719615367856922,0.0033200000034412,1.1287436206887775,0.003870000000461,1.315120751277209
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005300000048009,0.18259337235334613,0.0033100000000558,1.1288292079548041,0.003870000000461,1.3201573147374437
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005300000048009,0.18138399366245364,0.0033100000000558,1.1288563464019992,0.003870000000461,1.319049547459093
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005300000048009,0.18095927405743642,0.0033100000000558,1.128011102753808,0.003870000000461,1.3175813566257493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,0.17761525052111254,0.0033100000000558,1.1283565442358625,0.0038599999970756,1.3149791902961956
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,0.17850935270513751,0.0033100000000558,1.1307648270290938,0.0038600000116275,1.3183069292996445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.177988397030481,0.0033200000034412,1.1308551986134356,0.003870000000461,1.3180992570749916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,0.17794039912343115,0.0033200000034412,1.1312512378120176,0.003870000000461,1.318422447751187
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005300000048009,0.18197573235947842,0.0033100000000558,1.1281122946001123,0.003870000000461,1.3188723478743296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005199999868636,0.1784835934373574,0.0033100000000558,1.1284060410672618,0.0038599999970756,1.3159469263207448
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.18119884190252164,0.0033200000034412,1.1308063866972389,0.003870000000461,1.321186191153536
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.000529999990249,0.18182813335753087,0.0033100000000558,1.127612582082569,0.003869999985909,1.3182497543267446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.1786886034501809,0.0033200000034412,1.1317979370009061,0.003870000000461,1.3194196602590949
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,0.18020237168237258,0.0033100000000558,1.1293028578082709,0.003870000000461,1.3217055259802706
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,0.17796418471330358,0.0033199999888893,1.1309051710044717,0.003870000000461,1.317976345142455
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.17815996668403536,0.0033200000034412,1.1309800756432504,0.003870000000461,1.318321449545835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,0.18097281247129954,0.0033100000000558,1.129051099206351,0.003870000000461,1.3221745678960923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005300000048009,0.18384445918118314,0.0033100000000558,1.1279819525921808,0.003870000000461,1.3205610278552442
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,0.1798332988050917,0.0033200000034412,1.1280002000122284,0.003870000000461,1.3170890454960136
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,0.17841195478703573,0.0033200000034412,1.1339362266454829,0.003870000000461,1.321405181376628
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,0.17791111986775032,0.0033100000000558,1.128183669299255,0.0038599999970756,1.315226330202401
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.17766784919397965,0.0033200000034412,1.1318244514939195,0.003870000000461,1.318723050542779
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.000529999990249,0.18202470064578993,0.0033100000000558,1.1266698974852147,0.003870000000461,1.3174292909456389
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005300000048009,0.18151026562539366,0.0033100000000558,1.1274359275612706,0.003870000000461,1.3177797921943315
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.17788529746183415,0.0033100000000558,1.126146600190713,0.0038599999970756,1.3128657871299694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.000529999990249,0.18222228634204934,0.0033100000000558,1.1254287401468763,0.003870000000461,1.316336251163237
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,0.17878326529320976,0.0033100000000558,1.130019659998707,0.0038599999970756,1.3178349993155622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005199999868636,0.17813735947049114,0.0033200000034412,1.1350533639958247,0.003870000000461,1.3225453620254033
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.17761221681270928,0.0033100000000558,1.128406062582924,0.0038599999970756,1.3149265306624682
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005199999868636,0.1773713294138002,0.0033200000034412,1.1309277423303083,0.003870000000461,1.3174552209297996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,0.1787805041165307,0.0033200000034412,1.1332664828440266,0.003870000000461,1.3213773472563468
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.000529999990249,0.1807373634977082,0.0033100000000558,1.126914530816945,0.003870000000461,1.3163618906859558
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.17807808158360008,0.0033100000000558,1.1282786467050763,0.0038599999970756,1.315165756390869
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.000529999990249,0.1830170828691169,0.0033100000000558,1.1290999541538222,0.003870000000461,1.320951128730647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.000529999990249,0.18098768771752657,0.0033100000000558,1.1265674649023807,0.003870000000461,1.316364056595969
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,0.1778910672453103,0.0033200000034412,1.1314012989497209,0.003870000000461,1.3184240040507664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005300000048009,0.1830924358195864,0.0033100000000558,1.1272129354249987,0.003870000000461,1.3191391997384845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,0.1799553680411695,0.0033200000034412,1.1322936583635845,0.003870000000461,1.321429920827471
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.17811036944607778,0.0033100000000558,1.1298721914984728,0.0038599999970756,1.3168659974528776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005199999868636,0.18015405675667534,0.0033199999888893,1.131498014164821,0.003869999985909,1.3209570907739416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005300000048009,0.18155843565804825,0.0033100000000558,1.1294747537822405,0.003870000000461,1.3198423394583334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,0.17738910275374709,0.0033100000000558,1.130891396624222,0.0038599999970756,1.3172879379473381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,0.17801867317852121,0.0033200000034412,1.134806503792787,0.003870000000461,1.3218077003751667
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005199999868636,0.17734191389308057,0.0033199999888893,1.1305300880877607,0.003869999985909,1.3169288993186985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.17856135252540017,0.0033200000034412,1.1315264628550348,0.003870000000461,1.3192936931025006
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,0.1778402615443127,0.0033099999855039,1.1295244859060902,0.0038599999970756,1.3164714571794838
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,0.18008299549004286,0.0033199999888893,1.1331639126143964,0.003870000000461,1.322526984038737
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005300000048009,0.18392065697533105,0.0033100000000558,1.131036871339742,0.003870000000461,1.3236673906019676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.000529999990249,0.18182665236279794,0.0033100000000558,1.1303683754473863,0.003870000000461,1.3210783186940533
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.17858480820844866,0.0033200000034412,1.131848961444386,0.003870000000461,1.3195902294339017
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.000529999990249,0.18252794530863922,0.0033100000000558,1.1286800397172425,0.003870000000461,1.3201160763344495
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,0.1803053457429886,0.0033100000000558,1.1286353444644974,0.003870000000461,1.3210419607604746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005199999868636,0.18062721532389003,0.0033200000034412,1.131973325684247,0.003870000000461,1.3219056397705182
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,0.1817199697024776,0.0033100000000558,1.1289278035778478,0.003870000000461,1.322823323143233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,0.18129900099730245,0.0033100000000558,1.128878453770142,0.003870000000461,1.3224027094475839
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,0.17784313747119143,0.0033100000000558,1.1260766168377363,0.003870000000461,1.316070338816339
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,0.17826632587554098,0.0033199999888893,1.1322718687674915,0.003870000000461,1.3197932872839513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,0.18045573320182504,0.0033200000034412,1.1340090823394606,0.003870000000461,1.323695196034699
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.000529999990249,0.18222782662500916,0.0033199999888893,1.1328401912196508,0.0038799999892944,1.3237035735633735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.17921041975133478,0.0033200000034412,1.135998465520216,0.003870000000461,1.3244398968924773
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,0.1784416428403026,0.0033299999922746,1.138150389676858,0.0038799999892944,1.3256488603365577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,0.1790865611293312,0.0033200000034412,1.1352538901697848,0.0038800000038463,1.326466425446736
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,0.17796987919196117,0.0033299999922746,1.1377524248278272,0.0038800000038463,1.3247298049324812
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,0.178119477743175,0.0033300000068265,1.1379494560928138,0.0038800000038463,1.325125836959158
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,0.1807786836206315,0.0033199999888893,1.13058556268717,0.003870000000461,1.3203716898259048
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,0.17829105098267303,0.0033300000068265,1.1387722517098804,0.0038800000038463,1.3261696488568457
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.000529999990249,0.18286773175117546,0.0033199999888893,1.1374895763325092,0.0038799999892944,1.3290425112560351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,0.17975913782747036,0.0033200000034412,1.1387587090440159,0.003870000000461,1.3277731783838786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,0.18074995660028664,0.0033199999888893,1.1354827367614069,0.003870000000461,1.3255131278966643
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,0.17980715007829515,0.0033200000034412,1.1354349733317737,0.003870000000461,1.324398106254148
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.000529999990249,0.18359245886390774,0.0033100000000558,1.1290847604851897,0.003870000000461,1.3213375217151817
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,0.17788786141160753,0.0033100000000558,1.1328105310901362,0.0038599999970756,1.3195820441651933
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,0.1784759424422694,0.0033200000034412,1.136871844508849,0.003870000000461,1.3242064158707731
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005300000048009,0.1816316929783115,0.0033100000000558,1.132763845638622,0.003870000000461,1.323055907679005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.1781425676599621,0.0033100000000558,1.1312690076325238,0.003870000000461,1.321363817465603
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005300000048009,0.18413676051565261,0.0033200000034412,1.1367744716925174,0.0038800000038463,1.3298194188987953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,0.17801314723921927,0.0033199999888893,1.1375713251665867,0.003870000000461,1.3248151304201248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,0.1775196061294992,0.0033200000034412,1.138862748129747,0.003870000000461,1.3254641581989892
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,0.17813557148372725,0.0033200000034412,1.135708824958341,0.003870000000461,1.3230011968854183
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005300000048009,0.18234926973908125,0.0033200000034412,1.138091529192329,0.0038800000038463,1.3292994278439048
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,0.1782374841049964,0.0033300000068265,1.13713658636801,0.0038800000038463,1.3245051489181001
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005300000048009,0.18222199012594423,0.0033200000034412,1.1341909938544514,0.0038800000038463,1.3250982968862381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,0.17802497370672196,0.0033200000034412,1.1361522130080763,0.003870000000461,1.3230606877670479
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005300000048009,0.18177409454134333,0.0033200000034412,1.1354581779987218,0.0038800000038463,1.325917585449463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005300000048009,0.18334366011816214,0.0033200000034412,1.1335713421511044,0.0038800000038463,1.3256744904873563
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,0.17706914301201898,0.0033299999922746,1.1381030121383142,0.0038799999892944,1.3243034702753673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,0.17876082801818324,0.0033299999922746,1.1385499753724515,0.0038800000038463,1.3266900594671531
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005300000048009,0.18157965729828177,0.0033200000034412,1.1365996209007365,0.0038800000038463,1.3269636923511399
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,0.17734580601893915,0.0033300000068265,1.1392719247830578,0.0038800000038463,1.3256499661931163
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,0.18089927903383254,0.0033200000034412,1.1364278217470725,0.0038800000038463,1.3294775633601366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,0.17835758107201774,0.0033300000068265,1.1402169115582075,0.0038800000038463,1.327755469528995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005300000048009,0.18212465675421308,0.0033200000034412,1.13722085400527,0.0038800000038463,1.3281793679494713
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,0.18060180318439958,0.0033200000034412,1.1360520001243086,0.0038800000038463,1.3288296794967578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,0.1784601786085412,0.0033299999922746,1.1389754229192113,0.0038799999892944,1.3265675477708734
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005300000048009,0.1820030536900509,0.0033200000034412,1.1361528118606798,0.0038800000038463,1.3268658569480716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005300000048009,0.18185461339772424,0.0033200000034412,1.138737250731666,0.0038800000038463,1.3294008635344812
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005300000048009,0.18167951158847745,0.0033200000034412,1.1355591618603922,0.0038800000038463,1.3259237281710776
