clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,0.17952699794811694,0.0033199999888893,1.136100864435958,0.003870000000461,1.3248090809330528
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,0.17901734877912107,0.0033100000000558,1.1319350328096496,0.0038599999970756,1.3198110427820855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005300000048009,0.18498531758352166,0.0033100000000558,1.1336512134179035,0.003870000000461,1.3273713191989867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.17878122489122228,0.0033100000000558,1.130789882042982,0.0038599999970756,1.318827019376079
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,0.1793540154327294,0.0033200000034412,1.1344072157291827,0.003870000000461,1.3230171077427983
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,0.17923057636614334,0.0033200000034412,1.13418419131919,0.003870000000461,1.3225710553372783
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.17903183957777058,0.0033100000000558,1.1313364844108333,0.0038600000116275,1.319499622561951
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,0.18107329430101696,0.0033100000000558,1.1283822232039598,0.003870000000461,1.321630884486382
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,0.17878283856590477,0.0033100000000558,1.1310874080948226,0.0038599999970756,1.3191256391405253
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,0.17783831437686237,0.0033100000000558,1.1312618716045022,0.0038599999970756,1.318058070342423
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.17942066385821745,0.0033100000000558,1.1310378108569994,0.0038599999970756,1.3194656766051167
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.17832502426375954,0.0033100000000558,1.1323816410364023,0.0038600000116275,1.3195404521674785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.1780862180899439,0.0033100000000558,1.131292154924348,0.0038599999970756,1.31841065143817
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005199999868636,0.18164725236279822,0.0033200000034412,1.1366953477688948,0.003870000000461,1.327747051172812
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.17838894017506712,0.0033200000034412,1.1342833786230504,0.003870000000461,1.3217543450683094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005199999868636,0.17898626434577006,0.0033200000034412,1.1332662103123032,0.003870000000461,1.3213345202802798
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,0.18206832655772665,0.0033100000000558,1.132302796816471,0.003870000000461,1.3263736190027318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,0.17880736286018756,0.0033199999888893,1.13733969449265,0.003870000000461,1.325377467934169
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005300000048009,0.18389249653391848,0.0033100000000558,1.1337467574028337,0.003870000000461,1.326448117058871
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005199999868636,0.17863857807173014,0.0033200000034412,1.1359543942216344,0.003870000000461,1.323749171709821
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.1783072415437063,0.0033100000000558,1.1311651048127602,0.0038599999970756,1.3184301589970937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005199999868636,0.18147568988593243,0.0033200000034412,1.1330644039564297,0.003870000000461,1.323795200933639
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,0.17838667027268032,0.0033200000034412,1.1358919055160404,0.003870000000461,1.3234350355665945
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005199999868636,0.17906233304333188,0.0033200000034412,1.1331156256268147,0.003870000000461,1.321433097973615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.17995795709254914,0.0033200000034412,1.1347033862945954,0.003870000000461,1.3238919246940655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,0.17811323820106903,0.0033199999888893,1.1330673466358279,0.003870000000461,1.320510451654778
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,0.17985822472507323,0.0033200000034412,1.1324960815017795,0.003870000000461,1.3216099891672177
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.17870740816419983,0.0033100000000558,1.1269174390173093,0.0038600000116275,1.314509056037601
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.17789419418825075,0.0033200000034412,1.1323195668321067,0.003870000000461,1.3192212856515562
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,0.17903076020870506,0.0033200000034412,1.1353479782616571,0.003870000000461,1.3236343174178966
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,0.1784533043543934,0.0033100000000558,1.1335714942277026,0.0038599999970756,1.3210075012808085
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.17847689271736025,0.0033100000000558,1.1323345790607955,0.0038600000116275,1.319818628442737
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005300000048009,0.18123596575365963,0.0033100000000558,1.1319577748898324,0.003870000000461,1.3221265305437866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,0.17769272849669254,0.0033200000034412,1.1314526676437993,0.003870000000461,1.3181775311298782
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005300000048009,0.1821542730887928,0.0033100000000558,1.1330038889623777,0.003870000000461,1.3237443522014487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.17933780694197754,0.0033100000000558,1.126594312888134,0.003870000000461,1.3180830306545637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.17905804567966688,0.0033200000034412,1.1353040539867687,0.003870000000461,1.3235931543197206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,0.17749165008705817,0.0033200000034412,1.1362945966402473,0.003870000000461,1.322868272997988
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.17757865594020414,0.0033100000000558,1.130367439516073,0.0038599999970756,1.3168543431357662
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,0.1779187650998021,0.0033200000034412,1.1313770973904154,0.003870000000461,1.318427446556747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,0.178409229469794,0.0033200000034412,1.1337371240911844,0.003870000000461,1.3211788399688897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.17870832257985325,0.0033200000034412,1.1364199757021847,0.003870000000461,1.324582298454236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,0.17821504682996983,0.0033200000034412,1.134180849219631,0.003870000000461,1.3215023139346405
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.000529999990249,0.18321568338743305,0.0033100000000558,1.1313612848227168,0.003870000000461,1.3235347858635291
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.17930667733932756,0.0033200000034412,1.136939375076383,0.003870000000461,1.3255269015315816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,0.17767196944333585,0.0033200000034412,1.1366450441001057,0.003870000000461,1.3235227298956587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.18204371261485047,0.0033100000000558,1.1347426036660782,0.003870000000461,1.3290611072365135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.17843567582992093,0.0033200000034412,1.1356530563113023,0.003870000000461,1.323344623067132
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,0.1809502640320171,0.0033100000000558,1.1309415281676607,0.003870000000461,1.3238936280173372
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,0.1788841702642883,0.0033200000034412,1.1370894003546488,0.003870000000461,1.3251304750514397
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,0.17795630639490892,0.0033200000034412,1.1374113216070594,0.003870000000461,1.3244245167798205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.000529999990249,0.18435871842625132,0.0033100000000558,1.1350347400444931,0.003870000000461,1.3283016251186817
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,0.17774579334224572,0.0033200000034412,1.1347811583174308,0.003870000000461,1.3215094965799306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,0.18092723507627356,0.0033200000034412,1.1364951084704327,0.003870000000461,1.3270750697430829
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.1790814475735593,0.0033200000034412,1.1345551396444211,0.003870000000461,1.3229913749855424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,0.1783634405040874,0.0033200000034412,1.1334375755667754,0.003870000000461,1.32093273998615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005300000048009,0.18249636888844106,0.0033100000000558,1.1303229665918393,0.003870000000461,1.3215789241116358
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,0.17833384927130141,0.0033100000000558,1.1328019033095238,0.0038599999970756,1.3203913315299318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.17825850134630236,0.0033200000034412,1.1340837059036986,0.003870000000461,1.3216969197153192
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,0.18174537972486388,0.0033100000000558,1.1305690558167227,0.003870000000461,1.3245144810112655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,0.18087296176768033,0.0033100000000558,1.1294016040409514,0.003870000000461,1.3225246352455944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,0.1768728267356701,0.0033200000034412,1.1328947742987243,0.003870000000461,1.3188741516040257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005300000048009,0.18242770157619279,0.0033100000000558,1.1303923116468313,0.003870000000461,1.3215298611794233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005199999868636,0.1806262005018404,0.0033100000000558,1.1316113687889147,0.003870000000461,1.3243388520698558
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005300000048009,0.1834408034348739,0.0033100000000558,1.131807706580395,0.003870000000461,1.323983355601548
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.18064918789507017,0.0033100000000558,1.1331786214178372,0.003870000000461,1.326003495444899
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,0.18204240374538566,0.0033100000000558,1.131583244207194,0.003870000000461,1.3259253684137056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005300000048009,0.18282181871209566,0.0033100000000558,1.1296485467204427,0.003870000000461,1.3212547114414772
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,0.1770705953192333,0.0033200000034412,1.1328939208441156,0.003870000000461,1.3190461838438743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.000529999990249,0.18187950922249788,0.0033100000000558,1.1318606028864493,0.003870000000461,1.3226234567831028
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005300000048009,0.18264543313498222,0.0033100000000558,1.1321592585105642,0.003870000000461,1.3237624433126165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.1817693912291919,0.0033100000000558,1.1334958522555216,0.003870000000461,1.3274654933534213
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005199999868636,0.1787330462711535,0.0033100000000558,1.1324080479510765,0.0038599999970756,1.32037166260354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005300000048009,0.1825247875178044,0.0033100000000558,1.1316090056519972,0.003870000000461,1.3230170718833607
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005199999868636,0.17809124418519479,0.0033200000034412,1.1378847993357104,0.003870000000461,1.3251079947451474
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005300000048009,0.18301757916840536,0.0033100000000558,1.1345884653105076,0.003870000000461,1.3264893231883719
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,0.17866351257678745,0.0033200000034412,1.1358466903014084,0.003870000000461,1.32381531451707
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005300000048009,0.18207802867737602,0.0033100000000558,1.130817289435957,0.003870000000461,1.3215558987418963
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005199999868636,0.17920409630350867,0.0033200000034412,1.1352773566106253,0.003870000000461,1.3238360735703725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.000529999990249,0.18352274804393892,0.0033100000000558,1.1313133514627836,0.003870000000461,1.3235460457268409
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.1786617160189741,0.0033200000034412,1.1361962018299518,0.003870000000461,1.3241137944299728
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,0.17792800968781267,0.0033100000000558,1.1294745350396724,0.0038599999970756,1.3163605832851961
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.000529999990249,0.18222292822596511,0.0033100000000558,1.12979758586403,0.003870000000461,1.3209037583638745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005300000048009,0.18183179242657294,0.0033100000000558,1.1320332088772775,0.003870000000461,1.3226739505068639
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005300000048009,0.18274500054967696,0.0033100000000558,1.1320565569819505,0.003870000000461,1.3235362453426274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.17885673776963323,0.0033199999888893,1.1360466987060056,0.003870000000461,1.3238616521320479
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005300000048009,0.18163201929919381,0.0033100000000558,1.131487155158817,0.003870000000461,1.32185390889617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,0.18244196434138737,0.0033200000034412,1.1357018933291048,0.003870000000461,1.3273002815785468
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005300000048009,0.18088649725363717,0.0033100000000558,1.129523852573885,0.003870000000461,1.319145080686202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005300000048009,0.1829239608344114,0.0033100000000558,1.1318600900964957,0.003870000000461,1.323518627576032
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005300000048009,0.18284981061415143,0.0033100000000558,1.1303186204280389,0.003870000000461,1.3217545422952146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,0.1788982845638966,0.0033100000000558,1.1313865119619038,0.0038599999970756,1.3191929402075395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.17791426474040947,0.0033100000000558,1.1301477858934132,0.0038599999970756,1.3169702983123144
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,0.17849792071649737,0.0033100000000558,1.1292255483722553,0.0038600000116275,1.3167307620098894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,0.18137417321105825,0.0033200000034412,1.1333903701533716,0.003870000000461,1.3239950242624445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005300000048009,0.1811332247787356,0.0033100000000558,1.1309664325719126,0.003870000000461,1.3210077436603542
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.000529999990249,0.1830178287453989,0.0033100000000558,1.1278849025108841,0.003870000000461,1.3198110520742399
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,0.18037594587847705,0.0033100000000558,1.1308894924881017,0.003870000000461,1.323441163944429
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,0.17855961692863048,0.0033100000000558,1.1270154286158627,0.0038599999970756,1.314781425299264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,0.1784112806296128,0.0033100000000558,1.1266469366624647,0.0038599999970756,1.3141650870090325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,0.1813439508521742,0.0033100000000558,1.1310150293314354,0.003870000000461,1.3245098085265856
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,0.17736959160881163,0.0033200000034412,1.135726292115316,0.003870000000461,1.3223018690237547
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,0.17816027866114068,0.0033100000000558,1.1301223794570396,0.0038599999970756,1.31731512301178
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,0.178584528504837,0.0033100000000558,1.1327801043325414,0.0038599999970756,1.3205707974309748
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,0.17821020221997838,0.0033100000000558,1.1310175932812017,0.0038599999970756,1.3182104264838421
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,0.17784218361015683,0.0033200000034412,1.1334123627713373,0.003870000000461,1.3204109165144668
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005300000048009,0.1827724724898872,0.0033100000000558,1.1253522769935813,0.003870000000461,1.3166613710771597
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,0.17744319317920965,0.0033100000000558,1.1297003600714906,0.0038599999970756,1.316225321337522
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005300000048009,0.1812598194766142,0.0033100000000558,1.1295509551616432,0.003870000000461,1.3195455628687016
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,0.17791073975771407,0.0033100000000558,1.1292295108400767,0.0038599999970756,1.3159989404846015
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,0.17798959473568984,0.0033100000000558,1.1310661147359062,0.0038599999970756,1.318187680817733
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005300000048009,0.1835626539291557,0.0033100000000558,1.1328822751414838,0.003870000000461,1.3252538280550554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,0.17915932000295057,0.0033100000000558,1.1315625210133309,0.003870000000461,1.3227984832859665
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,0.1772948281926421,0.0033200000034412,1.1338380613355867,0.003870000000461,1.3201899181628862
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,0.17827417194549336,0.0033100000000558,1.1315082548767719,0.0038599999970756,1.3187649358822378
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,0.18164607767063667,0.0033100000000558,1.1336732239655656,0.003870000000461,1.3275443124717545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.17894327386414943,0.0033100000000558,1.132481599318063,0.0038600000116275,1.3201844883145337
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005300000048009,0.18237801110338328,0.0033100000000558,1.1310172059992787,0.003870000000461,1.3222041949882393
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.17920413000601648,0.0033200000034412,1.1393539763049274,0.003870000000461,1.3277394346283307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,0.1821661727187958,0.0033100000000558,1.1366043235368397,0.003870000000461,1.3310696501378432
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005199999868636,0.1777935352577501,0.0033199999888893,1.1349776991191243,0.003869999985909,1.3219520584773328
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,0.1791556372387306,0.0033200000034412,1.1364679126481105,0.003870000000461,1.324755359859935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.17968571196831545,0.0033200000034412,1.139276957330276,0.003870000000461,1.3279948042756122
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,0.177942708471199,0.0033200000034412,1.1373681288646926,0.003870000000461,1.324466967206744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005199999868636,0.17870791953902576,0.0033199999888893,1.137217808140442,0.003869999985909,1.3253060739078188
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,0.17804482190531762,0.0033199999888893,1.136718633516138,0.003870000000461,1.3239693668100065
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005300000048009,0.1823539888410717,0.0033200000034412,1.13801468592892,0.0038800000038463,1.3291776526554244
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,0.17823750920660264,0.0033200000034412,1.1349865075857124,0.003870000000461,1.3223555470655475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005199999868636,0.18184199799033948,0.0033199999888893,1.134629930360759,0.0038799999892944,1.3287465235748759
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.17843699545721695,0.0033200000034412,1.1371187800167046,0.003870000000461,1.32488561580523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,0.17880726245376288,0.0033200000034412,1.1373220171641274,0.003870000000461,1.3254096087728693
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005199999868636,0.17903038584640338,0.0033199999888893,1.1351380626724694,0.003869999985909,1.3233497603343716
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005199999868636,0.17918667935020421,0.0033200000034412,1.1375689132266023,0.003870000000461,1.3258866760307595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,0.17769114350955992,0.0033200000034412,1.1346869949207408,0.003870000000461,1.3214350594848354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005199999868636,0.17905645568170803,0.0033200000034412,1.1383136176710074,0.003870000000461,1.3266008282088524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.1798567078708716,0.0033100000000558,1.134399554008491,0.003870000000461,1.3264072121486432
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.000529999990249,0.18138284476627084,0.0033100000000558,1.1351666419379465,0.003870000000461,1.325358469579237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,0.1781426429647806,0.0033200000034412,1.1404740756447924,0.003870000000461,1.3277730062585795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005199999868636,0.17845954966020863,0.0033200000034412,1.136056773015417,0.003870000000461,1.323772197079561
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.17928284513218642,0.0033200000034412,1.1372263978742814,0.003870000000461,1.3258391048511384
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005199999868636,0.17887843492034897,0.0033200000034412,1.1401547685453632,0.003870000000461,1.3279662708963031
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.17913076510790518,0.0033200000034412,1.1407262000132299,0.003870000000461,1.3291624496924643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005199999868636,0.17907870648703755,0.0033200000034412,1.14286287956907,0.003870000000461,1.3308995686513831
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,0.17871037373967202,0.0033200000034412,1.1385629091438951,0.003870000000461,1.3264052542233666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,0.17785056039978256,0.0033199999888893,1.1400769054628042,0.003870000000461,1.3267118061206566
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005300000048009,0.18162815006587488,0.0033200000034412,1.1378920931452634,0.0038800000038463,1.3283539748970703
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005300000048009,0.18120764394477776,0.0033200000034412,1.1375942192565773,0.0038800000038463,1.3275118187456096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,0.1780617619285923,0.0033300000068265,1.1400173607607407,0.0038800000038463,1.3274584634387059
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,0.17850672062243303,0.0033299999922746,1.1408879843458004,0.0038800000038463,1.3286256498557791
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.000529999990249,0.18165813076498102,0.0033199999888893,1.1380914058678142,0.0038799999892944,1.3285337334491054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005300000048009,0.18333874020332092,0.0033200000034412,1.1378665970602702,0.0038800000038463,1.3299897298858023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.000529999990249,0.1805624804358325,0.0033199999888893,1.1385846959584789,0.0038799999892944,1.3279564031059892
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,0.17746370838839215,0.0033200000034412,1.1400290452328268,0.003870000000461,1.3267730756053253
