clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,0.17908078775991126,0.0048100000130943,1.4571143960097808,0.0053600000101141,1.645549874873523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.000529999990249,0.18081072122238262,0.0048100000130943,1.4562186622213544,0.0053699999989476,1.6457888184340095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005300000193528,0.1822773011913658,0.0048099999839905,1.4619912038650822,0.0053699999989476,1.6531272015018132
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005300000193528,0.18168290170774953,0.0048099999839905,1.4597389994305132,0.0053699999989476,1.6501566959454268
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.000529999990249,0.1815813305343898,0.0048100000130943,1.4593940759839572,0.0053699999989476,1.6498339821998493
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,0.17893081268460484,0.0048100000130943,1.4578341566057407,0.0053600000101141,1.6459711340397891
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005300000193528,0.18197864197040653,0.0048099999839905,1.4595701766108844,0.0053699999989476,1.6504570118614255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.000529999990249,0.18053399367431974,0.0048099999839905,1.4590706326343674,0.0053699999989476,1.6484384103885699
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,0.17724180996435757,0.0048100000130943,1.4539163692609085,0.0053600000101141,1.6402648124248498
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.000529999990249,0.18110583034271494,0.0048100000130943,1.4579794878839054,0.0053699999989476,1.6477458276872796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,0.18092386070321512,0.0047999999951571,1.4507214092896847,0.0053600000101141,1.6438453378213709
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,0.18129479468529655,0.0047999999951571,1.4519597875203627,0.0053600000101141,1.645430161602582
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.000529999990249,0.1829962951286493,0.0048100000130943,1.4538396371616262,0.0053699999989476,1.6455952920224548
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,0.1776897091320643,0.0048100000130943,1.4531538462357572,0.0053600000101141,1.640173499853349
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005300000193528,0.18123188633969264,0.0048099999839905,1.4567950693373721,0.0053699999989476,1.646885530222445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.000529999990249,0.18103141117871616,0.0048099999839905,1.4544188018827573,0.0053699999989476,1.644259307888216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,0.17758588161683836,0.0048100000130943,1.4540158362685478,0.0053600000101141,1.640634089700615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.000529999990249,0.18167749488581425,0.0048100000130943,1.4591703200410653,0.0053699999989476,1.649805427304887
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,0.17840780226418593,0.0048099999839905,1.4572345881519018,0.0053599999810103,1.64499728221847
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,0.1800810052912677,0.0048099999839905,1.4563491567851945,0.0053699999989476,1.6487045665545066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.000529999990249,0.18393868924720705,0.0048100000130943,1.4570609295385286,0.0053699999989476,1.649734264176439
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,0.17818300281166638,0.0048100000130943,1.4543367785588601,0.0053600000101141,1.6417258708186975
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005300000193528,0.18311188744525367,0.0048099999839905,1.4570866319638152,0.0053699999989476,1.6490075970549576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,0.1812440140859052,0.0048099999839905,1.4578067941811168,0.0053699999989476,1.651176646947254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.000529999990249,0.18138360498632744,0.0048100000130943,1.4550765451599916,0.0053699999989476,1.6452939792141
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.000529999990249,0.18215073593298117,0.0048100000130943,1.4552757373632197,0.0053699999989476,1.646260169697446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,0.17831004216576654,0.0048099999839905,1.456666756974021,0.0053599999810103,1.6442574223874358
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,0.17786606960645399,0.0048200000019278,1.4612918357998879,0.0053699999989476,1.6483636326288436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,0.17985414392109814,0.0048100000130943,1.453318692244801,0.0053699999989476,1.6451252173549862
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,0.17835958920051168,0.0048100000130943,1.4538892451574146,0.0053600000101141,1.64150470392737
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,0.1812694778974475,0.0048099999839905,1.458052912092727,0.0053699999989476,1.6515478391162015
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,0.17587831802674633,0.0048100000130943,1.4569415282445928,0.0053600000101141,1.6418766814187689
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.000529999990249,0.18369068871888233,0.0048100000130943,1.458324635319508,0.0053699999989476,1.6507746837701205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.000529999990249,0.18326624524318852,0.0048100000130943,1.4583766745851516,0.0053699999989476,1.6503776082342887
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,0.17726597566426633,0.0048099999839905,1.4581267252333598,0.0053599999810103,1.6445494834599934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,0.17731651959137099,0.0048100000130943,1.4524050000250786,0.0053600000101141,1.6390262405496232
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005300000193528,0.1823160115054397,0.0048099999839905,1.452947874979419,0.0053699999989476,1.6442960280020995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005300000193528,0.18196812081112063,0.0048099999839905,1.4522807668495183,0.0053699999989476,1.6431569195508582
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,0.17729444808260575,0.0048100000130943,1.4550541509162902,0.0053600000101141,1.641628964174969
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,0.1804759041604085,0.0048099999839905,1.4537909168553402,0.0053699999989476,1.6463182369343452
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,0.17654726574982157,0.0048099999839905,1.4467103167970463,0.0053600000101141,1.6323890787077269
