clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.000529999990249,0.18262725811860003,0.0048099999839905,1.4488581486535723,0.0053699999989476,1.6400221955260619
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.000529999990249,0.18096224900812766,0.0048099999839905,1.4506689444812728,0.0053699999989476,1.6403412014058252
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.18060374317996253,0.0047999999951571,1.4462947007139013,0.0053600000101141,1.638950021215308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.17805555824592376,0.0048099999839905,1.4470091839908417,0.0053599999810103,1.6341217852578322
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,0.17745685564990682,0.0048099999839905,1.448785977875163,0.0053599999810103,1.6352500928427867
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.17744005189249426,0.0048100000130943,1.450248002483359,0.0053600000101141,1.63669567239969
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.000529999990249,0.18086188551667345,0.0048100000130943,1.4486927484179475,0.0053699999989476,1.638190421896826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005300000193528,0.1820501744536844,0.0048099999839905,1.4495610301830484,0.0053699999989476,1.6404449321002672
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,0.1775168843982013,0.0048100000130943,1.4510772384559343,0.0053600000101141,1.637874756979125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.000529999990249,0.1818540920287609,0.0048100000130943,1.4525319676603032,0.0053699999989476,1.643195038157744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.1814714527930166,0.0048099999839905,1.4505228171244833,0.0053599999810103,1.6411750496155524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,0.17822994286531327,0.0048099999839905,1.4495582044593995,0.0053600000101141,1.6367707226912962
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005300000193528,0.1832677542313905,0.0048099999839905,1.454090490480047,0.0053699999989476,1.6461674442643066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.17751665489780194,0.0048100000130943,1.4520089966852656,0.0053600000101141,1.6387069585515281
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,0.1776665833558397,0.0048100000130943,1.4530497605325818,0.0053600000101141,1.639872810998577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,0.1785486833861701,0.0048099999839905,1.4528789960973414,0.0053599999810103,1.6402862618307688
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.000529999990249,0.1814803000574141,0.0048100000130943,1.450696461058289,0.0053699999989476,1.6410602627406576
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,0.17717329684812508,0.0048099999839905,1.4513131097182184,0.0053599999810103,1.6375680742925685
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,0.17830922815653774,0.0048099999839905,1.451940083915932,0.0053600000101141,1.639505315936848
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005300000193528,0.18237359105610604,0.0048099999839905,1.4543136654987032,0.0053699999989476,1.6455953852569916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,0.1807729281809304,0.0048200000019278,1.451134955474609,0.0053699999989476,1.641312204225654
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.18047811668769556,0.0047999999951571,1.445990099595395,0.0053599999810103,1.6385943186222047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,0.1778629175619074,0.0048100000130943,1.4508912174491118,0.0053600000101141,1.6378852136161104
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,0.17855766976118012,0.0048099999839905,1.4503223017092286,0.0053599999810103,1.638259427012845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,0.177915591539593,0.0048099999839905,1.45193897227338,0.0053599999810103,1.6391851536539563
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,0.17776253613861462,0.0048100000130943,1.4519604859882609,0.0053600000101141,1.638705728572827
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.17753622341783726,0.0048099999839905,1.4535218990820993,0.0053599999810103,1.6399415231949122
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,0.1774290430452154,0.0048100000130943,1.4505215815786636,0.0053600000101141,1.6370075888693514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,0.18003107456054238,0.0048099999839905,1.4518077911550542,0.0053699999989476,1.6439397963903875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.17711599700301614,0.0048100000130943,1.4481710253513311,0.0053600000101141,1.634344137211681
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.1775160381154788,0.0048099999839905,1.450596031412514,0.0053599999810103,1.637144430476018
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,0.17798511947790352,0.0048100000130943,1.4467313212762798,0.0053600000101141,1.6339967844209693
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.000529999990249,0.1829984323510727,0.0048100000130943,1.454166019328591,0.0053699999989476,1.6458000496097678
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005300000193528,0.18249777600318642,0.0048099999839905,1.4532242044918995,0.0053699999989476,1.6446302311113838
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.1766429029695475,0.0048099999839905,1.451635984830253,0.0053599999810103,1.6373110909715494
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.000529999990249,0.1812600655159258,0.0047999999951571,1.4486146401198814,0.0053599999810103,1.63843603850219
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.17998119761897322,0.0048100000130943,1.4488113285307676,0.0053600000101141,1.6377999397738618
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.000529999990249,0.1818775297815957,0.0048100000130943,1.4513680838953937,0.0053699999989476,1.6419556271742655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,0.17847818007116262,0.0048100000130943,1.4531043171307307,0.0053600000101141,1.6406146538605142
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,0.1770336206282886,0.0048100000130943,1.4517124997984734,0.0053600000101141,1.6376791866042888
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.17764521827799115,0.0048099999839905,1.4497012730061987,0.0053599999810103,1.6364529809352608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,0.18082820555377055,0.0048099999839905,1.4479686866861279,0.0053699999989476,1.6409971106104992
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.000529999990249,0.18321663366250382,0.0048099999839905,1.4563736093604547,0.0053699999989476,1.6485482300154632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,0.1773103374243648,0.0048100000130943,1.4504041919991655,0.0053600000101141,1.636647753383442
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,0.17776120575348744,0.0048099999839905,1.450498235455249,0.0053599999810103,1.6373415249009233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.17781923354517556,0.0048100000130943,1.4506281451689618,0.0053600000101141,1.637603702388439
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.000529999990249,0.1823227251383205,0.0048100000130943,1.4486409780980842,0.0053699999989476,1.6397231920654685
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.000529999990249,0.18192453796718078,0.0048100000130943,1.4525561190164373,0.0053699999989476,1.643240095590797
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005300000193528,0.18220135441119592,0.0048099999839905,1.4514146709163873,0.0053699999989476,1.6424498639556286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.000529999990249,0.18177570681107044,0.0048100000130943,1.4497051545971247,0.0053699999989476,1.640190853392808
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,0.1807066024903788,0.0048100000130943,1.4486617299795537,0.0053699999989476,1.6413460089422345
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,0.18002983740995246,0.0048100000130943,1.450419919973456,0.0053699999989476,1.6425507868561313
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,0.17714339363823386,0.0048100000130943,1.4513416698087607,0.0053600000101141,1.6377406318003087
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.1796604346258476,0.0048099999839905,1.4483897593811237,0.0053599999810103,1.6371567625364591
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,0.17956004244472362,0.0048100000130943,1.4505700456583992,0.0053699999989476,1.6422062418600822
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,0.17749668475206776,0.0048100000130943,1.4531719301750847,0.0053600000101141,1.6398246230365492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005300000193528,0.18242446130580997,0.0048099999839905,1.4547632787447964,0.0053699999989476,1.6461206225469396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,0.17985897418731467,0.0048099999839905,1.4507985011670936,0.0053600000101141,1.6398883668225042
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,0.17789009186861326,0.0048100000130943,1.4534934677320581,0.0053600000101141,1.6404405059135567
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.000529999990249,0.18126043486812318,0.0048100000130943,1.4525770681248125,0.0053699999989476,1.6425720802150432
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.000529999990249,0.18197995160471278,0.0048100000130943,1.4541621859547338,0.0053699999989476,1.6450007706385725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005300000193528,0.18428858382690658,0.0048099999839905,1.4535699543639578,0.0053699999989476,1.6467170265512794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005300000193528,0.1810831125505113,0.0048099999839905,1.454021095222075,0.0053699999989476,1.6439131456315454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.000529999990249,0.18404197528274685,0.0048100000130943,1.45312592246681,0.0053699999989476,1.645952104531999
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005199999723117,0.1806278521530349,0.0047999999951571,1.451537388025212,0.0053599999810103,1.6443157657418077
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,0.17776825571887853,0.0048099999839905,1.4563214768605892,0.0053599999810103,1.6431962831893914
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,0.17822599115531282,0.0048099999839905,1.4535479187147635,0.0053600000101141,1.6406078764268532
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,0.18206846999547618,0.0047999999951571,1.4531237967889603,0.0053599999810103,1.6473926376509782
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.000529999990249,0.18128466870045118,0.0048100000130943,1.4530968260942598,0.0053699999989476,1.6431905736578027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.17846770191850572,0.0048099999839905,1.4541838685546524,0.0053599999810103,1.6417334425894496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,0.17943820629498894,0.0048100000130943,1.4533470570848281,0.0053600000101141,1.6418671356114924
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,0.18080112089565806,0.0048100000130943,1.4541912859132275,0.0053699999989476,1.6470937123860188
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005300000193528,0.18160741392839375,0.0048099999839905,1.456000204665397,0.0053699999989476,1.6463174516126693
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.17809373781396481,0.0048099999839905,1.4524778756182406,0.0053600000101141,1.6397525168047506
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.1791871684670794,0.0048100000130943,1.4549576279684608,0.0053699999989476,1.646270669340683
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.17806458406631495,0.0048100000130943,1.4540424368242553,0.0053600000101141,1.6413379430245094
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005300000193528,0.18267079079791418,0.0048099999839905,1.4523085937978162,0.0053699999989476,1.6438131156310305
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.000529999990249,0.1812097188167902,0.0048099999839905,1.4513892429644362,0.0053699999989476,1.6413584091606992
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.1792609098892833,0.0048099999839905,1.4525544140760982,0.0053699999989476,1.6440400702350753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.000529999990249,0.1810060406022468,0.0048100000130943,1.452683481105474,0.0053699999989476,1.642424260292355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005300000193528,0.18200258534261265,0.0048099999839905,1.454220409346184,0.0053699999989476,1.6450568763642526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005300000193528,0.1822052200586773,0.0048099999839905,1.4556520988283155,0.0053699999989476,1.6464433793238427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.000529999990249,0.18071679808574767,0.0048100000130943,1.451790393743527,0.0053699999989476,1.6412914702739643
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.000529999990249,0.18160807452728212,0.0048100000130943,1.4514825688604633,0.0053699999989476,1.6417510990873507
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005300000193528,0.1816053018074601,0.0048099999839905,1.4529045603151542,0.0053699999989476,1.6432941931879883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,0.18005587497249306,0.0048099999839905,1.4556045670942395,0.0053699999989476,1.6476378045931432
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005300000193528,0.18188074918876074,0.0048099999839905,1.4523489321287955,0.0053699999989476,1.6428901967807612
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.17912888965932966,0.0048099999839905,1.4556501767624832,0.0053599999810103,1.6439109194672714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,0.17764195865513238,0.0048099999839905,1.4561715053721342,0.0053599999810103,1.642944832979527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,0.18057603815358317,0.0048100000130943,1.4526764741714076,0.0053700000280514,1.6454281419979175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.000529999990249,0.18220060211566588,0.0048100000130943,1.453277238685075,0.0053699999989476,1.6443612778842873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.17825956278564914,0.0048100000130943,1.4557704690062614,0.0053600000101141,1.642888660869796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,0.17744481043983595,0.0048099999839905,1.452333218498374,0.0053599999810103,1.6388102643782796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,0.18015646438052255,0.0047999999951571,1.4483212020441942,0.0053600000101141,1.640677866926796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.17729145381958364,0.0048100000130943,1.450398562067495,0.0053600000101141,1.6369455842410574
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.1777697438855302,0.0048100000130943,1.4458900078201404,0.0053699999989476,1.635761179237962
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,0.1785091985095567,0.0048099999839905,1.4531960906681038,0.0053599999810103,1.6408866175430878
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.000529999990249,0.18274488436790085,0.0048100000130943,1.4529237897897165,0.0053699999989476,1.6445768076716125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,0.1780253681605333,0.0048100000130943,1.4509963323181398,0.0053600000101141,1.6377565605874356
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,0.1791847838144929,0.0047999999951571,1.4530270156535428,0.0053599999810103,1.6442633607102308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,0.17775257080096385,0.0048099999839905,1.4545882952738611,0.0053599999810103,1.6411004547642576
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.17797849623981743,0.0048100000130943,1.4536175271669107,0.0053600000101141,1.6404299130357607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.000529999990249,0.18063678843557776,0.0048099999839905,1.4531746825590601,0.0053699999989476,1.6426453088470787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,0.177594530913137,0.0048099999839905,1.4573869658085907,0.0053599999810103,1.6440881082935546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,0.1769444524510679,0.0048099999839905,1.4529279191775804,0.0053599999810103,1.6390785291032821
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.000529999990249,0.18358791188734266,0.0048100000130943,1.4563918957528035,0.0053699999989476,1.6489869742675236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,0.17785425033589006,0.0048100000130943,1.454654941742775,0.0053600000101141,1.6416406364468812
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.18129440381742898,0.0048100000130943,1.4525277075591414,0.0053699999989476,1.6460720939203584
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,0.17790276103289465,0.0048099999839905,1.4525526641355637,0.0053599999810103,1.6392893290301236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,0.1777767795321976,0.0048100000130943,1.4514195171365456,0.0053600000101141,1.6380549938835973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.000529999990249,0.18327152016631726,0.0048099999839905,1.4533419024618468,0.0053699999989476,1.6452489827420913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.17923018549827574,0.0048100000130943,1.4543645481322265,0.0053600000101141,1.6427018294147921
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.17843517738374118,0.0048099999839905,1.4519368529806422,0.0053599999810103,1.639627699004888
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,0.17702286277202015,0.0048100000130943,1.4494294705528452,0.0053600000101141,1.6356828968691541
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,0.17817819406111232,0.0048100000130943,1.4547887226711047,0.0053600000101141,1.6420736108913332
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,0.17906544348160056,0.0048100000130943,1.45126513135044,0.0053600000101141,1.6394371255556097
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005300000193528,0.18210090485157782,0.0048099999839905,1.4545142096015065,0.0053699999989476,1.645498439168084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,0.17835885408204522,0.0048100000130943,1.450176638541854,0.0053600000101141,1.6378163383196178
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,0.17870682365537036,0.0048100000130943,1.4537724293289143,0.0053600000101141,1.6415858718389902
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,0.1784725286238298,0.0048100000130943,1.453150303323343,0.0053600000101141,1.640481464613013
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,0.18003390028420876,0.0048099999839905,1.4527012873091816,0.0053599999810103,1.6418665672892403
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.000529999990249,0.18204855436808964,0.0048100000130943,1.4552795241198082,0.0053699999989476,1.6461619685282332
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.18052716169031724,0.0048100000130943,1.4511667006805415,0.0053600000101141,1.6407756055094713
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.000529999990249,0.1808138517512007,0.0048100000130943,1.4513143807518547,0.0053699999989476,1.6408381312309275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,0.1781790833751596,0.0048099999839905,1.4539942293066932,0.0053599999810103,1.6411063787432778
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,0.17813817129293802,0.0048100000130943,1.455601958162716,0.0053600000101141,1.6428221702258876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.000529999990249,0.1820236176908036,0.0048100000130943,1.4548405826395614,0.0053699999989476,1.645747440179223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.000529999990249,0.18276944093515854,0.0048100000130943,1.451441531270211,0.0053699999989476,1.64304479772304
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,0.18005557733916275,0.0047999999951571,1.4499564514115888,0.0053599999810103,1.6421626195171541
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.000529999990249,0.1815300335601833,0.0048100000130943,1.4555537379271544,0.0053699999989476,1.645768977382308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.000529999990249,0.1837682025522626,0.0048099999839905,1.450492264858959,0.0053699999989476,1.6430198718031315
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.000529999990249,0.18058877618576696,0.0048100000130943,1.4503026021128325,0.0053699999989476,1.6395022726047195
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005300000193528,0.18096011813679266,0.0048099999839905,1.453348461152906,0.0053699999989476,1.6431919040429257
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005300000193528,0.18244556102453488,0.0048099999839905,1.452183089228396,0.0053699999989476,1.6434624243274314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.000529999990249,0.1820759976199964,0.0048100000130943,1.4537225201138524,0.0053699999989476,1.644657093440906
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.000529999990249,0.18098758372516036,0.0048100000130943,1.453965507498067,0.0053699999989476,1.64373732304923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,0.17729822408136292,0.0048099999839905,1.4508710126101567,0.0053599999810103,1.6372509259327184
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.000529999990249,0.18053652176460244,0.0048099999839905,1.4506186551564781,0.0053699999989476,1.6396917720014677
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,0.17965991824994912,0.0048100000130943,1.4524497562389882,0.0053600000101141,1.6414148902803518
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,0.17798140444018987,0.0048100000130943,1.4546866199948174,0.0053600000101141,1.6416507272925545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005300000193528,0.18121054277678525,0.0048099999839905,1.4530276694741715,0.0053699999989476,1.642923323753977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,0.17821197009024176,0.0048099999839905,1.4544678935023503,0.0053600000101141,1.6420099065257079
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.000529999990249,0.18255090254502296,0.0048100000130943,1.453775412834106,0.0053699999989476,1.6450362213033245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,0.17818475275221105,0.0048100000130943,1.4550830787494844,0.0053600000101141,1.64225075310131
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,0.17820125170440576,0.0048100000130943,1.4554566878455955,0.0053600000101141,1.642516522010929
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.000529999990249,0.18024237726311546,0.0048099999839905,1.456323675044088,0.0053699999989476,1.645251137894272
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,0.17699681803759204,0.0048100000130943,1.451882323097427,0.0053600000101141,1.6380605628542197
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.000529999990249,0.18096204819528255,0.0048100000130943,1.4547837884125197,0.0053699999989476,1.644430992291469
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005300000193528,0.1826010154271278,0.0048099999839905,1.4559265277906257,0.0053699999989476,1.6471382964744992
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,0.17722079630899523,0.0048099999839905,1.4553800760342397,0.0053600000101141,1.6415833294048818
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.000529999990249,0.1815563328960614,0.0048100000130943,1.4556525917384142,0.0053699999989476,1.6459439070646353
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,0.17733698459734104,0.0048100000130943,1.4548807882908668,0.0053600000101141,1.6412500335386664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,0.1774397865326576,0.0048099999839905,1.4534433955270845,0.0053599999810103,1.6400148056158583
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,0.1778758879454628,0.0048099999839905,1.4534711328267902,0.0053600000101141,1.640329682222189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,0.17640094116524152,0.0048100000130943,1.4517545486248604,0.0053600000101141,1.6371133456222204
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.000529999990249,0.1813800907615374,0.0048100000130943,1.454811550813999,0.0053699999989476,1.6450007276072478
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,0.17652247250975842,0.0048099999839905,1.4487607507360598,0.0053599999810103,1.634315358286008
