clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,339.32321996058516,0.0064999999885912,320.0957444091338,0.007049999985611,321.41189580036513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,339.18065786468196,0.0064899999997578,320.36184656801817,0.0070399999967776,321.66614267944976
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,340.36733749768894,0.0065000000176951,320.26426903853024,0.0070500000147148,321.70054472481473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.000529999990249,339.8805373351114,0.0064899999997578,320.0746558359652,0.0070500000147148,321.44406861429815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,339.6999720070717,0.0064899999997578,320.02471005428055,0.0070400000258814,321.4113381997615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005300000193528,340.3516631544913,0.0064899999997578,320.4841174271001,0.0070500000147148,321.8423595315202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,340.3702890052199,0.0064999999885912,320.3867302435825,0.007049999985611,321.7714793406482
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,340.1265411353888,0.0064899999997578,320.5359882400642,0.0070399999967776,321.878949300901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,340.13753343212824,0.0064999999885912,320.47060610388337,0.0070500000147148,321.8070326094856
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,341.17056902389925,0.0064899999997578,320.3269385590211,0.0070399999967776,321.76684871486447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.000529999990249,339.0889157725765,0.0064899999997578,320.2087918153548,0.007049999985611,321.5009997241718
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,339.028089606565,0.0064999999885912,319.9624652278136,0.007049999985611,321.2848739158844
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,339.7337695748961,0.0064899999997578,320.0005444171077,0.0070400000258814,321.3387518019942
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,340.93848926327956,0.0064899999997578,320.353041383215,0.0070399999967776,321.7914470912756
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,340.1271066111308,0.0064899999997578,319.866785818237,0.0070399999967776,321.26909375515015
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,342.95993603917753,0.0064999999885912,319.6459551706052,0.007049999985611,321.2970844464262
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.000529999990249,339.9330071816625,0.0064899999997578,320.6673814382945,0.007049999985611,321.98310211561835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,339.5094685537506,0.0064899999997578,319.9250577380047,0.0070399999967776,321.27721460045956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.000529999990249,339.4614348107991,0.0064900000288616,320.3992658465532,0.0070500000147148,321.7184078287986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,346.6363871808843,0.0064899999997578,319.7489656219889,0.007049999985611,321.61331871650435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005199999723117,342.14727761858654,0.0064999999885912,320.153153219316,0.007049999985611,321.7012807334072
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005300000193528,343.81533646627895,0.0064899999997578,320.1730323519221,0.0070500000147148,321.83745924684786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,341.4722782054535,0.0064899999997578,320.3961727590265,0.0070400000258814,321.87764328033677
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,341.77066349301253,0.0064999999885912,320.1958596447917,0.007049999985611,321.73395964861817
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005199999723117,338.6009550025061,0.0064899999997578,319.7043330082476,0.0070399999967776,321.02072716862176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.000529999990249,339.78199144733816,0.0064899999997578,320.05135104630074,0.0070500000147148,321.4257324709287
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,339.0264966200237,0.0065000000176951,319.9631426953366,0.0070500000147148,321.29941811094835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,340.63875924682185,0.0064899999997578,319.69936462133455,0.0070399999967776,321.12439212053846
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,344.82153233276983,0.0064899999997578,320.44175794087084,0.0070500000147148,322.1137114733153
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,339.50803417625883,0.0065000000176951,319.50058914062055,0.0070500000147148,320.8803541310009
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,340.35913809943094,0.0064899999997578,320.5555203257478,0.0070399999967776,321.9106126048162
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,342.7731219702702,0.0064899999997578,320.2734560052468,0.007049999985611,321.82526142886536
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.000529999990249,343.1079508462579,0.0064899999997578,320.2155399171835,0.0070500000147148,321.8198891220965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.000529999990249,340.25874652177987,0.0064899999997578,320.1427485013413,0.0070500000147148,321.5035800812767
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,341.8045024371105,0.0065000000176951,320.82175089536673,0.0070500000147148,322.28542647032486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,339.8849241436582,0.0065000000176951,320.3216171635108,0.0070500000147148,321.66508657249904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.000529999990249,342.68535033532663,0.0064899999997578,320.13593243786715,0.007049999985611,321.71134376686734
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.000529999990249,341.9839322669457,0.0064899999997578,319.4549798227424,0.007049999985611,321.0387838280858
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,340.880327966233,0.0064899999997578,320.3647772106363,0.0070399999967776,321.7838228787979
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,347.3092970921905,0.0064899999997578,320.5753690132431,0.007049999985611,322.4061401386023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005300000193528,343.8125489024743,0.0064899999997578,319.8984393998663,0.0070500000147148,321.5774628041891
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.000529999990249,339.55663832837934,0.0064899999997578,320.57174494082835,0.0070500000147148,321.8773304024044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,340.70956789155974,0.0065000000176951,320.0493880407712,0.0070500000147148,321.47493319457527
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005300000193528,342.87223232014196,0.0064899999997578,320.63221373845727,0.0070500000147148,322.18928086494503
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,341.755161182429,0.0064999999885912,321.09670258077637,0.007049999985611,322.56690146563125
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.000529999990249,342.6893219371551,0.0064899999997578,320.52472206629,0.007049999985611,322.0835874829841
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,339.1807544093209,0.0064999999885912,320.5498610580724,0.0070500000147148,321.8411677774553
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,341.07323813948017,0.0064899999997578,320.47903742837923,0.0070399999967776,321.8928509594899
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,340.60805110744127,0.0064899999997578,321.0987405157535,0.0070399999967776,322.45796264235236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,344.25075984968913,0.0064999999885912,319.8329799788131,0.0070500000147148,321.5752954664187
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,339.2705823960909,0.0064899999997578,320.0587577683029,0.0070399999967776,321.3793030579313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,340.0198316289086,0.0064899999997578,320.5934921379853,0.0070399999967776,321.92056768427625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,339.9808827149962,0.0064999999885912,321.2860919089651,0.007049999985611,322.5508567692904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,341.5949452097047,0.0064899999997578,320.5431347186925,0.0070399999967776,321.99047073665076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,339.917942458326,0.0064899999997578,320.66976894028306,0.0070399999967776,321.9868567741776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,340.462654736783,0.0064899999997578,320.66326726848564,0.0070399999967776,322.06339688221186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,338.87712123103483,0.0064899999997578,320.0017804350002,0.0070399999967776,321.3047403126184
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,340.8467027995496,0.0064899999997578,319.33634961208634,0.0070399999967776,320.8755691411719
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,340.46064109145806,0.0064899999997578,320.28102019935415,0.0070399999967776,321.67916466121744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005300000193528,341.33051176435134,0.0064899999997578,321.6120945706574,0.0070500000147148,322.9578465318689
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,344.7234842596049,0.0064999999885912,320.06201112594414,0.007049999985611,321.8002249043827
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.000529999990249,339.42532498677167,0.0064899999997578,320.2244362700476,0.007049999985611,321.54420199611604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.000529999990249,340.59004069171226,0.0064899999997578,320.82812912541795,0.007049999985611,322.1840036711445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005300000193528,340.01909698942495,0.0064899999997578,320.82718318771924,0.0070500000147148,322.13667934061397
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005300000193528,341.15195864129225,0.0064899999997578,319.949778119015,0.0070500000147148,321.41765009915395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005300000193528,342.9177400231128,0.0064899999997578,320.215644898587,0.0070500000147148,321.8022055696215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.000529999990249,339.5549062498989,0.0064899999997578,319.9828329299738,0.007049999985611,321.3139704443242
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,340.84712345833316,0.0064999999885912,320.3474917053888,0.007049999985611,321.7810276258737
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,339.42378509040617,0.0064999999885912,320.54312388962234,0.007049999985611,321.8704738674294
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.000529999990249,342.13023214696926,0.0064899999997578,320.6217227694676,0.007049999985611,322.0992278069469
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.000529999990249,339.93032110683106,0.0064899999997578,320.35383095387584,0.007049999985611,321.68373248036926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,345.1120354401701,0.0064899999997578,320.0094446377077,0.007049999985611,321.74770425452715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,339.5974690884279,0.0065000000176951,320.5384996734084,0.0070500000147148,321.86846217842947
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.000529999990249,342.3608017991644,0.0064899999997578,320.48239683715036,0.0070500000147148,322.0199534487747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,340.01762489430587,0.0064899999997578,320.6046058124577,0.0070399999967776,321.9587997922305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,338.60041711094686,0.0064899999997578,319.71057775187336,0.0070399999967776,320.9912113595666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,340.7974442974156,0.0065000000176951,320.26018767902855,0.0070500000147148,321.68283980927066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.000529999990249,343.68285938444205,0.0064899999997578,320.8542811251113,0.007049999985611,322.4370530401073
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,340.1738273684715,0.0064899999997578,320.36023814241014,0.0070399999967776,321.7380302292419
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,344.48353611091767,0.0064899999997578,320.8120658501786,0.007049999985611,322.44017612089436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,341.4451560579779,0.0064899999997578,320.4249421147287,0.0070399999967776,321.87747672088375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,340.5603442155749,0.0065000000176951,320.22536426894516,0.0070500000147148,321.6191315129641
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,339.97118687483595,0.0064899999997578,319.6266268012615,0.0070399999967776,321.01154327436865
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,340.53878717692544,0.0064899999997578,319.8477255963353,0.0070399999967776,321.26786821813135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,341.4147237604227,0.0065000000176951,320.11531154412575,0.0070500000147148,321.61939193894835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,339.6624023022863,0.0064999999885912,320.42415650098377,0.007049999985611,321.7818836745683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.000529999990249,341.5151136302294,0.0064899999997578,320.2842121904135,0.007049999985611,321.76689746743335
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,342.4688681478772,0.0064999999885912,320.2637664547245,0.0070500000147148,321.83404522140654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,339.26338292444984,0.0064899999997578,319.9088883762945,0.0070399999967776,321.2194935836584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,340.74748929467273,0.0064899999997578,320.96141862317523,0.0070399999967776,322.32757321613724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.000529999990249,340.12384723644305,0.0064899999997578,319.58545692009386,0.007049999985611,320.9768832543343
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.000529999990249,339.41785539832415,0.0064899999997578,320.10497007589964,0.007049999985611,321.44772322858825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,340.66283334212767,0.0065000000176951,319.6656502962041,0.0070500000147148,321.12475551550426
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,340.5139544684244,0.0064899999997578,320.04017659312126,0.0070399999967776,321.46812707493996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.000529999990249,339.83853438469106,0.0064899999997578,319.56392852628306,0.007049999985611,320.96370985619956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005199999723117,339.1564803286919,0.0064899999997578,320.1498982951718,0.0070399999967776,321.45486875043946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,342.6277876640224,0.0065000000176951,319.7220368365815,0.0070500000147148,321.3532581846386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,339.29873899858717,0.0064899999997578,319.44192564604685,0.0070400000258814,320.8127101322541
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,345.0649698805475,0.0064899999997578,320.2841033412742,0.007049999985611,321.9654531509694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.000529999990249,341.3382452241298,0.0064899999997578,320.644697143978,0.007049999985611,322.0608378241762
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,340.648855057629,0.0064899999997578,320.3149021532657,0.0070399999967776,321.70667662046725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.000529999990249,340.35442365456964,0.0064899999997578,320.27832327849217,0.0070500000147148,321.66717455817405
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,340.13001674238785,0.0064900000288616,319.6269914735052,0.0070400000258814,321.0694094607669
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005199999723117,340.1245274900639,0.0064899999997578,319.8375943267861,0.0070399999967776,321.2384766910674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,339.75132690707835,0.0065000000176951,320.2528916550404,0.0070500000147148,321.6165033432761
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,340.16645549568966,0.0064899999997578,319.7228650079297,0.0070399999967776,321.1428470143614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,340.455924196245,0.0064899999997578,320.18463888645704,0.0070399999967776,321.57237015840974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005199999723117,344.19687410093513,0.0064899999997578,319.9304399726607,0.007049999985611,321.61449012478937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,340.78424526607347,0.0064899999997578,320.3258942703233,0.0070399999967776,321.7197673667808
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,338.3037075624766,0.0064899999997578,319.58463696007937,0.0070399999967776,320.8637670969444
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,341.3205581609495,0.0064899999997578,320.15104314500337,0.0070400000258814,321.6158074913669
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005199999723117,338.7907067868534,0.0064899999997578,320.16274084759925,0.0070399999967776,321.4432434530049
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005300000193528,340.5006288115514,0.0064899999997578,320.442955833938,0.0070500000147148,321.7910901471362
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,338.83899294655305,0.0064899999997578,319.67681183003924,0.0070399999967776,320.97069097897185
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,344.297556463532,0.0064899999997578,319.5293210956201,0.007049999985611,321.2351152056671
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,340.03920262109233,0.0064999999885912,319.87860260792036,0.007049999985611,321.28205093535263
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,340.1708000044386,0.0064899999997578,320.4983811000704,0.0070399999967776,321.8510660131035
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.000529999990249,340.82724095684085,0.0064899999997578,320.9385216033833,0.0070500000147148,322.285892897332
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,338.4416355157142,0.0064899999997578,320.0553746005825,0.0070399999967776,321.3149546598851
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,338.4997968127608,0.0064899999997578,319.65864781780294,0.0070399999967776,320.9570541912268
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,345.1060910488341,0.0064899999997578,320.38459771891263,0.0070500000147148,322.0960976051368
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,338.72765619345284,0.0064899999997578,319.94821334356936,0.0070399999967776,321.23022952274016
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005300000193528,341.14789908235326,0.0064899999997578,320.4029335691304,0.0070500000147148,321.8274882780424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,339.03177899097886,0.0064999999885912,319.87436291521095,0.007049999985611,321.20386761963414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,345.4916355535033,0.0065000000176951,320.5127746377999,0.0070500000147148,322.27950024614154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,340.2263408041444,0.0064899999997578,320.9612860150866,0.0070400000258814,322.30654703410454
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,341.4189717245328,0.0064999999885912,320.52332780591547,0.007049999985611,321.9994133452308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,340.9734798469983,0.0064899999997578,320.45570390696224,0.0070399999967776,321.8534101236281
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005300000193528,345.04073585868997,0.0064899999997578,319.8067374987557,0.0070500000147148,321.57480971092053
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,339.0639352999422,0.0065000000176951,320.61065334793796,0.0070500000147148,321.84292158724685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,339.45496216088975,0.0064899999997578,320.595268533839,0.0070399999967776,321.88401241250904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,347.35373525842675,0.0064899999997578,320.7782540680472,0.007049999985611,322.61726393331736
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.000529999990249,344.0905816118626,0.0064899999997578,320.823093881927,0.007049999985611,322.4565712768494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,345.30000804474383,0.0065000000176951,320.68022513912837,0.0070500000147148,322.4373388983166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.000529999990249,339.28265164606677,0.0064899999997578,320.33985294082987,0.007049999985611,321.6291808094694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005300000193528,340.25465313318324,0.0064899999997578,319.6816442936614,0.0070500000147148,321.0928222731311
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,341.37483008825865,0.0064899999997578,320.83579167052426,0.0070399999967776,322.2580812229373
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,339.370133807204,0.0064899999997578,320.5603759957855,0.0070399999967776,321.86316654639705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.000529999990249,341.38656078869997,0.0064899999997578,319.6844323825843,0.007049999985611,321.1804882589346
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005199999723117,340.12353445949265,0.0064999999885912,319.89873246023586,0.007049999985611,321.2998153623033
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.000529999990249,341.19134317619705,0.0064899999997578,320.81963722722406,0.0070500000147148,322.26706082557456
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,347.21134556366457,0.0064899999997578,321.0994157119379,0.007049999985611,322.90242151836145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,341.3234476040697,0.0064999999885912,320.74104059970733,0.007049999985611,322.1755077749441
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,339.21911715935437,0.0064999999885912,319.3249715068195,0.0070500000147148,320.71120117989426
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,338.98933378193055,0.0064999999885912,320.01686680656195,0.007049999985611,321.3567225658855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,341.00069164306706,0.0064999999885912,320.6909090562692,0.007049999985611,322.1406116748015
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,338.8967473769072,0.0064999999885912,320.4592094114659,0.007049999985611,321.7612362470349
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,341.4275710934374,0.0064899999997578,320.19716538960665,0.007049999985611,321.6381873883018
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,341.09947759311467,0.0065000000176951,321.0264047739018,0.0070500000147148,322.4431664454667
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,339.1552804167517,0.0064899999997578,320.00117762073074,0.0070399999967776,321.307151659588
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005300000193528,340.9526341083295,0.0064899999997578,320.1898669642102,0.0070500000147148,321.64126367379487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,345.44135643661565,0.0064899999997578,320.5339565697801,0.0070500000147148,322.2759280322604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,339.60039301177625,0.0064999999885912,320.33644478040577,0.007049999985611,321.6894501603074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,339.11788311310676,0.0064999999885912,319.88623405556797,0.0070500000147148,321.2422728617399
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.000529999990249,343.0637963296,0.0064899999997578,320.49466254439244,0.007049999985611,322.05595788528404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,337.3670925771011,0.0065000000176951,318.6883803402778,0.0070500000147148,319.97001994046786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,339.71335033560035,0.0064999999885912,319.41997538960004,0.007049999985611,320.8281813939839
