clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005300000048009,0.18138307566085066,0.0033200000034412,1.1361535935964138,0.0038800000038463,1.3263457475570375
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,0.17778407692770656,0.0033200000034412,1.1354356295594772,0.003870000000461,1.322500035646557
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,0.1775572334872557,0.0033299999922746,1.1412836183314135,0.0038799999892944,1.328071490508976
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,0.17999000111085262,0.0033200000034412,1.1348111332461468,0.0038800000038463,1.3269522388218062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,0.1779390723242477,0.0033299999922746,1.1391975400846939,0.0038800000038463,1.3263175548423587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005300000048009,0.18178417462925764,0.0033200000034412,1.135163319888715,0.0038800000038463,1.3258060911616647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,0.17735625548404613,0.0033299999922746,1.1383525259388767,0.0038800000038463,1.324691747286593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,0.17820928421838125,0.0033299999922746,1.1395961432317074,0.0038799999892944,1.327135361019358
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,0.17731732642871226,0.0033299999922746,1.1356461218334704,0.0038800000038463,1.3219707913875056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,0.17753749284192094,0.0033300000068265,1.1387505782408844,0.0038800000038463,1.3254694818837391
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,0.17804696988561738,0.0033200000034412,1.1325034470302073,0.0038800000038463,1.3227506918946663
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005300000048009,0.18432598377143325,0.0033200000034412,1.1352335721875426,0.0038800000038463,1.3282199214121975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005300000048009,0.18142943479190546,0.0033200000034412,1.1351832900344159,0.0038800000038463,1.3254712999572114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,0.18035982345037496,0.0033200000034412,1.13366734513693,0.0038800000038463,1.326078282496271
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005300000048009,0.18294117338951926,0.0033200000034412,1.1388850957561425,0.0038800000038463,1.330660244665131
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,0.17843496222711677,0.0033300000068265,1.136293167963463,0.0038800000038463,1.32366126434176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,0.17794056766278674,0.0033299999922746,1.139915475431671,0.0038800000038463,1.3271364668814916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,0.178236982072873,0.0033300000068265,1.1391253455965715,0.0038800000038463,1.326567785832494
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,0.1780888250710423,0.0033300000068265,1.134329374100247,0.0038800000038463,1.3215248931771775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,0.17989012171968347,0.0033200000034412,1.1365001825808152,0.0038800000038463,1.3284419596876536
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,0.18016129823268284,0.0033200000034412,1.1383399134214525,0.0038800000038463,1.3307759810993138
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005300000048009,0.18249357543825057,0.0033200000034412,1.135805441140545,0.0038800000038463,1.3272568292081413
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,0.1771211033869005,0.0033300000068265,1.135723418302629,0.0038800000038463,1.3219513053442105
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,0.1782195041580375,0.0033200000034412,1.1349854855917485,0.0038800000038463,1.3253558790610258
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,0.17827793001453193,0.0033200000034412,1.1384683548793382,0.003870000000461,1.3259025725443645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,0.17776473073618304,0.0033299999922746,1.1394473515185852,0.0038800000038463,1.3262442903507987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005300000048009,0.18328865886264134,0.0033200000034412,1.1395106499228742,0.0038800000038463,1.33190601352832
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005300000048009,0.1834514752035089,0.0033200000034412,1.13039253250514,0.0038800000038463,1.3225787421313735
