clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,103507.68496725173,0.0005200000014156103,96065.58166019345,0.005000000004656613,96738.09681754827,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,103486.55797648571,0.0005200000014156103,95668.68726877474,0.005000000004656613,96370.44313621736,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,103867.33709881162,0.0005200000014156103,96143.79703978686,0.005000000004656613,96849.04777124773,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,105581.19632500176,0.0005200000014156103,96043.08185036076,0.0049900000158231705,96903.9042480346,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,105493.27792471809,0.0005200000014156103,95894.11989431092,0.0049900000158231705,96765.79759941269,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,104229.60554829055,0.0005200000014156103,96065.34911717584,0.005000000004656613,96805.5496328739,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,103300.02811116657,0.0005200000014156103,95967.73832619791,0.005000000004656613,96623.7288865042,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,104272.99634709535,0.0005200000014156103,96102.87507827478,0.004999999975552782,96847.46635205291,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,103825.28998404992,0.0005200000014156103,95985.94472405547,0.005000000004656613,96698.83465884886,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,103836.04574012567,0.0005200000014156103,95782.96945484591,0.005000000004656613,96516.97279600726,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,103999.298287669,0.0005200000014156103,96265.56429332694,0.005000000004656613,96964.31243433281,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,104186.70374181248,0.0005200000014156103,95925.773831527,0.005000000004656613,96689.30874590205,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,104099.56480365648,0.0005200000014156103,96052.09306485885,0.005000000004656613,96780.06033118822,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,104273.81969314975,0.0005200000014156103,95954.37339158951,0.005000000004656613,96719.20123424796,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,104584.48729830337,0.0005300000193528831,95937.85108482343,0.005000000004656613,96729.95442564353,0.005560000019613653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,103533.57651323575,0.0005200000014156103,95809.97337709556,0.004999999975552782,96517.02663900622,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,104026.86996113461,0.0005200000014156103,96034.11247279127,0.005000000004656613,96763.81088928043,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,103636.07693006624,0.0005200000014156103,95996.44394326284,0.005000000004656613,96694.6245238139,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,103968.52726697177,0.0005200000014156103,96109.06855249313,0.005000000004656613,96821.83314271555,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,104555.70335655482,0.0005299999902490526,95802.32205223557,0.004999999975552782,96605.32086609423,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,104743.61601541379,0.0005300000193528831,95904.71801801262,0.004999999975552782,96712.60749305187,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,103877.58205226177,0.0005300000193528831,95710.70174932791,0.005000000004656613,96455.59212403744,0.005560000019613653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,103654.6753707667,0.0005200000014156103,95912.18330845854,0.004999999975552782,96615.02138714127,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,104200.64212743356,0.0005200000014156103,95825.31601552141,0.005000000004656613,96596.06784919485,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,103753.0486087712,0.0005200000014156103,95906.47122001961,0.005000000004656613,96613.70291757402,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,105292.07827499865,0.0005200000014156103,95433.54135625964,0.00498999998671934,96323.38352273343,0.005550000001676381
