clip_name,true_label,head,head_precision,score,decision,sumsq
1200010300_ToyCar_case2_normal_IND_ch1_0300,normal,knn16,fp32,1.2214190965891334,0,
1200010525_ToyCar_case2_normal_IND_ch1_0525,normal,knn16,fp32,1.0811262299990236,0,
1200011164_ToyCar_case2_normal_IND_ch1_1164,normal,knn16,fp32,1.1118034434303459,0,
1200010935_ToyCar_case2_normal_IND_ch1_0935,normal,knn16,fp32,1.2234551040177417,0,
1200010234_ToyCar_case2_normal_IND_ch1_0234,normal,knn16,fp32,1.2472401438145102,0,
1200011171_ToyCar_case2_normal_IND_ch1_1171,normal,knn16,fp32,1.1252424894059123,0,
1200010843_ToyCar_case2_normal_IND_ch1_0843,normal,knn16,fp32,1.2683083411173839,0,
1200011212_ToyCar_case2_normal_IND_ch1_1212,normal,knn16,fp32,1.0776801236654134,0,
1200010303_ToyCar_case2_normal_IND_ch1_0303,normal,knn16,fp32,1.1882944042583026,0,
1200010804_ToyCar_case2_normal_IND_ch1_0804,normal,knn16,fp32,1.1627615674734073,0,
1200011142_ToyCar_case2_normal_IND_ch1_1142,normal,knn16,fp32,1.0762835286540393,0,
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,knn16,fp32,1.0602600377095022,0,
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,knn16,fp32,1.1413903100323997,0,
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,knn16,fp32,1.1228905775226365,0,
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,knn16,fp32,1.1840484647559035,0,
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,knn16,fp32,1.2489065528237686,0,
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,knn16,fp32,1.2077792237917797,0,
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,knn16,fp32,1.241879412971635,0,
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,knn16,fp32,1.2003064632425864,0,
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,knn16,fp32,1.095966583348015,0,
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,knn16,fp32,1.0832159738830849,0,
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,knn16,fp32,1.0825600225770384,0,
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,knn16,fp32,1.0487039526753943,0,
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,knn16,fp32,1.2194473470342548,0,
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,knn16,fp32,1.1068271556653488,0,
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,knn16,fp32,1.1118457464304103,0,
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,knn16,fp32,1.1444981020644958,0,
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,knn16,fp32,1.2511136439206834,0,
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,knn16,fp32,1.1239510799702765,0,
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,knn16,fp32,1.196748661634215,0,
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,knn16,fp32,1.22999325842917,0,
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,knn16,fp32,1.1040805208133535,0,
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,knn16,fp32,1.0694658485957196,0,
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,knn16,fp32,1.116594092517442,0,
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,knn16,fp32,1.2243338742239658,0,
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,knn16,fp32,1.124869250978177,0,
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,knn16,fp32,1.088698770432609,0,
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,knn16,fp32,1.123889759892498,0,
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,knn16,fp32,1.1281410768757696,0,
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,knn16,fp32,1.1158598180059465,0,
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,knn16,fp32,1.1099521220199264,0,
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,fp32,1.1041956859853224,0,
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,fp32,1.0811208985290182,0,
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,fp32,1.2153223636620831,0,
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,fp32,1.0806855055134326,0,
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,fp32,1.1934772815644406,0,
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,fp32,1.0900203407572413,0,
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,fp32,1.1347278609286067,0,
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,fp32,1.0469840447004188,0,
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,fp32,1.1534917574567363,0,
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,fp32,1.1293240788824868,0,
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,fp32,1.106451628677525,0,
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,fp32,1.0454906025074755,0,
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,fp32,1.1685424633444332,0,
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,fp32,1.1912567892957686,0,
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,fp32,1.1098515325933864,0,
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,fp32,1.113564817012231,0,
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,fp32,1.2941063561270791,0,
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,fp32,1.073978262231036,0,
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,fp32,1.0261397225885744,0,
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,fp32,1.2008857157407613,0,
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,fp32,1.1275358589464906,0,
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,fp32,1.180694382693143,0,
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,fp32,1.064470602821911,0,
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,fp32,1.1765294803270077,0,
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,fp32,1.0728621724420873,0,
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,fp32,1.248483813389114,0,
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,fp32,1.0703105993865498,0,
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,fp32,1.1545189617860472,0,
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,fp32,1.1974504314342076,0,
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,fp32,1.1313192731277104,0,
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,fp32,1.030373173088052,0,
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,fp32,1.0511032353128524,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,fp32,1.214729413453108,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,fp32,1.1407984170407344,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,fp32,1.1237022721718195,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,fp32,1.2526877931239415,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,fp32,1.1949192449386496,0,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,fp32,1.1614834560596576,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,fp32,1.140567772634518,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,fp32,1.2388151913457637,0,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,fp32,1.211364120848704,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,fp32,1.212399871378511,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,fp32,1.1345620352590815,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,fp32,1.0383326007716402,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,fp32,1.1136207393130535,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,fp32,1.2217141885109253,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,fp32,1.1259580762964811,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,fp32,1.1980066419428248,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,fp32,1.13614733280195,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,fp32,1.0706862030836577,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,fp32,1.248135316027614,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,fp32,1.1852278897120905,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,fp32,1.2059495090193624,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,fp32,1.2245624695260797,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,fp32,1.1446335563665837,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,fp32,1.086838230096611,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,fp32,1.1478333222561241,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,fp32,1.127431847495149,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,fp32,1.1682994195721554,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,fp32,1.2741319172071104,0,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,fp32,1.2062948001834206,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,fp32,1.1207607420516248,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,fp32,1.245342145433016,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,fp32,1.0925086086745726,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,fp32,1.258976612357859,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,fp32,1.2349113943866388,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,fp32,1.162182500065537,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,fp32,1.164334600597377,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,fp32,1.1035665402163501,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,fp32,1.1713004344843871,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,fp32,1.2528106215000145,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,fp32,1.1840132670881733,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,fp32,1.1256510995199631,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,fp32,1.1547180003390498,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,fp32,1.0905836195000862,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,fp32,1.1420107587443016,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,fp32,1.252646603333369,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,fp32,1.1028084343175304,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,fp32,1.0751244991185764,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,fp32,1.3190976644549506,1,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,fp32,1.166840667647052,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,fp32,1.0968941442729057,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,fp32,1.0799313386489007,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,fp32,1.1407466434005515,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,fp32,1.0793421239767953,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,fp32,1.1514840405206985,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,fp32,1.0946047052119436,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,fp32,1.1466043285390815,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,fp32,1.2219173501942429,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,fp32,1.0732176947259,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,fp32,1.224802275718655,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,fp32,1.2217449542831973,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,fp32,1.1175641880834524,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,fp32,1.2023905429215849,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,fp32,1.197714546111836,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,fp32,1.0868549660903086,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,fp32,1.1930701339877117,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,fp32,1.2674127600507799,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,fp32,1.106459002678043,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,fp32,1.24848889537758,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,fp32,1.0273205643698518,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,fp32,1.2197661123524743,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,fp32,1.2709879371594461,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,fp32,1.11160882386526,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,fp32,1.231991667338995,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,fp32,1.1484433554687854,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,fp32,1.2350707048762926,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,fp32,1.0577007933026767,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,fp32,1.034687875912537,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,fp32,1.1376310808043042,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,fp32,1.0648052130594432,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,fp32,1.0730835904224065,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,fp32,1.1580197746686747,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,fp32,1.120589871349518,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,fp32,1.2190809615020244,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,fp32,1.158091557893018,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,fp32,1.1697008511427307,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,fp32,1.20748253089259,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,fp32,1.0917259036470726,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,fp32,1.1267919703381004,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,fp32,1.0940691588575309,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,fp32,1.222871425853911,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,fp32,1.1223982943863064,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,fp32,1.1388982748821934,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,fp32,1.0941841345220846,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,fp32,1.2078340013255877,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,fp32,1.0523002489517181,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,fp32,1.169527508005738,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,fp32,1.2317573479862578,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,fp32,1.2745989963307942,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,fp32,1.198716178975434,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,fp32,1.1979665947186449,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,fp32,1.2255578930646085,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,fp32,1.1022013608151813,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,fp32,1.0935954335583127,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,fp32,1.046513902511804,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,fp32,1.122640092626799,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,fp32,1.2948743701174075,0,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,fp32,1.12201611725428,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,fp32,1.172662184022968,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,fp32,1.102002750717877,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,fp32,1.162034940818106,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,fp32,1.0270650923541744,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,fp32,1.1944521421563472,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,fp32,1.0755955677607862,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,fp32,1.3226110657762868,1,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,fp32,1.0980963750817108,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,fp32,1.1460081920135554,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,fp32,1.098322765885508,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,fp32,1.1824942512027619,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,fp32,1.0935946740606657,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,fp32,1.0931556360558274,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,fp32,1.08879193142235,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,fp32,1.1276761992975182,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,fp32,1.1802440354486645,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,fp32,1.0935365230071161,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,fp32,1.095468297342875,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,fp32,1.1117423769170498,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,fp32,1.1852067429012136,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,fp32,1.069303709456109,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,fp32,1.1514094429710375,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,fp32,1.1657281054863615,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,fp32,1.1732281233090562,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,fp32,1.155372764800236,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,fp32,1.1247242830276278,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,fp32,1.1477724159638583,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,fp32,1.1579267497783752,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,fp32,1.1813224496023698,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,fp32,1.265376282260006,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,fp32,1.157725514130224,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,fp32,1.269376339736195,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,fp32,1.1181294586236026,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,fp32,1.2207419054726163,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,fp32,1.0907043863418413,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,fp32,1.1473866495353162,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,fp32,1.2155004919345804,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.4452737225436425,1,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.371190926674691,1,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.4394301167872559,1,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.3995331204746793,1,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.4107632092040785,1,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.6511269780243745,1,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.5922259813727804,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.6459626875570337,1,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.6562922546263499,1,
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.6733977480582962,1,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.1816417960169745,0,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.280797891762216,0,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.3907231115876888,1,
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.3042550784218319,1,
