clip_name,true_label,head,head_precision,score,decision,sumsq
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,euclidean,int8,1.341902906875256,0,1487
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,euclidean,int8,1.7893542733353762,0,2644
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,euclidean,int8,1.340096845616875,0,1483
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,euclidean,int8,1.9353324092872066,0,3093
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,euclidean,int8,2.1740267578044987,0,3903
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,euclidean,int8,2.0264201921394958,0,3391
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,euclidean,int8,1.5020072773421531,0,1863
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,euclidean,int8,1.6049050897652326,0,2127
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,euclidean,int8,1.9025170912216227,0,2989
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,euclidean,int8,1.5468887448338824,0,1976
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,euclidean,int8,1.7392492567349054,0,2498
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,euclidean,int8,1.8165563014739796,0,2725
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,euclidean,int8,1.9415794636525283,0,3113
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,euclidean,int8,1.5605282847687896,0,2011
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,euclidean,int8,1.5132524085969694,0,1891
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,euclidean,int8,2.025224663898479,0,3387
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,euclidean,int8,1.7118798988298338,0,2420
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,euclidean,int8,1.7531190876641984,0,2538
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,euclidean,int8,2.1287149047651797,0,3742
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,euclidean,int8,1.8970990735954045,0,2972
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,euclidean,int8,1.5172483289641272,0,1901
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,euclidean,int8,1.1892879834612005,0,1168
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,euclidean,int8,1.3740061196165019,0,1559
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,euclidean,int8,1.8749475677093423,0,2903
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,euclidean,int8,1.8974182087770035,0,2973
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,euclidean,int8,1.354477907688421,0,1515
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,euclidean,int8,1.5973418757155693,0,2107
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,euclidean,int8,1.4768026596486616,0,1801
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,euclidean,int8,1.064641849836532,0,936
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,euclidean,int8,1.9654452520359167,0,3190
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,euclidean,int8,2.174305247110426,0,3904
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,euclidean,int8,2.058731130324614,0,3500
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,euclidean,int8,1.836446196909746,0,2785
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,euclidean,int8,2.039821603327177,0,3436
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,euclidean,int8,1.7104645369517835,0,2416
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,euclidean,int8,1.2059716905263176,0,1201
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,euclidean,int8,2.1261534446298818,0,3733
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,euclidean,int8,1.847949775511755,0,2820
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,euclidean,int8,1.7798544110594638,0,2616
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,euclidean,int8,2.0986366836020944,0,3637
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,euclidean,int8,1.7468912914708568,0,2520
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,euclidean,int8,2.014132387076145,0,3350
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,euclidean,int8,1.6919570934708006,0,2364
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,euclidean,int8,1.7784931455363746,0,2612
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,euclidean,int8,2.2750076864811937,0,4274
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,euclidean,int8,1.8397402734527983,0,2795
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,euclidean,int8,1.7062114067798837,0,2404
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,euclidean,int8,1.2308192054280116,0,1251
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,euclidean,int8,1.2184587877317286,0,1226
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,euclidean,int8,1.898056318164062,0,2975
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,euclidean,int8,1.8278538155805868,0,2759
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,euclidean,int8,1.9126740781361808,0,3021
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,euclidean,int8,1.8858953195675696,0,2937
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,euclidean,int8,1.6288714009159095,0,2191
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,euclidean,int8,1.8948636223492725,0,2965
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,euclidean,int8,2.2071946038101924,0,4023
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,euclidean,int8,2.312491482395384,0,4416
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,euclidean,int8,1.9409556630055356,0,3111
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,euclidean,int8,1.8884620377605665,0,2945
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,euclidean,int8,1.739945374135896,0,2500
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,euclidean,int8,1.5713546762265869,0,2039
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,euclidean,int8,1.476392607534788,0,1800
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,euclidean,int8,1.8145553209127792,0,2719
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,euclidean,int8,2.027017691840565,0,3393
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,euclidean,int8,1.8990130802099512,0,2978
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,euclidean,int8,2.0192364051846163,0,3367
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,euclidean,int8,1.0589393886353669,0,926
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,euclidean,int8,2.273410255492081,0,4268
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,euclidean,int8,1.358495152024445,0,1524
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,euclidean,int8,2.1190220317546826,0,3708
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,euclidean,int8,1.2474328403397628,0,1285
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,euclidean,int8,1.7808746773576751,0,2619
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,euclidean,int8,1.195888138209878,0,1181
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,euclidean,int8,2.3291883886278093,0,4480
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,euclidean,int8,1.5647904432048783,0,2022
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,euclidean,int8,2.1762536744014622,0,3911
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,euclidean,int8,1.932827934075224,0,3085
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,euclidean,int8,1.8351269106784704,0,2781
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,euclidean,int8,1.861009653734654,0,2860
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,euclidean,int8,1.1821389140610077,0,1154
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,euclidean,int8,1.8152225595162874,0,2721
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,euclidean,int8,1.8964606421206216,0,2970
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,euclidean,int8,1.7551901091632485,0,2544
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,euclidean,int8,1.4661040319614433,0,1775
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,euclidean,int8,1.5260025225759732,0,1923
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,euclidean,int8,1.7764492914091083,0,2606
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,euclidean,int8,1.5988573806823723,0,2111
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,euclidean,int8,1.6663554137232595,0,2293
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,euclidean,int8,1.7589806488095299,0,2555
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,euclidean,int8,1.7675652808131765,0,2580
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,euclidean,int8,1.777471512242572,0,2609
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,euclidean,int8,1.8983752924236306,0,2976
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,euclidean,int8,1.2454897973528989,0,1281
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,euclidean,int8,1.4237814693177229,0,1674
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,euclidean,int8,1.8548176772976237,0,2841
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,euclidean,int8,1.1723668780972594,0,1135
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,euclidean,int8,1.471463069206795,0,1788
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,euclidean,int8,2.2143154883847496,0,4049
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,euclidean,int8,1.4070984606113726,0,1635
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,euclidean,int8,3.1628742134339896,1,8261
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,euclidean,int8,3.204901921370705,1,8482
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,euclidean,int8,3.421283042456835,1,9666
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,euclidean,int8,3.332347450590241,1,9170
